"Pnx","X (m)","Y (m)","Z (m)"
-11.1671769510891,-4.2057327288978,0.1659375,0.649767733338895
-13.6276392781224,-4.21315878081808,0.1659375,0.645734253589207
-9.68719696041491,-4.19813434656402,0.1659375,0.653791787307908
-4.48346294824966,-4.05545310831108,0.1659375,0.717434243036845
-13.9003272801984,-4.22090475351794,0.1659375,0.641160123319354
-13.3983014339345,-4.22590271060866,0.1659375,0.638068573584239
-8.99523916880991,-4.19057835285168,0.1659375,0.65775300876103
-4.93062080945719,-4.0709913223275,0.1659375,0.711342621122971
-14.7661350309746,-4.22948221819217,0.1659375,0.635827620263304
-8.45947155257137,-4.18290174875942,0.1659375,0.661692950891817
-5.27522661044249,-4.08638969458724,0.1659375,0.705163898889799
-14.4722929129057,-4.23587599258526,0.1659375,0.631585328903291
-8.16396567623575,-4.17523648388876,0.1659375,0.665567955863698
-5.91812421785622,-4.10142222310413,0.1659375,0.699044444070466
-14.7223909854913,-4.24816419808283,0.1659375,0.622841461484556
-15.23106415016,-4.24354775509057,0.1659375,0.626185246349955
-8.23097863736117,-4.16755074416036,0.1659375,0.669429562566922
-6.39171270221296,-4.11690116035025,0.1659375,0.692520040109813
-12.851387995385,-4.25172790099064,0.1659375,0.620033901454763
-12.6278155490911,-4.25672402161238,0.1659375,0.616070838202643
-6.71347952241829,-4.13268859373753,0.1659375,0.685615853558829
-8.69026741352859,-4.15989336200955,0.1659375,0.673229469475284
-11.6476964367128,-4.26045707265519,0.1659375,0.612985565005704
-10.2072376676518,-4.2649235399747,0.1659375,0.60911769542685
-8.1445624612184,-4.14819492971986,0.1659375,0.678676342186573
-9.46928989561876,-4.26852712171635,0.1659375,0.605970485057425
-7.02034181199753,-4.27284025872723,0.1659375,0.601972282380224
106.034576988358,-4.4273737320358,0.1659375,0.268830138030624
105.550207424381,-4.42753264563578,0.1659375,0.262702148072412
101.254004082843,-4.42934539956267,0.1659375,0.252853678206392
101.889796703342,-4.43096419217855,0.1659375,0.247017299799619
-3.92100521469981,-4.28001428445675,0.1659375,0.595020352869035
105.826423575659,-4.42771248555935,0.1659375,0.273345732452589
105.235312819934,-4.42811927722513,0.1659375,0.257873109287403
-0.127559447404074,-4.28706029671903,0.1659375,0.587830360624502
105.846959249832,-4.42865900652317,0.1659375,0.286829308635606
105.837452004281,-4.42814228475837,0.1659375,0.278916064191477
2.90970430507427,-4.29115452746154,0.1659375,0.583501419093105
4.53497470065048,-4.2946573991525,0.1659375,0.579667400331682
53.8600510112425,-4.40895936402245,0.1659375,0.42342970729767
55.3520996723461,-4.41212567783447,0.1659375,0.418697602129033
105.223086785022,-4.42934043844896,0.1659375,0.302065773557028
105.640045844243,-4.42904059445586,0.1659375,0.294502495399891
52.8163291736269,-4.40645643219609,0.1659375,0.42694189217148
6.29376201586081,-4.29838226575441,0.1659375,0.57553690211752
8.57639614649735,-4.30153762270927,0.1659375,0.571890270752053
52.37518932192,-4.40228700611917,0.1659375,0.432640951551541
57.5989806704089,-4.41698223634808,0.1659375,0.41110530098732
98.1726242342134,-4.42185219231778,0.1659375,0.360403091373893
97.1824705745029,-4.42373257475638,0.1659375,0.353660157926691
41.4674181529482,-4.42459846061961,0.1659375,0.366513863132218
45.0957520118461,-4.4222912568003,0.1659375,0.365521819098484
97.0493855288001,-4.4255834813089,0.1659375,0.347312584925724
100.578772273525,-4.4288695301222,0.1659375,0.332549853832854
103.908495985669,-4.42962297910074,0.1659375,0.316763676349032
104.695107046497,-4.42953571906638,0.1659375,0.309484566586286
51.7691518032363,-4.39954841889534,0.1659375,0.436310636292296
10.333963338991,-4.30550697064047,0.1659375,0.567252131450333
12.6513935584946,-4.3086698484486,0.1659375,0.563463303470508
59.502291052591,-4.42106855307918,0.1659375,0.404156071372121
77.004400643848,-4.42591226426651,0.1659375,0.367455975038977
98.3346744823625,-4.42766818617464,0.1659375,0.339010324780132
101.668663749866,-4.42923301838242,0.1659375,0.329041397692523
102.887652915739,-4.42949967473159,0.1659375,0.324056080936314
50.9030073211587,-4.39582856109523,0.1659375,0.441085471569402
14.8124124690545,-4.31258189752793,0.1659375,0.55862033734605
58.849442089839,-4.42470207752474,0.1659375,0.397380941879516
80.0138153033341,-4.42744359380725,0.1659375,0.369585728814695
51.3555813855333,-4.3856688699968,0.1659375,0.45383266884093
51.0338051213341,-4.38939584690151,0.1659375,0.449187579536708
16.8626462171453,-4.3155157529465,0.1659375,0.554951573447089
58.6127346060865,-4.42737195025432,0.1659375,0.391364998823479
76.044868515574,-4.42852702351053,0.1659375,0.385954002639394
82.2414575284541,-4.42871236494176,0.1659375,0.379853132604212
83.8089383946903,-4.42853357877254,0.1659375,0.373798759290786
53.0021083254026,-4.38263395409999,0.1659375,0.457729331050951
