"Pnx","X (m)","Y (m)","Z (m)"
-3.80615891533292,-3.93022711279389,0.2765625,0.756011623322731
-3.91102303253703,-3.9464032690162,0.2765625,0.74989968502589
-3.89057355279339,-3.95542237612446,0.2765625,0.746480577670401
-3.95087750177126,-3.96291454779347,0.2765625,0.743630603212976
-3.93786406749377,-3.97730596928631,0.2765625,0.738151860395112
-4.18600390006743,-3.99291204121294,0.2765625,0.732204166966291
-4.57542032118823,-4.00849025104765,0.2765625,0.726194701014983
-4.69946595218321,-4.02448818397347,0.2765625,0.719846660474815
-4.79939711295975,-4.03945121872679,0.2765625,0.713821474553613
-5.01227914299516,-4.05454311884343,0.2765625,0.707664477218493
-5.45701393349364,-4.07047419422614,0.2765625,0.701088115948611
-8.98627406364234,-4.19977704858381,0.2765625,0.636170666150591
-5.90154189610661,-4.08593519736375,0.2765625,0.694511793571775
-9.93207856506869,-4.18224313953092,0.2765625,0.647327113101128
-11.3143077712049,-4.18999402089771,0.2765625,0.64264500361937
-10.2712382561559,-4.19597455443682,0.2765625,0.638725868036718
-8.83788650638476,-4.20511496463512,0.2765625,0.632580279553859
-8.81769411789399,-4.20903686126071,0.2765625,0.629943071531718
-6.20176459788963,-4.10165772963256,0.2765625,0.687600562451111
-9.09558089054151,-4.1751271841611,0.2765625,0.651343427863231
-9.46059090952302,-4.17156810236639,0.2765625,0.653332626674531
-11.6640984910407,-4.18625080463035,0.2765625,0.645048636091378
-6.07832767714286,-4.10983984593675,0.2765625,0.683981301038756
-10.8489164273806,-4.2122841949151,0.2765625,0.627810931280449
-11.5276740668051,-4.21594276941715,0.2765625,0.625407977988997
-7.31822705033246,-4.11739547372907,0.2765625,0.680653774309597
-9.23961410297078,-4.16714438525232,0.2765625,0.655691714766732
-7.31878581560079,-4.15637476560571,0.2765625,0.661195311096229
-8.1222224713166,-4.15992847553474,0.2765625,0.659424187988179
-11.7359939918621,-4.21835359079382,0.2765625,0.623609846915613
-8.09628611945062,-4.13271204584443,0.2765625,0.673447068760352
-7.01453628207893,-4.14849957354389,0.2765625,0.665345279515551
-7.01453628207893,-4.15577989286214,0.2765625,0.661489693678131
-10.5016938382176,-4.2221119572178,0.2765625,0.620697898883876
-7.27307017748253,-4.14108212255834,0.2765625,0.669273298841881
-10.2205747757749,-4.22720775200676,0.2765625,0.616667546718122
-11.1015572613172,-4.23067950818405,0.2765625,0.613908959032453
-9.0697604275797,-4.23468771412495,0.2765625,0.610445798587519
-6.63133747494739,-4.23864203182767,0.2765625,0.607009956438413
98.7488216453152,-4.40970886924454,0.2765625,0.278903956897876
98.6833924966016,-4.41024967389967,0.2765625,0.286842970621944
-5.46814465856721,-4.24257087067035,0.2765625,0.603428358944913
98.4651507284394,-4.41066555145819,0.2765625,0.294534379164143
-5.3175984149596,-4.24647299690832,0.2765625,0.599871497846053
-3.06468903428382,-4.25025554253008,0.2765625,0.596144372922909
98.0617972749317,-4.4109795738062,0.2765625,0.302083970155717
-0.829036630855789,-4.25403795688172,0.2765625,0.592409825296049
-0.0824995404288828,-4.25776066038226,0.2765625,0.588614212209758
96.8155792296521,-4.41131205515392,0.2765625,0.316735728479571
97.5597123713737,-4.41120913861357,0.2765625,0.309488812177542
-0.333451756725498,-4.26149408483167,0.2765625,0.584810609588824
1.82453902647337,-4.26509742716088,0.2765625,0.580890229262463
95.8210398887813,-4.41126659282055,0.2765625,0.323851850547706
4.48074863054318,-4.26873038635627,0.2765625,0.576922475658355
93.699698013898,-4.41070863278644,0.2765625,0.331036601109083
92.7940222275373,-4.40947908357101,0.2765625,0.338202497384606
7.11861971498113,-4.27587740042828,0.2765625,0.568935682299317
5.76487346783741,-4.27227278088916,0.2765625,0.572966511484968
92.5943511236957,-4.40540626555641,0.2765625,0.353872804155549
91.3330327509431,-4.40772973008608,0.2765625,0.345420203388883
91.3330327509431,-4.40641573880134,0.2765625,0.350199075171491
9.53301878614394,-4.27893287673076,0.2765625,0.565310681972496
37.426600732592,-4.40547144346473,0.2765625,0.362676009491902
93.1159576739235,-4.40404231746545,0.2765625,0.359152446582229
79.0306255287886,-4.412058906126,0.2765625,0.369704719027172
58.9495157885563,-4.40888206120711,0.2765625,0.364516499337053
77.3642407298392,-4.41088871979976,0.2765625,0.366732280543772
78.9851002386099,-4.41170988977651,0.2765625,0.368492124458845
11.790570102855,-4.28302580691561,0.2765625,0.56042503884928
51.7528426472813,-4.40072192476126,0.2765625,0.408578155983285
