"Pxn","X (m)","Y (m)","Z (m)"
15.0473724030543,6.64905328311633,0.110625,0.137993202620814
10.9347455646966,6.61838312690618,0.110625,0.195039518053334
14.4319076776939,6.65122406900851,0.110625,0.142105302371302
14.4900855424947,6.65221417969028,0.110625,0.144821080968859
13.9716230215912,6.6156404201854,0.110625,0.200358636940369
1.24274857217424,6.6231832079884,0.110625,0.191734206427111
14.033445291417,6.6152793934902,0.110625,0.204023842434746
14.033445291417,6.61495448381642,0.110625,0.207954540845924
14.3344194461548,6.65390318422084,0.110625,0.149899657942093
0.80932248928316,6.62692279604164,0.110625,0.191446058359168
0.80932248928316,6.63099221301895,0.110625,0.19121151256498
14.0593751196042,6.61443690932197,0.110625,0.214217898846685
14.3502119712848,6.65597777310307,0.110625,0.156931023803167
0.785362336653629,6.63749142377515,0.110625,0.190844821604202
14.0972277958334,6.61379889529658,0.110625,0.221930652937439
14.1308534310523,6.61314271251696,0.110625,0.229853518496811
14.4228904754017,6.65764546766212,0.110625,0.163660926715718
0.810585332196139,6.64414781692818,0.110625,0.19046550926464
14.1575471277965,6.61249053381565,0.110625,0.237728660959032
14.1736132319841,6.6118472922068,0.110625,0.245492459895163
14.5554057837783,6.65893149187937,0.110625,0.169998502738962
2.12269180883438,6.64938452646836,0.110625,0.189934637987278
6.95132194861642,6.65383126479173,0.110625,0.18848665173415
14.178016311741,6.61120322809205,0.110625,0.253253272897348
14.1720924709619,6.61056029914037,0.110625,0.261013723375104
14.1567856490142,6.60991131131761,0.110625,0.268860274448491
14.1356332508666,6.60926003486042,0.110625,0.276733048894933
14.7825945803514,6.65975302004777,0.110625,0.175601711601353
14.7203431769334,6.65966779015182,0.110625,0.180232733859834
12.8293228974447,6.65815801959699,0.110625,0.184289898388591
10.3582964753211,6.65641637348235,0.110625,0.186833394381075
14.1103318819942,6.60861468387134,0.110625,0.284546184980237
14.0828917838598,6.60796976678898,0.110625,0.292359341132114
14.0561340292844,6.60732483790411,0.110625,0.300172455621103
14.0327921433114,6.60668102190818,0.110625,0.307985633785666
14.0156041351056,6.60603775309603,0.110625,0.315799002875217
14.0077771233271,6.60538935832751,0.110625,0.323663620384955
14.009891659417,6.6047405831742,0.110625,0.331527142873799
14.0301633376459,6.60391579732056,0.110625,0.341524015966505
14.0878219754953,6.60255145876828,0.110625,0.357966352294773
14.0209633819599,6.60423028640021,0.110625,0.337711928637141
14.0519768169436,6.60343221224853,0.110625,0.347366897351165
14.0979910589855,6.60215422998789,0.110625,0.362799532148404
14.0792264722564,6.60291286002769,0.110625,0.353626817492108
12.4531775636429,6.60366999337731,0.110625,0.368395564548809
2.02227185198605,6.60733716581259,0.110625,0.37182407073349
1.68932900218435,6.61138949079675,0.110625,0.372356906326479
1.59211336865201,6.6155082638293,0.110625,0.372842270187003
1.59344358898163,6.62137940057256,0.110625,0.373506328470733
1.59566777295966,6.62771288406876,0.110625,0.374222226344816
1.59566777295966,6.63114403098443,0.110625,0.374610075590923
1.59566777295966,6.63239335609956,0.110625,0.37475143795267
1.60303295570009,6.63672743376133,0.110625,0.375241779722108
1.62837114804039,6.64421883766122,0.110625,0.376094028742118
2.41912830938236,6.65027666693922,0.110625,0.376926179333357
8.02265866384862,6.65451987715904,0.110625,0.378445724258992
8.02265866384862,6.65703068593221,0.110625,0.380236161933255
13.4309451641352,6.65863261875169,0.110625,0.383506380342546
13.4993268067642,6.65930746564663,0.110625,0.388912705149191
13.3289483268387,6.65908443770383,0.110625,0.395248582594583
13.2266506736926,6.65871144774331,0.110625,0.402434053568243
13.1418579611843,6.65838298414274,0.110625,0.407844946450448
13.1041924640012,6.65811949726413,0.110625,0.411598718348537
13.0332480416696,6.65770149575985,0.110625,0.417372089011714
12.9188767098021,6.65709877987219,0.110625,0.424653157096408
12.8201823867408,6.65643039286873,0.110625,0.431452581511859
12.6423954633001,6.65567156705641,0.110625,0.437322601973904
11.9355542040614,6.65441053556599,0.110625,0.442079548279005
8.10479675459723,6.65117414617006,0.110625,0.4461408277247
4.83907253146925,6.64618408144567,0.110625,0.449088334055598
4.30453545611603,6.64041059470405,0.110625,0.451222127355387
3.71521267819499,6.63383574222097,0.110625,0.453335537442038
2.88234887551635,6.62696129788674,0.110625,0.455130277198665
2.43095377601504,6.61975373570233,0.110625,0.456628282101615
1.76744049805248,6.61229509935363,0.110625,0.457859181511562
1.53160211931799,6.60473597215754,0.110625,0.458838380002997
1.49614374457252,6.59702502961251,0.110625,0.459757134664904
1.16599613168544,6.58893467078429,0.110625,0.460605121455765
1.15273039289401,6.58046600115092,0.110625,0.461388956241288
0.824531882239133,6.57055593227103,0.110625,0.462156489252106
0.844819351569344,6.5567508392655,0.110625,0.463082212110308
12.4659639025064,6.54914569793882,0.110625,0.468792164462049
12.4501964530531,6.55027481460968,0.110625,0.479490199214543
12.4570113825598,6.55142721823385,0.110625,0.490532452121255
12.4013922962039,6.55244323394858,0.110625,0.500891965601775
12.3321667081562,6.55317615004789,0.110625,0.509832029941041
12.2110116215218,6.55375438063846,0.110625,0.517996507876896
12.0922116738175,6.55433114395199,0.110625,0.526178298598285
11.9532772563012,6.55490587699343,0.110625,0.534429689774898
11.8353791004924,6.55534065911097,0.110625,0.542522193690268
11.7046093001883,6.55552963841665,0.110625,0.550278584466334
11.5976476420175,6.5555942631374,0.110625,0.555786714671422
11.5597519612756,6.55562644004492,0.110625,0.55960366005416
11.3778181078812,6.55562648237709,0.110625,0.569235512404757
11.1204956040324,6.55428766367473,0.110625,0.584258575551367
10.8778318042333,6.55123015696531,0.110625,0.599206625292539
10.66843633166,6.54711351396298,0.110625,0.614361672811068
10.4848013590673,6.5422382673566,0.110625,0.628690474744711
10.3472920394429,6.53650646040509,0.110625,0.64315600119462
10.2190955052225,6.52972536510652,0.110625,0.658279786570577
10.1528336496367,6.52233542191621,0.110625,0.673339331005315
10.0736706981526,6.51438199781569,0.110625,0.688202571035178
10.046629292588,6.50552442191781,0.110625,0.703380716072985
10.1401062059789,6.49877638539112,0.110625,0.714833475932082
9.85176807022955,6.44812322916381,0.110625,0.784214991755265
9.968778259871,6.46088646267901,0.110625,0.768395906191479
9.92351168393279,6.45473261175728,0.110625,0.776147826499577
9.87748614493535,6.44433379796611,0.110625,0.788755382789178
9.92872743187828,6.46498299001415,0.110625,0.763142019431491
10.0088385017823,6.49395567370946,0.110625,0.722428929793965
9.8447823551085,6.44120817685631,0.110625,0.792426429931842
9.70552369029738,6.43716192398376,0.110625,0.797088692353464
9.99755895016727,6.48604190385185,0.110625,0.734039223749219
9.91579181462461,6.46796036695581,0.110625,0.759322502382071
9.71116197681575,6.43374437652766,0.110625,0.800914045586974
9.72923876089584,6.42992058838697,0.110625,0.805197357937591
10.0182293691152,6.47666695272813,0.110625,0.747344869294845
10.0182293691152,6.47099955140356,0.110625,0.755240004420852
9.74526520487479,6.42650332804048,0.110625,0.809020978723034
9.56741078534344,6.42269369579394,0.110625,0.813148044269431
9.57012481246811,6.41910756525544,0.110625,0.816950751953087
9.56617419453629,6.41508183590816,0.110625,0.821202892233623
9.42651518948701,6.41170412497206,0.110625,0.824739829020565
9.44150076780144,6.40797523237421,0.110625,0.828528472288888
9.458365050336,6.4042773009155,0.110625,0.832284453978832
9.25331968994904,6.40084453773897,0.110625,0.835612490671687
9.20101632172804,6.3968059546528,0.110625,0.839462304737548
8.89434463943624,6.3932748261934,0.110625,0.842617697590134
8.46232409652862,6.38905685668418,0.110625,0.846134524240001
8.03298744764963,6.3855849280225,0.110625,0.848779190933676
6.6431810347863,6.38013258310774,0.110625,0.852082839940066
6.32474732637072,6.3714515105347,0.110625,0.856924356536936
