"Pxn","X (m)","Y (m)","Z (m)"
11.6624645916392,6.48211998692484,0.427100462680523,0.6534625
11.6676118264194,6.48101439952811,0.431078670087986,0.6534625
11.3379722867739,6.50172722168867,0.33954995610408,0.6534625
11.4232173492594,6.49884981175669,0.354079369592306,0.6534625
11.8500298510581,6.4885860598858,0.402033113051264,0.6534625
11.6305648148738,6.48580722148678,0.413079220741135,0.6534625
7.89908409611821,6.20128496122153,0.820677949430127,0.6534625
7.91587458291316,6.10829885587754,0.840509614482227,0.6534625
7.8330354352073,6.12336877883744,0.837476501410071,0.6534625
11.6535370147182,6.48381987077622,0.42078447778604,0.6534625
11.4598140945843,6.49726058035346,0.362014046988387,0.6534625
11.7951504528612,6.48959539712097,0.39758287145609,0.6534625
11.5998832698855,6.48762446165461,0.405888629463364,0.6534625
8.09496047146237,6.19735107438536,0.821553327204975,0.6534625
7.65492732346998,6.13115275138938,0.835902092671457,0.6534625
11.4949542505753,6.49548896308499,0.370666953236594,0.6534625
11.570344581953,6.49154445535936,0.389119744281835,0.6534625
11.570344581953,6.49292569719139,0.382965273604663,0.6534625
11.570344581953,6.49358802111729,0.379803136675663,0.6534625
7.95604635863833,6.18986367949784,0.823210202173513,0.6534625
7.90693262883712,6.13910582883967,0.834227522814388,0.6534625
8.15918345168723,6.18209958147842,0.824922757226449,0.6534625
8.04576201659187,6.15463345625162,0.830901019086188,0.6534625
7.86061713785446,6.17042840881221,0.827473195558566,0.6534625
5.05052977907974,5.99999807144439,0.857613033784587,0.6534625
3.93148878083883,5.98452039950991,0.859248320621593,0.6534625
3.78262817114547,5.96903434283661,0.860770471350231,0.6534625
3.82196328448991,5.95353463043352,0.862285135336806,0.6534625
2.89997798438838,5.93794845863784,0.863503276997612,0.6534625
2.13576591726227,5.92237563525985,0.864411342171385,0.6534625
2.13064694185082,5.90806349420336,0.865240505170257,0.6534625
2.03897189607125,5.90032209287985,0.8656927252682,0.6534625
1.75936009834356,5.89141549304362,0.866216041884866,0.6534625
0.878275289724926,5.87591028204692,0.866859728321638,0.6534625
0.779754063168378,5.86036979132299,0.867236165458254,0.6534625
1.08087625328527,5.84485018829143,0.867727640700944,0.6534625
0.918708442155722,5.82931820368545,0.868311110992185,0.6534625
0.224116017199402,5.81376451840855,0.868666263556916,0.6534625
0.0995440744861667,5.79822363545957,0.868813460330686,0.6534625
0.112090962425622,5.78267092432161,0.868919165995803,0.6534625
-0.170030566135644,5.76710331282428,0.868964299189823,0.6534625
-0.236781998155441,5.75151670731837,0.868937723185609,0.6534625
-0.336544151759501,5.73592827052542,0.868802425800828,0.6534625
-0.38194694717453,5.72035013203216,0.868590957696982,0.6534625
-0.401550945412885,5.70476687791449,0.868350412712901,0.6534625
0.180511688394329,4.9233517219639,0.872019731521883,0.6534625
-0.44666078805998,5.68918197814544,0.868084381041374,0.6534625
0.128515882745175,4.93897023433378,0.871922473293744,0.6534625
-0.520648663839515,5.67358654694726,0.867792263298671,0.6534625
0.0888652663328522,4.95458964171533,0.871808511169147,0.6534625
-0.447232791853167,5.65797306074415,0.867480118925293,0.6534625
0.107389070325358,4.97020996727451,0.871654957578526,0.6534625
-0.424736959756559,5.64235398724205,0.867165941193747,0.6534625
0.105031498475163,4.98582753805193,0.871547031740382,0.6534625
-0.263504014022805,5.62672761320591,0.866979986155179,0.6534625
0.0894802888765793,5.00144322139927,0.87149085253018,0.6534625
-0.278739271525741,5.61109464163882,0.866892777384533,0.6534625
0.0987218601865726,5.01705855048194,0.871447647056647,0.6534625
-0.333910901355212,5.59546514112636,0.866742677360854,0.6534625
0.164411492866503,5.03267457657705,0.87136106355399,0.6534625
-0.388500929438664,5.57983389005371,0.866502896963761,0.6534625
0.163990679684456,5.04829175921549,0.871215490595494,0.6534625
-0.190917521300701,5.56420058226751,0.866282721229729,0.6534625
0.164154436211445,5.06390938830969,0.871053155142245,0.6534625
-0.243050585671558,5.54856572849115,0.866129000447523,0.6534625
0.193081562077243,5.07952705708751,0.870889074930684,0.6534625
-0.315441076900817,5.53293562030771,0.865959436327673,0.6534625
0.19230911213865,5.09514496221378,0.870721695751845,0.6534625
-0.16184971363641,5.51729540574262,0.865809854756638,0.6534625
0.193371908923643,5.1107632104876,0.870542726887691,0.6534625
-0.0533779525217211,5.50164281248755,0.865727686645688,0.6534625
0.196737747173162,5.12638161390298,0.870353529150093,0.6534625
-0.112005407151367,5.48599393032007,0.865672305019448,0.6534625
0.275056499905513,5.14200060420411,0.870118985946905,0.6534625
-0.14161667708884,5.47034275020179,0.865611328441265,0.6534625
0.413641757682176,5.15765548276451,0.869760037931111,0.6534625
0.0319681826961518,5.45468777555576,0.865586346570774,0.6534625
0.262944234828292,5.17327853031512,0.869401062770134,0.6534625
0.0332722605475415,5.43902960051441,0.865594002797957,0.6534625
0.0483814276881244,5.18886649177724,0.869239425769992,0.6534625
0.0324960872010822,5.42337044489808,0.865601990082122,0.6534625
0.34972448488458,5.20449957391835,0.869113559055818,0.6534625
0.0675433034839041,5.40770023980271,0.865677743251232,0.6534625
0.118353914607462,5.22013500704225,0.868906635779806,0.6534625
0.31645993392441,5.39204894847489,0.865933112240096,0.6534625
0.252929579388655,5.23575949716033,0.868686176489634,0.6534625
0.254542654794079,5.37641957132056,0.866239421732959,0.6534625
0.248386144712669,5.25138376787811,0.868450915942825,0.6534625
0.254328342954484,5.36078208755056,0.866484746410974,0.6534625
0.257914059291622,5.26701541923821,0.868213908071552,0.6534625
0.231633120701456,5.34515126936446,0.866730684129931,0.6534625
0.302840934535755,5.28264777653913,0.867935654984904,0.6534625
0.300683520677621,5.29827423340152,0.867618138187851,0.6534625
0.295310000409362,5.32952712368282,0.866997948446246,0.6534625
0.299344946434324,5.31390144924791,0.867300717147995,0.6534625
-0.326948908728025,4.20488181705003,0.868390614699142,0.6534625
-0.275963684671669,4.22050426918083,0.868648997344584,0.6534625
-0.23759934023585,4.23612133034492,0.8688557113694,0.6534625
-0.234634472818351,4.25173933319047,0.869052093763981,0.6534625
-0.228725420354806,4.26735703314531,0.869250431111717,0.6534625
-0.217460640212666,4.2829733086216,0.869453199197402,0.6534625
-0.2235941239345,4.29858965131797,0.869664733485782,0.6534625
-0.204289569531942,4.31422796715174,0.869865310014637,0.6534625
-0.187222121477837,4.32986810290469,0.870036469042213,0.6534625
-0.177113368170865,4.34548970074129,0.870194952616425,0.6534625
-0.209500627866597,4.36111003047408,0.870393191989806,0.6534625
-0.159109098169471,4.37672909379395,0.870582707747932,0.6534625
-0.152456752318194,4.39234850928691,0.870723611712545,0.6534625
-0.0811209121021684,4.53291637896529,0.872010691575799,0.6534625
-0.0792233835829084,4.54853242992036,0.872088052333714,0.6534625
-0.0772410331929703,4.56414808066319,0.87217367626867,0.6534625
-0.118185092256413,4.5797662354664,0.872306147613047,0.6534625
-0.0878653127540428,4.59538710265133,0.872441687768478,0.6534625
-0.0301659427296651,4.61100573196783,0.872506199511408,0.6534625
-0.228162991629709,4.42359066390992,0.871149761874763,0.6534625
-0.199336729831363,4.40796905468485,0.870906109133454,0.6534625
-0.094508637929074,4.51730140654834,0.871923740476404,0.6534625
-0.102564974889564,4.50168640843492,0.871832397666006,0.6534625
-0.126588720610559,4.47045232994779,0.871545778911391,0.6534625
-0.148460796798838,4.48607035864493,0.871700450411677,0.6534625
0.0192023155097089,4.62662299829692,0.872492962241902,0.6534625
-0.121802375206483,4.45483240320292,0.871437115367895,0.6534625
-0.143741508454885,4.43921197418987,0.871337839651003,0.6534625
-0.00791519122236836,4.64223975023198,0.872478888668446,0.6534625
-0.0677779232519336,4.6578559403652,0.872536487984633,0.6534625
-0.0681412592032653,4.6734725029475,0.872626109030822,0.6534625
-0.0254207527660788,4.68908959543122,0.872686517099064,0.6534625
-0.0201235212176476,4.70470845978115,0.872711710267242,0.6534625
0.00050484920141197,4.72032855852649,0.872729727985535,0.6534625
0.0452538330751744,4.73594836658178,0.872734137946351,0.6534625
0.0604419374628451,4.75156790559942,0.872691799812997,0.6534625
0.0706090266627932,4.76718759941164,0.872601548432414,0.6534625
0.04313625856506,4.78280702478696,0.872532116633984,0.6534625
0.0100481254191111,4.79842531642838,0.872516455337386,0.6534625
0.00905803319569002,4.81404288275187,0.872520091450364,0.6534625
0.0313912370487234,4.82965969154295,0.872520840624819,0.6534625
0.0685724476557367,4.84527395913317,0.872487125433286,0.6534625
0.0669121445753367,4.86088641291171,0.872421974530229,0.6534625
0.0784757596813119,4.87649893328142,0.872356127175444,0.6534625
0.116232716978123,4.8921139397747,0.872265602695832,0.6534625
0.112910438611782,4.90773224291366,0.872146104989345,0.6534625
0.186070266289921,2.44853630843789,0.00308033070103028,0.6534625
-0.0429672024284952,2.44880372178506,0.0138990115607385,0.6534625
-0.0294355164150531,2.44940447821366,0.0293877625137185,0.6534625
0.472321888676352,2.45011600289521,0.0449073512479457,0.6534625
0.0272492382750672,2.45083497729859,0.0604297883570302,0.6534625
-0.734524393396847,2.4568258042792,0.126363278656829,0.6534625
-0.727397619927205,2.45167810007455,0.0759420962193701,0.6534625
-0.854911016873544,2.45575924458072,0.118632619677223,0.6534625
-0.593253835708316,2.45795697584847,0.134094821580916,0.6534625
-0.517799321479367,2.4591201871764,0.141836376202311,0.6534625
-0.884339832984619,2.45286720522949,0.0914516399975375,0.6534625
-0.578441156326947,2.45516094243992,0.114137030736146,0.6534625
-0.578441156326947,2.45461308714702,0.109183395993182,0.6534625
-0.527632962427022,2.46030668992952,0.149599559186754,0.6534625
-0.423354084852086,2.46189491881876,0.159742046080033,0.6534625
-0.586626785730533,2.46127532177254,0.155817144483552,0.6534625
-0.432551408750404,2.45387227667267,0.102030162153079,0.6534625
-0.59060659736213,2.46284968356416,0.165195988041541,0.6534625
-0.641946927249604,2.46425346818754,0.172903341800899,0.6534625
-0.521410882354589,2.46574432297969,0.180609902757899,0.6534625
-0.369538325618475,2.46733079012626,0.188337885459296,0.6534625
-0.437906366640055,2.47055428891911,0.203963346302408,0.6534625
-0.419583104108088,2.46890469497619,0.196096024808723,0.6534625
-0.563244686981199,2.4696992615369,0.200067870841344,0.6534625
-0.492052679651057,2.47230586076834,0.211597696275576,0.6534625
-0.4904924891953,2.47415762170836,0.219261262105358,0.6534625
-0.499263838671865,2.47605402296944,0.226956067446757,0.6534625
-0.614584620775764,2.47826810100681,0.235631176300291,0.6534625
-0.623662498731121,2.47725658212769,0.231764836603592,0.6534625
-0.794586701593948,2.48006028554496,0.242337566783988,0.6534625
-1.09014455716596,2.48211301522156,0.249951812943346,0.6534625
-1.25179435818732,2.48533791131722,0.260646798577309,0.6534625
-1.41036608900736,2.48695058749846,0.265399787237085,0.6534625
-1.05334019855637,2.55659727324829,0.406768059166653,0.6534625
-1.36175572328831,2.5510865893328,0.396784853272269,0.6534625
-1.62972145121575,2.48407867020118,0.256700123902781,0.6534625
-1.23777706665961,2.48960658651678,0.272925051736561,0.6534625
-1.56571613579379,2.55441088111518,0.402792414880305,0.6534625
-1.4374979491929,2.55964250486981,0.412393517778339,0.6534625
-1.40643467416671,2.56481454827745,0.421712085601013,0.6534625
-1.56411780213677,2.57069910944899,0.432137373321253,0.6534625
-0.984463664618241,2.54836003906857,0.391851898648646,0.6534625
-0.844777042401429,2.49350569026008,0.283545267426951,0.6534625
-1.02164101144516,2.4920324088963,0.279581328991886,0.6534625
-1.57918723665766,2.56262850213116,0.417839573999577,0.6534625
-1.53920506788935,2.56837864743907,0.428035994819711,0.6534625
-2.28531877300196,2.57928233360605,0.446985213883924,0.6534625
-1.74156860461567,2.57281772067787,0.435815493601286,0.6534625
-1.11132483790006,2.54618993612473,0.387846044055161,0.6534625
-0.771921486022893,2.5426898288248,0.381261745712493,0.6534625
-0.567809408759894,2.49574423451031,0.288368240789946,0.6534625
-0.484966248796866,2.50108659643413,0.299395251021864,0.6534625
-1.8735127794595,2.57686021743223,0.442816952479848,0.6534625
-2.61454627229537,2.58105585449903,0.450035276441944,0.6534625
-3.14720951381455,2.58363583512444,0.454478878150093,0.6534625
-4.48174118719811,2.58778588104254,0.461551628132638,0.6534625
-7.81932809089728,2.59911008269314,0.48076158667148,0.6534625
-5.5178626108765,2.59426081181332,0.472541952800517,0.6534625
-0.604271072244816,2.54026018729067,0.376644584399877,0.6534625
-0.442620458100954,2.53434067051675,0.365798989846384,0.6534625
-0.468577525069521,2.53811203502582,0.372623001481057,0.6534625
-0.631463066060353,2.53203014994201,0.361700529400349,0.6534625
-0.627367388760693,2.49916584714568,0.295391395736287,0.6534625
-0.523128744343985,2.50304914026165,0.303812371332267,0.6534625
-0.479065859877706,2.59897906902983,0.482447955746091,0.6534625
-3.76203547157619,2.585177028364,0.457116109030251,0.6534625
-6.02643154629071,2.59105840174325,0.467108116226314,0.6534625
-8.48048458851518,2.59731954680259,0.477739371215572,0.6534625
-0.680157991823536,2.59366675979218,0.482657346333062,0.6534625
-0.903131677844102,2.52981851753499,0.35765146112551,0.6534625
-0.867765479151188,2.52591281923279,0.350334880548376,0.6534625
-0.69512339452292,2.50834094398123,0.315543616588789,0.6534625
-0.56499035261411,2.50649277495956,0.311487073577868,0.6534625
-1.26267954070851,2.58540107490436,0.483085109490754,0.6534625
-0.737956827595524,2.52035857931807,0.339450159134539,0.6534625
-0.639507461568705,2.51563981226132,0.330085025712278,0.6534625
-0.639507461568705,2.50886483591031,0.316597296654186,0.6534625
-0.639507461568705,2.51231027132714,0.323458726268834,0.6534625
-2.80005180376467,2.57760132205303,0.483716720651343,0.6534625
-0.946381877490867,2.51636385919621,0.331528439307101,0.6534625
-6.54290335778611,2.57064778025221,0.484994223732526,0.6534625
-12.2593928425642,2.56687372400892,0.486179571380963,0.6534625
-16.7581897518447,2.56487356708246,0.489272549161118,0.6534625
-8.46039472231311,2.56345401553274,0.492652242710312,0.6534625
-5.63065141728557,2.563820418813,0.495511463222844,0.6534625
-2.23097386230165,2.56589198585824,0.504126633422451,0.6534625
0.614853363037294,2.56501265671761,0.500917321796874,0.6534625
2.28600912563543,2.56691983138185,0.507580533015457,0.6534625
5.32409765428733,2.56873298813846,0.513456318929699,0.6534625
6.65364440910278,2.56996638084128,0.517265176970394,0.6534625
8.29179194521618,2.57172827173125,0.522305875201033,0.6534625
9.05692816500835,2.57493893447243,0.530889642175628,0.6534625
10.0011462560252,2.57349468264811,0.527149392844724,0.6534625
10.8067277526935,2.57762682492277,0.537454486627823,0.6534625
11.5405067242524,2.58083934102295,0.544798631928023,0.6534625
13.960142097083,2.58433360427679,0.552397447252179,0.6534625
12.3740563123022,2.58250184062335,0.548465119717564,0.6534625
14.3522565832491,2.58780246049165,0.559660399815993,0.6534625
15.5002536165754,2.59192478974512,0.567760401568028,0.6534625
14.8066075978092,2.58987025982058,0.563810666147422,0.6534625
15.8810649273006,2.59567389993026,0.574599863805535,0.6534625
16.9001879069398,2.59803027060874,0.57861554085284,0.6534625
-0.267453549187064,4.18926470684924,0.868138734754532,0.6534625
-0.298119081718127,4.17365369130406,0.867922042876801,0.6534625
-0.335163787907047,4.15803665828589,0.867673900023834,0.6534625
-0.346480695619553,4.14242020898849,0.867413932216302,0.6534625
-0.355481702732895,4.1268045646427,0.867165425473047,0.6534625
-0.385483517081349,4.11118852188959,0.866902262551366,0.6534625
-0.412534832792897,4.09557142876296,0.866615895358481,0.6534625
-0.388304579793352,4.07995354734887,0.866353373390542,0.6534625
-0.420886745407329,4.0643395154664,0.866109191544761,0.6534625
-0.487629950306666,4.04872789692761,0.865818295431208,0.6534625
-0.476501936440246,4.03370463092624,0.865516258995599,0.6534625
-0.517866518008403,4.02589698823999,0.865365698109619,0.6534625
-0.475140535866127,4.01667224012386,0.865205763071154,0.6534625
-0.489892487362107,4.02448325587995,0.865340139803745,0.6534625
-0.484785597954949,4.0018758303629,0.864950857059147,0.6534625
-0.531992198369986,3.98626374294811,0.864657297096988,0.6534625
-0.532857246145222,3.97065242474338,0.864341259827308,0.6534625
-0.51720203287835,3.95503413255481,0.864046512667416,0.6534625
-0.583231968542639,3.93942361218364,0.863732989000675,0.6534625
-0.518777995388857,3.9316174910858,0.863557023575752,0.6534625
-0.62351588612785,3.92377252373038,0.863378958873485,0.6534625
-0.479886024420051,3.90812428833605,0.863082409993012,0.6534625
-0.552433471452169,3.89250527031969,0.862810196901103,0.6534625
-0.618493859996479,3.87688714867907,0.862455414489383,0.6534625
-0.576251136661373,3.861269007351,0.86206621506201,0.6534625
-0.514782041144887,3.84564980096678,0.861721338362635,0.6534625
-0.499969942368253,3.83003078104729,0.86141602500299,0.6534625
-0.598778129847593,3.81441215947069,0.861057149957522,0.6534625
-0.582603172658834,3.79117442467428,0.86039952283897,0.6534625
-0.582603172658834,3.80274157244913,0.860719262635745,0.6534625
-0.582603172658834,3.79513621599945,0.860498512596912,0.6534625
-0.438707342692604,3.78314385263325,0.860251696319636,0.6534625
-0.468007708761508,3.76751596592824,0.859932903384762,0.6534625
-0.447474689442872,3.7595581514463,0.859753442582539,0.6534625
-0.447474689442872,3.75560284746958,0.85961692898029,0.6534625
-0.447474689442872,3.74794574548982,0.859402313830766,0.6534625
-0.377778646025953,3.7362911518506,0.859171310435057,0.6534625
-0.424426393336569,3.72839617510138,0.859019278787058,0.6534625
-0.424426393336569,3.724454902797,0.858940324003544,0.6534625
-0.424426393336569,3.71673448164244,0.858753707822261,0.6534625
-0.451005338989335,3.70505914453508,0.858430247264417,0.6534625
-0.413520661816147,3.68943973858305,0.858022074991456,0.6534625
-0.452774716760061,3.67493727831877,0.857635454936717,0.6534625
-0.465571729376994,3.66990731328483,0.857489511075056,0.6534625
-0.43480039092548,3.67884508127998,0.857747883336328,0.6534625
-0.474460296301109,3.66206712234274,0.857255250420174,0.6534625
-0.259637191038886,3.65422226290457,0.857075255592626,0.6534625
0.0476989105075167,3.64639600040086,0.85702777042345,0.6534625
-0.180169676923379,3.63856948593624,0.856978710558309,0.6534625
-0.329548215832207,3.63075138996176,0.856869315309059,0.6534625
-0.563911987712881,3.62294343410469,0.856687658795409,0.6534625
-0.433051988572159,3.61513920080319,0.856447078587115,0.6534625
-0.319789460579451,3.6073369192298,0.856268514738669,0.6534625
-0.297827630040021,3.59953257370901,0.85613135317906,0.6534625
-0.351203054365311,3.59172647791955,0.855993800516037,0.6534625
-0.159793549997882,3.32969584848074,0.852123764853584,0.6534625
-0.42414830046112,3.58392188021865,0.855829427914862,0.6534625
-0.477891448363597,3.57611559101834,0.855621029374944,0.6534625
-0.259717747170064,3.34533218306587,0.8521273432014,0.6534625
-0.495450810419374,3.56830560310805,0.855393013582367,0.6534625
-0.208394660017926,3.36099453781004,0.852181760794301,0.6534625
-0.551061474829019,3.5604930202694,0.855182601317669,0.6534625
-0.110725796736866,3.37664901793104,0.852167142522414,0.6534625
-0.57186856638575,3.5526786340229,0.854985179834538,0.6534625
-0.413437025568228,3.47050725621144,0.853177687701371,0.6534625
-0.274944826524872,3.45484631227812,0.852941040066425,0.6534625
-0.269707725770626,3.40791292822616,0.85241231474495,0.6534625
-0.318877683505011,3.3922800167795,0.852245173343916,0.6534625
