"Pxn","X (m)","Y (m)","Z (m)"
7.36800849434323,6.23596425533312,0.00310732519885023,1.2118125
7.1187666162071,6.23192892000791,0.0793248301098221,1.2118125
7.89825767651325,6.23587166242295,0.0100540276550881,1.2118125
7.58648098458159,6.23300479378531,0.0695519510597531,1.2118125
7.24562109611227,6.23101655534878,0.0868393454996738,1.2118125
6.73016813727015,6.23260528018331,0.0734483545453777,1.2118125
8.29710216960683,6.23349679614898,0.0638820479016358,1.2118125
7.83300381968081,6.2357650852556,0.0177414274452262,1.2118125
7.36592356896854,6.2300470193179,0.0940470224357437,1.2118125
8.47762162207188,6.23412089336686,0.0561935467535243,1.2118125
7.83744828059809,6.23561136860109,0.0254363355387007,1.2118125
7.5763849415072,6.22891059337959,0.101550432297906,1.2118125
7.9408776506372,6.23465790244268,0.0484797002412701,1.2118125
7.93652665093027,6.23538440475631,0.0331166260200409,1.2118125
7.66866204199646,6.22757110517554,0.108998262721421,1.2118125
7.83728942859846,6.23506681114072,0.0407860417586295,1.2118125
8.05912551403903,6.22618122111422,0.115964215771568,1.2118125
6.05022936712095,6.22536881259465,0.11998299688659,1.2118125
6.19008107546762,6.22400481528853,0.124394877844196,1.2118125
6.3612137721381,6.22154643108399,0.132248507994559,1.2118125
6.32192015925979,6.21989948171144,0.137466849490247,1.2118125
4.94855502713192,6.21837085081227,0.141376059725295,1.2118125
4.98433219143075,6.21610308417451,0.148389780860449,1.2118125
5.10268432595221,6.214172060885,0.156824669798161,1.2118125
5.2359442389074,6.21287524658023,0.163566465538118,1.2118125
4.68048192953538,6.21212408331384,0.167313312204764,1.2118125
4.79489477077093,6.21104587574396,0.172206379891951,1.2118125
4.93652276474064,6.20931684069858,0.179957517123121,1.2118125
5.1841776454305,6.20753564876997,0.187765555604832,1.2118125
5.40587263236277,6.20573420194534,0.195333593099398,1.2118125
5.75847104781308,6.20444325259399,0.200713946422068,1.2118125
4.894211870197,6.20352253995973,0.204521418763846,1.2118125
4.9840509226998,6.20199513491648,0.210357980012421,1.2118125
5.29131772426137,6.19983914708824,0.218056061103288,1.2118125
5.65888770179854,6.19759265849503,0.225968921702797,1.2118125
6.55925491747175,6.19574506382195,0.232674597024052,1.2118125
4.94585792126234,6.19464106735177,0.236558988896136,1.2118125
5.22915218769445,6.19306330217666,0.241463410878264,1.2118125
5.85256069414441,6.19059393380102,0.248977149697581,1.2118125
6.57465029776582,6.18822124675259,0.256289451557641,1.2118125
7.18843808624643,6.18674905146755,0.260959251301214,1.2118125
5.30585240974538,6.18540209827286,0.264723222779176,1.2118125
5.87650341232434,6.18303527746337,0.271238622006489,1.2118125
6.38029162173516,6.18037692891452,0.278760762629333,1.2118125
6.70448199064421,6.17887399780329,0.282889155859186,1.2118125
5.90436756728079,6.17737813139127,0.286362745136066,1.2118125
6.55500073164836,6.17546097956965,0.291188833006663,1.2118125
6.55500073164836,6.17458295355336,0.293722068107005,1.2118125
6.55500073164836,6.17381206522143,0.29588439654942,1.2118125
6.55500073164836,6.17263283665392,0.298310121933525,1.2118125
8.70272748626718,6.17102219363935,0.3024517712557,1.2118125
5.40156957228215,6.16980810695638,0.306190711850288,1.2118125
6.06793047575965,6.16768378377042,0.310248870800343,1.2118125
7.35581924926478,6.16500649010207,0.315578563491813,1.2118125
9.54493857654369,6.16359636598785,0.318681630660713,1.2118125
9.99807187132559,6.16286251675813,0.320230823180274,1.2118125
10.5934389153282,6.16110438810613,0.324585943737533,1.2118125
10.3053730072481,6.15703551221176,0.333042693228092,1.2118125
10.1982411364318,6.15174326945176,0.343860821343279,1.2118125
10.2120007487417,6.15321414831202,0.340559183505108,1.2118125
