"Pxn","X (m)","Y (m)","Z (m)"
3.62298200335791,6.37006348129544,0.553125,0.0668951606904404
3.66747475389404,6.37793639204656,0.553125,0.0682967818334797
3.65960249190043,6.38570195623056,0.553125,0.0697031702148853
3.65376459718628,6.39343412242947,0.553125,0.0711053299112457
3.70347366843531,6.40131798876929,0.553125,0.0725633767984684
3.71900017711035,6.40918491457489,0.553125,0.074052306686592
3.54137845415345,6.41707961727449,0.553125,0.0755316874251203
3.45896337747905,6.42502829904968,0.553125,0.0769792580360178
3.41939635573926,6.43287762414384,0.553125,0.0784018654167686
1.93837245699059,6.44081681062091,0.553125,0.0795575398137263
1.68762802931691,6.44885280115474,0.553125,0.0803533857206807
1.80326326900612,6.45673300242843,0.553125,0.0810656748944736
1.90808189028111,6.46453112548971,0.553125,0.0818262149655586
2.40660768834307,6.47225663231654,0.553125,0.0827141814585984
2.72414106345693,6.48003215410282,0.553125,0.0837842731434678
2.76462412535467,6.48770567952405,0.553125,0.0849361742787988
2.83863617240702,6.49530217822958,0.553125,0.0861098306577688
2.97966730630446,6.50291507312925,0.553125,0.0873298232981838
3.09875058314514,6.51044038022961,0.553125,0.088605902353045
3.2841478856599,6.5176800235398,0.553125,0.0899107017093706
3.97287113378957,6.52447593877658,0.553125,0.0912675571521591
6.81729307251593,6.53018998908837,0.553125,0.0929736176739549
10.1603883194958,6.53443564093697,0.553125,0.0954369343481986
12.71576894939,6.53723908707788,0.553125,0.0983831461000282
14.8865752113362,6.5092271590509,0.553125,0.14301197743953
3.43466852704887,6.51002648573121,0.553125,0.136210293256589
2.1632440582508,6.51922280784587,0.553125,0.134395602303467
14.9179300635195,6.50919567143812,0.553125,0.154311517710749
12.5638122892215,6.538873570844,0.553125,0.100905137121602
3.11862927435296,6.51308373274947,0.553125,0.135505146279948
2.37823514404032,6.52709711121281,0.553125,0.133078027727777
2.93341639592647,6.51148322678685,0.553125,0.159442548937956
3.02224766202343,6.51843528016529,0.553125,0.160797642580588
12.9107434133084,6.54117094611478,0.553125,0.10492537096924
12.9255950340987,6.54431239159125,0.553125,0.110872619164985
2.24218382232598,6.5347393525645,0.553125,0.131793232851559
3.12604507237703,6.52721125697278,0.553125,0.162547472462294
12.9489897082018,6.54655245590166,0.553125,0.115294844911135
2.95258001372092,6.541312960569,0.553125,0.130642258536444
9.39122570332768,6.54899043874454,0.553125,0.128312819382035
3.21583863076017,6.53513804934446,0.553125,0.164179382208802
12.901804589646,6.54793707187042,0.553125,0.118115293341718
13.4786132117767,6.54895923495405,0.553125,0.120569829531169
13.4786132117767,6.54947449505372,0.553125,0.122397157029349
13.4786132117767,6.54975593434548,0.553125,0.123505684303667
6.47644542517125,6.54855360074616,0.553125,0.128618697389183
4.81287438693015,6.54627565510886,0.553125,0.129401268930202
9.49137782063682,6.54919951017537,0.553125,0.128090468684772
3.24509044581666,6.5421602354868,0.553125,0.165662245726468
14.1466715850911,6.54955701109786,0.553125,0.125961860955691
3.36377706214223,6.54582971238466,0.553125,0.166448169510977
3.4117116717378,6.55004148014847,0.553125,0.167371587472881
3.62291274237433,6.55682671595916,0.553125,0.168904481322597
6.82566756995445,6.56219814377144,0.553125,0.170665679379761
10.14704944896,6.56501555353444,0.553125,0.17216637198867
11.6631173059386,6.56677636535467,0.553125,0.174591073542647
13.2233110224763,6.56822088492648,0.553125,0.177033885428928
13.5294765163265,6.56879127860978,0.553125,0.179899049369291
13.6297188122925,6.56923508737188,0.553125,0.184919705045496
13.2135218579927,6.56851530755654,0.553125,0.190678724019503
13.1711560271531,6.56673862343045,0.553125,0.197577586220868
13.8124929936354,6.56503802767635,0.553125,0.207127045972285
13.5892204456386,6.56556529577063,0.553125,0.202500779382912
13.9453104768842,6.56479993802604,0.553125,0.215129852246603
13.954226880199,6.56527795027196,0.553125,0.222691611738269
13.921946954264,6.56578168795929,0.553125,0.227108334201526
13.915555295075,6.56656192664378,0.553125,0.232558441785783
13.9467614445905,6.56778884321855,0.553125,0.240555736875463
13.9826552016128,6.56901125183364,0.553125,0.248479054061785
14.032831788571,6.57021319077375,0.553125,0.256367950191348
14.0947964673009,6.57132590856378,0.553125,0.264122599991287
14.1569006688078,6.57231440112271,0.553125,0.271805874035059
14.2053266208667,6.57309404932575,0.553125,0.278274425529378
14.2223164920284,6.57355647015527,0.553125,0.282172435235446
14.2816287779637,6.57407224892849,0.553125,0.28724281082901
14.309675152605,6.57474000332823,0.553125,0.294871889654153
14.3791939244877,6.5755223108767,0.553125,0.306376850668738
14.4361670834338,6.57629240419429,0.553125,0.321726570255764
14.4434108158408,6.57689603367775,0.553125,0.337036533075991
14.3968292066775,6.57237075416079,0.553125,0.449052193617011
14.4433318598762,6.57746495208288,0.553125,0.352320853362263
14.3909826737924,6.57283493437484,0.553125,0.445183048336333
14.4097342302984,6.57336861444884,0.553125,0.440331215821008
14.4022705671968,6.57418190183099,0.553125,0.432724998621168
14.3929364063302,6.57496394017414,0.553125,0.425130246996631
14.4352046196262,6.57561302567417,0.553125,0.417496179419786
14.4716039470894,6.57609917686416,0.553125,0.409806285481022
14.4603794896032,6.57651249735877,0.553125,0.402109851052692
14.399388223683,6.57149489779208,0.553125,0.455686948427299
14.4203509879772,6.57687538610906,0.553125,0.394426176531072
