"Pxn","X (m)","Y (m)","Z (m)"
10.4656462733471,6.32510982363933,0.00244782186881032,0.9326375
10.4171735330669,6.32506373354781,0.00552564412825462,0.9326375
10.3899231746154,6.32486062219698,0.01770754853132,0.9326375
10.3899191129294,6.32498652253712,0.0100080098971022,0.9326375
10.3807220126316,6.3235960838499,0.0485129412486282,0.9326375
10.3714006168399,6.32399912686726,0.0408131189527472,0.9326375
10.3831742261268,6.3243541422347,0.0331178526435846,0.9326375
10.3713057795971,6.32466582874279,0.0254124206205054,0.9326375
10.3921312914008,6.32313088223543,0.0562174174816392,0.9326375
10.3815939375207,6.31809858770112,0.107913125852907,0.9326375
10.3790342776346,6.31886835378798,0.102409448766741,0.9326375
10.4081289620679,6.31978562957529,0.0947058517502313,0.9326375
10.4144209071196,6.32054088686015,0.0870374606467468,0.9326375
10.3772268843642,6.32261727094256,0.0639315624649347,0.9326375
10.4019447563782,6.32128533514831,0.0793299865228819,0.9326375
10.382197290767,6.31667668860672,0.117915302080504,0.9326375
10.3817827873892,6.31754043493624,0.111821775518901,0.9326375
10.3756697339924,6.32200028923389,0.0716258064719635,0.9326375
10.3728734538529,6.31559427649079,0.125559788782609,0.9326375
10.3681682569489,6.31449018480376,0.133229703871142,0.9326375
10.3931459300431,6.31333425904381,0.140955228059014,0.9326375
10.4034796364698,6.31211709970667,0.148663977002955,0.9326375
10.3820184117234,6.31079006604451,0.156386561416484,0.9326375
10.3851314249455,6.30992825791439,0.16114513612366,0.9326375
10.4466345203516,6.30214726705688,0.199622160447372,0.9326375
10.410536602489,6.30922870581351,0.165038064871007,0.9326375
10.4214990779217,6.30796501061239,0.171865532545535,0.9326375
10.4374663224319,6.30646485863749,0.1795499730597,0.9326375
10.4581077299083,6.30490090723644,0.187249789432694,0.9326375
10.4307629854093,6.30125118110131,0.203502175433776,0.9326375
10.4367427508321,6.30322030962567,0.194957221778043,0.9326375
10.3959804505303,6.29458815719505,0.23081570005354,0.9326375
10.4230321312058,6.2996244407429,0.210405781610916,0.9326375
10.421710178615,6.29778173472911,0.218058266461493,0.9326375
10.4130531046598,6.29586996850021,0.225795085662088,0.9326375
10.4090740886595,6.29355303603128,0.234703368248602,0.9326375
10.2970152887294,6.27903043854996,0.284663386643403,0.9326375
10.3039684959965,6.27559687348754,0.295321055956895,0.9326375
10.4281976636379,6.29181472454182,0.241228080973374,0.9326375
10.3122245373421,6.27779512681785,0.288528480638679,0.9326375
10.339022707201,6.28053168570277,0.279848759060575,0.9326375
10.4152053598907,6.289726195329,0.248873411968745,0.9326375
10.3882203870163,6.28784062773151,0.255501128296055,0.9326375
10.2853027805821,6.27304186403061,0.303052160392226,0.9326375
10.2572344136762,6.27137078406292,0.308032358863817,0.9326375
10.3642375700421,6.28517818116901,0.264550451305603,0.9326375
10.3531397666319,6.28289979430899,0.272141948370972,0.9326375
10.3630225724594,6.28666277392103,0.25952277289097,0.9326375
10.2730121459603,6.27005845880368,0.311893716001671,0.9326375
10.2648250727292,6.26778100137342,0.318492533977229,0.9326375
10.2406078495754,6.26503719398244,0.326215764054425,0.9326375
10.2247429285485,6.26341316552886,0.330706042909351,0.9326375
10.1979212595165,6.26198911171368,0.334589402357152,0.9326375
10.1775304828411,6.25935610002314,0.341659334369617,0.9326375
10.1000953172035,6.25339449922728,0.35716826155056,0.9326375
10.1614841185836,6.25688148169807,0.348187176001108,0.9326375
10.1204752980183,6.25533720001564,0.35221387321073,0.9326375
10.0755518034419,6.24825062028171,0.370157741472259,0.9326375
10.0900744454151,6.25037866665654,0.364798261254789,0.9326375
10.066399379501,6.24671425526275,0.374006803064675,0.9326375
9.97786544988052,6.23967480297586,0.390864762884752,0.9326375
9.98236504539049,6.24136787092138,0.386855292477622,0.9326375
10.0055714591091,6.24412793211654,0.380292748849605,0.9326375
5.84291938182812,6.15396619409701,0.684014486538179,0.9326375
