"Pxn","X (m)","Y (m)","Z (m)"
5.95411412798338,6.58817780327469,0.331875,0.118801583753516
5.79752707361544,6.59244273111492,0.331875,0.120202959857628
5.51377422495029,6.59071189669849,0.331875,0.11967670108153
5.94352273102639,6.59560332393447,0.331875,0.121213917303321
6.41826956180099,6.59871688065777,0.331875,0.122232356000701
6.41826956180099,6.60112434561218,0.331875,0.123146805276499
6.34594360004392,6.60359685157064,0.331875,0.124166863742095
7.44324423892935,6.60834222485414,0.331875,0.126166857846656
8.36211717058019,6.61495982315516,0.331875,0.129234630618056
10.6993916513956,6.62106091776102,0.331875,0.132816098706009
14.0782873628244,6.62414237256658,0.331875,0.134922551242255
15.9540421346874,6.62566976423287,0.331875,0.137296765787785
15.2214395125266,6.6275325230415,0.331875,0.140232309637562
14.5782432701104,6.62794607308247,0.331875,0.140907243344951
7.82889364546608,6.61314660935096,0.331875,0.198475700825081
14.7945228167204,6.62906765446824,0.331875,0.143879952965658
14.3040031074395,6.60914538297126,0.331875,0.203337572871836
1.122115892397,6.61893814110998,0.331875,0.195909738574546
14.3632167215061,6.60863903684233,0.331875,0.207979474290934
14.4090619789045,6.63130936983641,0.331875,0.150198116778851
14.433512858795,6.63348354449076,0.331875,0.157122910897695
0.966122356836773,6.62275967321464,0.331875,0.195644356345447
14.3839151488746,6.60809880209934,0.331875,0.21434555721427
14.5256774071935,6.63454793079668,0.331875,0.160779727684909
2.11611733770869,6.62770841751302,0.331875,0.195042740493916
2.11611733770869,6.62508467225133,0.331875,0.195444357701639
9.68349938341808,6.63275829602803,0.331875,0.192842101646699
14.3767074239483,6.60744656591313,0.331875,0.222198514607608
14.3586825356237,6.60604283080661,0.331875,0.239158763794255
14.3689807612664,6.60680671502388,0.331875,0.22991879060383
14.3480354029344,6.60568551172156,0.331875,0.243487906692655
14.3480354029344,6.60546796812019,0.331875,0.246129813303654
14.3480354029344,6.60525165572526,0.331875,0.248750172582661
14.5080865558286,6.63536323754941,0.331875,0.164172644974131
14.5546711964494,6.63680463467057,0.331875,0.170723531214036
13.0543139508592,6.63649809048797,0.331875,0.187871212453404
5.55124900757255,6.63061265953219,0.331875,0.194358565086144
11.5254050444312,6.63498501684041,0.331875,0.190350780422697
14.3546587282994,6.60638306491147,0.331875,0.235044852077271
14.3758710166983,6.60400938653894,0.331875,0.265994008983189
14.2713098914757,6.60410889686616,0.331875,0.26394178686232
14.4116437876641,6.60434455220474,0.331875,0.260222063564667
14.3478267039318,6.60503344100455,0.331875,0.251390352628313
14.3478267039318,6.60483829226077,0.331875,0.253987101103902
14.3478267039318,6.60462609645006,0.331875,0.256657161938029
14.6416613141179,6.63778423963028,0.331875,0.176804287113832
14.5125098565322,6.63808764839738,0.331875,0.181960488919952
13.6153041867885,6.6375523208748,0.331875,0.185541467577884
11.5669162935225,6.60460660777728,0.331875,0.272226726261866
14.3920485823362,6.6039135938929,0.331875,0.269031271342004
14.3428380089868,6.6039861351383,0.331875,0.26654237236955
12.7258688201853,6.60672291949931,0.331875,0.285454304523713
13.1873191744082,6.60587762950717,0.331875,0.280640327153636
13.2772088452324,6.6062451905926,0.331875,0.283099195469361
13.1807972029429,6.63806525293486,0.331875,0.184336989515727
12.6925349517801,6.60519823991251,0.331875,0.274413927454494
14.3486459978774,6.60396925795898,0.331875,0.266736945878507
10.1687072724116,6.60522657286739,0.331875,0.277419728166139
6.36592527287806,6.61253990731211,0.331875,0.291865532669342
6.36592527287806,6.61139284139439,0.331875,0.290668995289813
6.65847298904555,6.60885602767407,0.331875,0.287891956542464
12.7509293580804,6.60567031941714,0.331875,0.279772956282677
5.75827895583179,6.61436885954963,0.331875,0.293476487284212
5.72230829562102,6.61662510327613,0.331875,0.2954391633918
5.69685331802338,6.62080159758493,0.331875,0.299041709671695
5.74013561860314,6.61924133873985,0.331875,0.297697208890554
5.82669113648962,6.62357570998074,0.331875,0.301418579220117
7.54823453317997,6.62641162958208,0.331875,0.303890258929927
7.23379813364541,6.62888532396952,0.331875,0.306611660052149
9.8677305848641,6.6317781483242,0.331875,0.310100364807939
12.5726667158978,6.63548281550677,0.331875,0.317312503598199
10.413447457059,6.63384445474685,0.331875,0.31401896720665
14.0434442408556,6.63561217545843,0.331875,0.317684120957561
14.0794225181067,6.63599937061711,0.331875,0.320904765936649
14.0516375261584,6.63671655161287,0.331875,0.327523846211565
13.9999033421672,6.63722530968277,0.331875,0.334550183291262
13.9780540053935,6.63747340126546,0.331875,0.341703875072521
13.9738104950824,6.63759152461829,0.331875,0.34890796570893
13.9790040136052,6.63762989616491,0.331875,0.356254229037975
13.9796526925692,6.63759163312502,0.331875,0.363819353013682
13.976744651616,6.63746552052124,0.331875,0.371454132886586
13.9680378557246,6.63725411722287,0.331875,0.379094769156896
