"Pxn","X (m)","Y (m)","Z (m)"
14.0997469960907,6.63399498305131,0.351307104198457,0.3742875
13.976744651616,6.63803036666165,0.328084871976069,0.3742875
13.8996707889714,6.6404659673966,0.313016644528159,0.3742875
13.8572031463275,6.64157823926202,0.305703968719008,0.3742875
16.1899486697832,6.47584433088525,0.759266117199918,0.3742875
16.4599560986067,6.47936949018853,0.752767044895014,0.3742875
14.5494987495237,6.61333571069791,0.443856580445766,0.3742875
13.9354932825052,6.63927615248921,0.320501611082502,0.3742875
13.0751890646283,6.47112644568984,0.7651960038004,0.3742875
16.240672463963,6.4829336079599,0.745536844574192,0.3742875
14.5517067699508,6.61122597714764,0.451554465312534,0.3742875
10.9681467081141,6.46498189151184,0.770208280120309,0.3742875
16.0028655444628,6.48665077798802,0.737877179302476,0.3742875
14.5961040719298,6.60908167144083,0.459209680987963,0.3742875
10.2169209935939,6.45968975801743,0.773650800121576,0.3742875
15.6941831867017,6.49048208540915,0.73007925907651,0.3742875
15.416097197048,6.4943774969896,0.722221545322403,0.3742875
15.0031399572765,6.49840417438748,0.71434570240199,0.3742875
14.6362345062123,6.60687381630234,0.467081157394969,0.3742875
14.769126884195,6.50250143348053,0.706543698505667,0.3742875
9.89345249997647,6.45612620111431,0.775747914710736,0.3742875
14.6205330237371,6.60468132014731,0.474655393403621,0.3742875
14.5599995730201,6.60234078741416,0.482179163575665,0.3742875
14.4801579772519,6.50669411259291,0.698666357922837,0.3742875
14.2491764165244,6.51086774003093,0.690945904568851,0.3742875
14.1256416966302,6.51513700990086,0.683096955891864,0.3742875
9.88902230803362,6.45062753848314,0.778829289978316,0.3742875
14.608094214815,6.59982980208546,0.490001988799492,0.3742875
14.0120010270837,6.51850233517662,0.676927081479007,0.3742875
10.0601024197563,6.44314562834705,0.782957936247305,0.3742875
14.6431386000905,6.59739024272618,0.497621190107693,0.3742875
13.9751156248965,6.52064226276024,0.673034004364611,0.3742875
10.1898228477817,6.43566106427905,0.786987506606135,0.3742875
14.6776108390771,6.59492659393747,0.505319333123587,0.3742875
13.9372814489343,6.52400541576254,0.666918674496087,0.3742875
10.3977845729912,6.42798352033175,0.791044121280615,0.3742875
14.5834451784851,6.59233285082293,0.513093791694911,0.3742875
13.9033606792985,6.52826625648825,0.659164881893543,0.3742875
10.5395463292436,6.42032263208775,0.794978659615861,0.3742875
14.5526319190725,6.58964179758572,0.520654131553284,0.3742875
14.5677688956959,6.58682738377768,0.528346043135058,0.3742875
14.4407443964384,6.57009946133938,0.570905615916956,0.3742875
14.390211907286,6.56336299605696,0.586801495675051,0.3742875
14.1989193783648,6.55647045154865,0.602204045721452,0.3742875
14.0810762202714,6.53425580668807,0.64786632044983,0.3742875
10.9852936683995,6.41256788501124,0.798904198997621,0.3742875
14.5919749810091,6.58263989617928,0.539733113737032,0.3742875
14.4178537458838,6.57656776752791,0.555229164751511,0.3742875
14.1956986678601,6.54910915638727,0.617836858584855,0.3742875
14.1375129158867,6.5416550660145,0.633257911377202,0.3742875
11.4078728172361,6.40482072832231,0.802837661079548,0.3742875
11.9473247119459,6.39703831584193,0.80679642595554,0.3742875
12.3743831364069,6.38928011570505,0.81074276741479,0.3742875
12.8973809681776,6.38149502375523,0.814684276459251,0.3742875
13.674357999646,6.37373564740314,0.818623775378887,0.3742875
14.4544000231476,6.36595942211396,0.822619993239057,0.3742875
15.606936215823,6.35437422067713,0.828523797523365,0.3742875
16.3652504725292,6.3397442499395,0.835774933333792,0.3742875
17.3735682180949,6.33267034786273,0.839206005941867,0.3742875
19.0678835067277,6.32427705522279,0.843208540008514,0.3742875
19.4641494879916,6.30894773822493,0.850208415804783,0.3742875
0.073046618039511,4.9075997482545,0.875174994889108,0.3742875
0.177933679372435,4.92321940794604,0.875027788407995,0.3742875
0.250352452940167,4.93883922316828,0.874813113701766,0.3742875
0.314868522433861,4.95445905884153,0.874528369446581,0.3742875
0.203332838751749,4.97007957300177,0.874245230784997,0.3742875
0.201812898460811,4.98570073836317,0.87401819591247,0.3742875
0.229726082182669,5.001322003005,0.873786377101857,0.3742875
0.192474809363257,5.01694437443257,0.873557634897889,0.3742875
0.187904896876868,5.0325688122966,0.873300403767624,0.3742875
0.311145571621147,5.04819463785644,0.872956233192536,0.3742875
0.152952363381891,5.06382472477444,0.872663262344479,0.3742875
0.21700903680238,5.07945904220328,0.872468943419222,0.3742875
0.219177369270342,5.09509410761481,0.872258624672683,0.3742875
0.229892391049405,5.11073497644225,0.871995860404866,0.3742875
0.224890164232997,5.12638244567306,0.871693569760343,0.3742875
0.220805911258621,5.14203115763011,0.871391013145238,0.3742875
0.208664053601779,5.15768017640334,0.87109567788592,0.3742875
0.111385877699063,5.17333373097032,0.87087444044761,0.3742875
0.11821343360169,5.18899982384378,0.870719449744553,0.3742875
-1.11832804135997,5.42424475017812,0.877140952323627,0.3742875
0.115926201390324,5.20467621506157,0.87056406123504,0.3742875
-0.9747211910151,5.40862390023984,0.876152125355965,0.3742875
0.103531150073221,5.22035581446577,0.87041943155126,0.3742875
-0.891579821883665,5.39298657913451,0.875201366873076,0.3742875
0.0102323402060566,5.23604304345461,0.870342509638118,0.3742875
-0.77061373561922,5.37732434889291,0.874348105507255,0.3742875
-0.110177969059904,5.25173971520465,0.870384132480516,0.3742875
-0.731693165248359,5.36163820373477,0.87355426533486,0.3742875
-0.165581209291911,5.26744255042441,0.870552782277548,0.3742875
-0.647907005484341,5.34594441921139,0.872701461456768,0.3742875
-0.189482782596267,5.28314703205383,0.870813277240924,0.3742875
-0.267121974882973,5.29884771418371,0.871141134218308,0.3742875
-0.402289691253106,5.33024530588839,0.87198604374605,0.3742875
-0.338371159127558,5.31454616740179,0.871520959101741,0.3742875
0.0307715212685801,3.79833420840573,0.873529708988404,0.3742875
0.0369687439683504,3.81401213242381,0.873498126946369,0.3742875
0.0278479845705316,3.82968958318415,0.873466777787262,0.3742875
-0.318847652918197,3.84535560324848,0.873591390331871,0.3742875
-0.335526586490588,3.86100924399011,0.873884907749376,0.3742875
-0.312138221914558,3.87666115940565,0.874175196096703,0.3742875
-0.209003180525268,3.89231088606565,0.874399435902813,0.3742875
-0.21553290124296,3.907952857014,0.874595578645214,0.3742875
-0.199615110308517,3.92358695435871,0.874815065543687,0.3742875
-0.198607702321872,3.93921944864039,0.875037083985643,0.3742875
-0.193586861869737,3.95485200132937,0.875255445076468,0.3742875
-0.173567594727853,3.97048450189594,0.875439316389979,0.3742875
-0.196170667253034,3.98611263940425,0.875594132331357,0.3742875
-0.152569842892892,4.00173620314455,0.875741294126353,0.3742875
-0.143420056782406,4.01735940715305,0.875877829384812,0.3742875
-0.143803134237592,4.03298256143033,0.876013326963703,0.3742875
-0.165262078382576,4.04860497704497,0.876157046951165,0.3742875
-0.194131926860696,4.06422585260446,0.876331633606728,0.3742875
-0.249398551644969,4.07984562588159,0.876549609321066,0.3742875
-0.25006488165486,4.09546510887551,0.876788211767227,0.3742875
-0.23733218020187,4.11108457961387,0.877024904167178,0.3742875
-0.18759696724697,4.12670395717866,0.877245711468416,0.3742875
0.0150430104581559,4.14232319521668,0.877333990645312,0.3742875
0.0387444134241373,4.15794238199089,0.877300385798888,0.3742875
-0.0229581792977828,4.1735616367399,0.877272128302402,0.3742875
-0.136730102856099,4.18918148765714,0.877329203738402,0.3742875
-0.23728910171733,4.20480096718716,0.877512379792436,0.3742875
-0.228781287474666,4.22041930546338,0.877729202086186,0.3742875
-0.146273021009982,4.23603725727808,0.8778843953745,0.3742875
-0.0888409676965139,4.25165500575238,0.877985565920415,0.3742875
-0.0450343055367063,4.26727230594706,0.878056135575882,0.3742875
-0.0377899941333202,4.28288910925873,0.87809875095829,0.3742875
-0.157684733759735,4.29850644714785,0.878203775490307,0.3742875
-0.184069371637056,4.31412445418256,0.878380479298271,0.3742875
-0.0778511343802161,4.32975819587809,0.878544323093513,0.3742875
-0.0308663730412753,4.34537054265911,0.878638803894464,0.3742875
0.00661916161485839,4.36097336978128,0.878635648583342,0.3742875
0.0688135595722992,4.37659801044546,0.878577889296072,0.3742875
0.0677731340120499,4.3922168894928,0.878510382422667,0.3742875
-0.0663130409763287,4.40783514431128,0.878508198758828,0.3742875
-0.129235675578283,4.42346367939801,0.878604837958014,0.3742875
-0.124457611101771,4.4390914408656,0.878733885200964,0.3742875
-0.0366930658812398,4.45469756818579,0.87883388791267,0.3742875
0.0549273924821466,4.47028924018944,0.878827381482582,0.3742875
0.13557255600217,4.48590709929794,0.878701417890902,0.3742875
0.182731009637412,4.5015405416883,0.878526904926372,0.3742875
0.136660454915721,4.51715886644001,0.878372046279871,0.3742875
-0.0915050244802985,4.53277711739283,0.878355858075717,0.3742875
-0.0939562795495413,4.54839530907698,0.878451037564375,0.3742875
-0.00735795453636235,4.56401349351359,0.878533093499433,0.3742875
0.0956284395798846,4.57963150730152,0.878525308284262,0.3742875
0.158043325573555,4.59524926237375,0.878403732550198,0.3742875
0.155931505893786,4.61086692213143,0.878245083893872,0.3742875
0.10416727838168,4.62648460737517,0.878102827046916,0.3742875
0.0710988433608875,4.64210210446007,0.878003715736564,0.3742875
0.0682513126956427,4.65771922163001,0.877932581204582,0.3742875
0.068337455966759,4.67333617252989,0.877862669723737,0.3742875
0.0815996371139045,4.68895317723204,0.87779069204707,0.3742875
0.106298813755305,4.70457050968278,0.877706127675364,0.3742875
0.146667089534606,4.72018777670596,0.877579563623781,0.3742875
0.156952709349977,4.73580455628265,0.877416565854241,0.3742875
0.165082547834476,4.75142114825628,0.87724718265803,0.3742875
0.16373050712662,4.76703770069946,0.877076368572442,0.3742875
0.126572204934223,4.78265434379347,0.876922618817252,0.3742875
0.0909956871097093,4.79827118627926,0.876806403057283,0.3742875
0.0940320007500663,4.81388813922004,0.876710292179384,0.3742875
0.169067705240953,4.82950508240894,0.8765812288627,0.3742875
0.23790388902862,4.84512298243461,0.87636461162727,0.3742875
0.361639176313782,4.86074200047293,0.876040535405765,0.3742875
0.348373224894933,4.87636116822125,0.875663966460895,0.3742875
0.20740544925172,4.89198037657303,0.875349228698213,0.3742875
19.7255053889155,6.30172639376435,0.853338282745294,0.3742875
20.9954283152953,6.29381557331725,0.856395767221761,0.3742875
-16.0800047344729,6.16651379750013,0.580223415212267,0.3742875
-16.0815634426792,6.16649621114265,0.565382497283404,0.3742875
-16.1108564784173,6.16655450233273,0.567737948327958,0.3742875
-16.1108564784173,6.16652141646794,0.569500870141543,0.3742875
-16.1108564784173,6.1665068283553,0.573729358637376,0.3742875
17.3860722696109,6.27828527807866,0.861719917953914,0.3742875
-16.0318463488722,6.16650289885395,0.596092777404166,0.3742875
-16.0563372752322,6.16650815751399,0.588212750169383,0.3742875
-14.213225238798,6.16624008356422,0.764009218919684,0.3742875
-15.7160379333555,6.1658149024513,0.560025451818092,0.3742875
11.9506524262893,6.26354845683815,0.865585643181508,0.3742875
-13.8592496550729,6.16625481337635,0.779544995573698,0.3742875
-15.9439811288637,6.16647122837297,0.603923283642136,0.3742875
-14.4900508789795,6.16622419609033,0.748416596483153,0.3742875
-14.6233887876104,6.16494687933374,0.556518095815454,0.3742875
-14.8171845048966,6.16291262938993,0.552471272021136,0.3742875
6.6680226536006,6.24930639499273,0.867885834044618,0.3742875
-13.8031725395902,6.16623283113342,0.794981364849694,0.3742875
-15.938329156659,6.16644012419187,0.611747033365308,0.3742875
-14.7405969812609,6.16609931408338,0.732813561528387,0.3742875
-11.8369580126137,6.15990000073281,0.547924880602805,0.3742875
-11.3162914945035,6.15383542569759,0.543519987019308,0.3742875
6.28924859814698,6.23469911779692,0.869367612355454,0.3742875
-14.0548629528697,6.16618914574178,0.810061934226127,0.3742875
-15.9870457767793,6.16641480294487,0.619563939596301,0.3742875
-14.8906764112329,6.16612663050509,0.717200875875494,0.3742875
-9.8391783613704,6.15703448230248,0.545799967060013,0.3742875
-9.12526443841369,6.14954414792916,0.541097806363868,0.3742875
6.10296212409737,6.22021104771419,0.870726011221128,0.3742875
-13.7100400509383,6.16603977032626,0.824701399017042,0.3742875
-15.7511686033475,6.16638017871604,0.642995884953753,0.3742875
-15.9431271012304,6.16640291674748,0.627374058305749,0.3742875
-15.7103440183368,6.16635727475989,0.650805468967358,0.3742875
-15.0283936253556,6.16627161465277,0.701579754344478,0.3742875
-5.11086666818589,6.14439885175856,0.53914081585155,0.3742875
5.8965963173206,6.20611114321382,0.871933936106273,0.3742875
-9.46864700624307,6.16610361948303,0.838582419629173,0.3742875
-15.8295603435909,6.16640127136091,0.635185460212807,0.3742875
-15.6766424703749,6.16632588383483,0.658617576329158,0.3742875
-15.2336863181716,6.1662391658196,0.685954575659111,0.3742875
-2.99927122097603,6.13988777342371,0.538155808109827,0.3742875
-4.42475442421305,6.13729927602861,0.537796644245373,0.3742875
5.61002239559259,6.1923408233234,0.872993295757673,0.3742875
-4.14777547229499,6.16620951829182,0.851980418049288,0.3742875
-15.4221866772001,6.16625145432262,0.670331861884523,0.3742875
-2.2569089768836,6.13440517089498,0.537570404078771,0.3742875
5.28646751948914,6.17868725430473,0.873875557744916,0.3742875
2.95575266174792,6.16611751025007,0.865857221467105,0.3742875
-0.668695270209458,6.12984843611373,0.537357808032475,0.3742875
-0.959445951329024,5.47479776766763,0.88008815790199,0.3742875
8.21049539184547,6.16898823016397,0.874431476081567,0.3742875
19.0361312119431,6.16613665261461,0.87377419990969,0.3742875
-1.0435093214033,5.48243639460709,0.880439211388113,0.3742875
-0.113485470369399,6.12644415356145,0.537317423744675,0.3742875
-0.113485470369399,6.1237847755949,0.537301918657289,0.3742875
-0.113485470369399,6.12085858043801,0.537257448119564,0.3742875
-0.9468738366146,5.46704301083481,0.879737579860604,0.3742875
19.8505146601094,5.5877065921989,0.851934137455851,0.3742875
-0.679546674864807,5.49020104808339,0.880746623011468,0.3742875
19.5113303517458,5.58770060951053,0.842632745935886,0.3742875
19.4974316273578,5.58770451614377,0.840208190414101,0.3742875
19.8158639576749,5.58769958178907,0.848024193767967,0.3742875
19.5371130055674,5.58785992998278,0.807002648696364,0.3742875
-0.00546146153961103,6.11606501418016,0.537240405382188,0.3742875
-1.11114525174941,5.45927667851539,0.879346269711744,0.3742875
19.883995386303,5.58770194425954,0.855723686708129,0.3742875
-0.518624552694815,5.49807559087636,0.880961956755084,0.3742875
19.4309169943784,5.58770981418187,0.836302255988243,0.3742875
19.4875895957406,5.58783852030292,0.814814399301951,0.3742875
19.8112295395686,5.58769503395113,0.844580789331847,0.3742875
19.6644025391366,5.58791367990056,0.799192785196322,0.3742875
-2.86134177716291e-05,6.11197283955771,0.537239601044742,0.3742875
-1.19316829089479,5.45149909002687,0.878903544229468,0.3742875
19.9175672346454,5.58769432250525,0.859539310059997,0.3742875
-0.347435555842333,5.50582475012421,0.881101840313723,0.3742875
19.621859166541,5.58783342433671,0.828500870372022,0.3742875
19.621859166541,5.58777624650306,0.832406324887192,0.3742875
19.5616984507419,5.58783050916717,0.822628739240693,0.3742875
19.7619837053094,5.58794229037862,0.791380513757528,0.3742875
4.6771810517725e-13,6.10719009786956,0.5372396,0.3742875
10.6835689656054,5.59051786800855,0.553327437606616,0.3742875
9.77935476501734,5.59985836397788,0.54326775986838,0.3742875
8.60911506591536,5.59329963895211,0.549029966808498,0.3742875
-1.26709362900036,5.4398291692544,0.878160873052566,0.3742875
0.163967892058548,5.58059372490411,0.881642170772933,0.3742875
20.020419237421,5.58769199558827,0.861521242426334,0.3742875
19.8565618855225,5.58770447406427,0.863396465267238,0.3742875
0.177018384385586,5.57912277409422,0.881652104080429,0.3742875
-0.316265399164005,5.51358205964025,0.881210762927604,0.3742875
19.7338201435681,5.58795449971928,0.783569381169222,0.3742875
-1.59410173036184e-13,6.09928463895057,0.5372396,0.3742875
11.3411506338936,5.58831768081899,0.559632489493694,0.3742875
7.21548967489831,5.60290311413612,0.541956449367751,0.3742875
8.15328706249287,5.59697185415573,0.54579391038994,0.3742875
0.185531506019815,5.58071795663478,0.881641321130761,0.3742875
20.0205810100748,5.58769209642583,0.861558998481428,0.3742875
19.8817606002164,5.58770790561312,0.866926490081814,0.3742875
0.152558272654925,5.57577698892263,0.881673285994684,0.3742875
-0.377400179006666,5.52134826887856,0.881329001533242,0.3742875
19.7526917331708,5.58797790267465,0.77576834343256,0.3742875
-7.67454542791618e-16,6.09143041328089,0.5372396,0.3742875
12.1445933917109,5.58783717749616,0.564965628842253,0.3742875
5.39911933720894,5.60830771481074,0.539921150687201,0.3742875
1.79927578794965,5.61919775919634,0.537669380478853,0.3742875
1.47829280275572,5.61522634957367,0.538072111429761,0.3742875
0.323947368192794,5.58499667895484,0.881587665145796,0.3742875
0.26972265633578,5.58243332288105,0.881621051185481,0.3742875
19.9693603159099,5.58769079620324,0.870374972179368,0.3742875
19.3956549255788,5.58752261074955,0.872519221316817,0.3742875
0.165218459174938,5.57216815386296,0.881696008245975,0.3742875
-0.476360996621054,5.53687513735207,0.881604998110055,0.3742875
-0.395862496728768,5.52911856329515,0.881460523226312,0.3742875
20.023941326256,5.58796483315589,0.767966985744788,0.3742875
-3.63155418912648e-16,6.08360366369202,0.5372396,0.3742875
13.3190487655982,5.58779894427108,0.580179508727013,0.3742875
12.7356989453504,5.58775101912362,0.5692263067612,0.3742875
12.7356989453504,5.58777618009772,0.573573070570827,0.3742875
3.74665319663314,5.61283898897914,0.538574493785081,0.3742875
1.05305913555976,5.6230788553053,0.537411063330301,0.3742875
1.27164456300666,5.61655390424844,0.537941381505189,0.3742875
23.2846358421555,5.58662005078952,0.875869606375799,0.3742875
22.5046388768442,5.58611364336093,0.879213938916547,0.3742875
27.3653035684153,5.58599965271711,0.880995722288985,0.3742875
21.6958155526648,5.58705807456451,0.874108145717973,0.3742875
0.0963880182686785,5.56266970144453,0.88174551656009,0.3742875
0.0813266801571373,5.56092403782779,0.881751393820923,0.3742875
0.145994166595981,5.5687519906374,0.881717111906677,0.3742875
0.051166364518813,5.55797497900526,0.881758698353352,0.3742875
-0.247502314614222,5.54459919934583,0.881724872768967,0.3742875
20.3688480700839,5.58796905014861,0.760155417360301,0.3742875
-3.19821919986434e-13,6.07578526890172,0.5372396,0.3742875
13.9631519995498,5.58785560216517,0.588201403885768,0.3742875
14.6919559524116,5.58788173326988,0.596080267147735,0.3742875
0.150669022304123,5.62656999002945,0.537353742927707,0.3742875
0.150669022304123,5.63224303707647,0.537251237899401,0.3742875
0.150669022304123,5.62928940653845,0.537321033970498,0.3742875
23.0973060891297,5.58632904619365,0.877232295188498,0.3742875
0.109065784675072,5.56519360395044,0.881734956027696,0.3742875
0.024841993856731,5.55227478930092,0.881764788789187,0.3742875
20.549236570521,5.58797568965257,0.752345676643974,0.3742875
1.60082976744062e-13,6.06797114263627,0.5372396,0.3742875
15.4452440118274,5.58787145271303,0.603910735156374,0.3742875
16.1053113364554,5.58788375362666,0.611732778727477,0.3742875
2.27884568010974e-13,5.63701844474793,0.5372396,0.3742875
20.6217010391349,5.58791480430205,0.744534503136688,0.3742875
1.6018472981969e-13,6.06015825853079,0.5372396,0.3742875
16.6141157044368,5.58791161131003,0.619546856275008,0.3742875
-2.59364201597571e-13,5.64108576236213,0.5372396,0.3742875
17.1448080409316,5.58790935500025,0.627355214556503,0.3742875
20.6031485129759,5.58791202462552,0.732813215656427,0.3742875
-1.60234106520741e-13,6.05234511271935,0.5372396,0.3742875
1.30896523371151e-13,5.64590331425568,0.5372396,0.3742875
20.5511741342897,5.58795388890989,0.717188711141863,0.3742875
19.0121830849914,5.5879127555878,0.650791154990883,0.3742875
20.44981172664,5.5879388377062,0.701563483873379,0.3742875
18.5066700071775,5.58789688536953,0.642979455818085,0.3742875
17.8756305498059,5.58788019140222,0.635166528366217,0.3742875
1.87359313401761e-17,6.0445318388191,0.5372396,0.3742875
1.35668527209003e-13,5.65382757809293,0.5372396,0.3742875
19.3342056809478,5.58791494583339,0.658604595187241,0.3742875
20.0972700085411,5.58792397705506,0.685940163239518,0.3742875
9.04196304736092e-18,6.03671905314749,0.5372396,0.3742875
-1.39898561321947e-13,5.66169108177976,0.5372396,0.3742875
19.6379086658859,5.58792318066034,0.670319472045172,0.3742875
-1.60497658579215e-13,6.02890642068444,0.5372396,0.3742875
-1.42056466532983e-13,5.66951935129581,0.5372396,0.3742875
1.60566396232446e-13,6.02109383697752,0.5372396,0.3742875
0,5.67733797123221,0.5372396,0.3742875
1.60646186397377e-13,6.01328130827386,0.5372396,0.3742875
-2.92018857334494e-13,5.68515387945371,0.5372396,0.3742875
-1.60725106438877e-13,6.00546879380586,0.5372396,0.3742875
1.47950527943806e-13,5.69296731920639,0.5372396,0.3742875
0,5.99765628300766,0.5372396,0.3742875
0,5.70078006160052,0.5372396,0.3742875
1.5180998277228e-13,5.70859277683608,0.5372396,0.3742875
-1.60855847776806e-13,5.98984377754632,0.5372396,0.3742875
-3.3286190521995e-19,5.98203127426692,0.5372396,0.3742875
2.13596745114799e-17,5.71640576212627,0.5372396,0.3742875
-3.45693287462619e-19,5.97421876874096,0.5372396,0.3742875
3.2147832598181e-13,5.96640626388108,0.5372396,0.3742875
-1.55503303300482e-13,5.72421855285251,0.5372396,0.3742875
-1.6057098661467e-13,5.95859376285055,0.5372396,0.3742875
3.14461742638751e-13,5.7320311235454,0.5372396,0.3742875
1.5882844168346e-13,5.73984368787846,0.5372396,0.3742875
3.2067022767774e-13,5.95078126104241,0.5372396,0.3742875
-4.84953377146662e-13,5.75546872824311,0.5372396,0.3742875
-1.60314815389542e-13,5.74765622066527,0.5372396,0.3742875
0,5.94296875753998,0.5372396,0.3742875
3.25518616948803e-13,5.76328123676071,0.5372396,0.3742875
1.59757223928951e-13,5.93515625480028,0.5372396,0.3742875
3.27279071314557e-13,5.77109374223027,0.5372396,0.3742875
-1.59517339817993e-13,5.92734375333023,0.5372396,0.3742875
0,5.91953125279592,0.5372396,0.3742875
-1.64314829421233e-13,5.77890624320968,0.5372396,0.3742875
0,5.91171875268845,0.5372396,0.3742875
1.59204049257427e-13,5.90390625253959,0.5372396,0.3742875
0,5.78671874381356,0.5372396,0.3742875
-1.59396360452699e-13,5.896093752134,0.5372396,0.3742875
0,5.88828125149438,0.5372396,0.3742875
-3.30192622954569e-13,5.79453124512338,0.5372396,0.3742875
-1.6522313509887e-13,5.80234374691038,0.5372396,0.3742875
1.64975334564489e-13,5.81796874925623,0.5372396,0.3742875
1.651852480995e-13,5.81015624851248,0.5372396,0.3742875
3.29279612187833e-13,5.82578124941406,0.5372396,0.3742875
0,5.83359374958071,0.5372396,0.3742875
-1.60833222924044e-13,5.87265625017752,0.5372396,0.3742875
-1.60236421735678e-13,5.88046875083831,0.5372396,0.3742875
0,5.84140624971702,0.5372396,0.3742875
-1.62928290977638e-13,5.8492187497903,0.5372396,0.3742875
5.12156761171489e-20,5.85703124981936,0.5372396,0.3742875
-1.61486830406458e-13,5.86484374983638,0.5372396,0.3742875
56.6809473122305,2.22493223727666,0.0076319711352913,0.3742875
56.6809473122305,2.22498121908219,0.010008456245281,0.3742875
56.6809473122305,2.22497688036912,0.0126659666390731,0.3742875
54.3834516813091,2.22482752166474,0.00317056478962407,0.3742875
53.9492792342371,2.22487858064975,0.0151437263203151,0.3742875
53.9492792342371,2.2248925736731,0.0164705622540186,0.3742875
53.9492792342371,2.22497935661928,0.0171358318491548,0.3742875
53.9492792342371,2.22474045267415,0.0189371107093863,0.3742875
53.9492792342371,2.22453866044173,0.0210395011379538,0.3742875
54.2069563059705,2.2247113831209,0.0233463624906341,0.3742875
55.3945044725957,2.22490578024818,0.0271693302849809,0.3742875
53.9042377614861,2.22485792652392,0.0314098918726472,0.3742875
50.8601452669528,2.22483188224316,0.0355130811840964,0.3742875
52.029209972778,2.22582071669846,0.05447565023085,0.3742875
52.029209972778,2.22585194717181,0.0557764400577419,0.3742875
52.029209972778,2.2259649837671,0.056521725574379,0.3742875
52.029209972778,2.22610712959594,0.0589292144292224,0.3742875
54.2046221930308,2.22621325421473,0.0617619293924843,0.3742875
