"Pnx","X (m)","Y (m)","Z (m)"
11.7758765433646,-0.335664717486862,0.820759290479452,0.513875
11.4357293303824,-0.332182590907866,0.819485359323706,0.513875
11.0904536948384,-0.327875190018895,0.817923876716412,0.513875
11.173486642188,-0.318977450889488,0.81473024530816,0.513875
11.0625902594149,-0.315206340261182,0.813387996273289,0.513875
10.8513400851202,-0.32319865599642,0.816232010654614,0.513875
11.0332879705451,-0.311625045775395,0.812104678347994,0.513875
11.0821838689673,-0.304278417206124,0.809483330517493,0.513875
11.155085118326,-0.296339611419977,0.806620626345276,0.513875
11.1257091672368,-0.292052934942686,0.805051298099689,0.513875
10.9721282236954,-0.288388339634233,0.803691995854146,0.513875
11.0618503118402,-0.281076125507224,0.800966659251796,0.513875
11.1596120756083,-0.27344747970374,0.798067840848715,0.513875
11.111907213814,-0.265757372776512,0.795080216465744,0.513875
11.6993130319671,-0.121669665756276,0.601150303373226,0.513875
11.4478304443443,-0.116513085088703,0.58999756557282,0.513875
11.3253732521319,-0.114561518351915,0.585492895638067,0.513875
11.1847532972601,-0.107082128563398,0.567368340228269,0.513875
11.2268907534393,-0.110172715190084,0.574884989310453,0.513875
11.4232883934423,-0.257851944280611,0.791910148406439,0.513875
11.2993472329841,-0.249772434431772,0.788557788869606,0.513875
12.3063052691976,-0.136837455326168,0.632291135972135,0.513875
12.1480669245014,-0.131255115242833,0.620851538827704,0.513875
11.9936795544298,-0.129222119284035,0.616697047879417,0.513875
11.7884674380389,-0.123730223513366,0.605401072857226,0.513875
11.5572050916337,-0.119891038246446,0.597421612464859,0.513875
11.327668021794,-0.113058946397544,0.581874715945838,0.513875
11.2419903601538,-0.253434132110957,0.790093205645129,0.513875
11.3935261488669,-0.242717585215237,0.785544273875754,0.513875
14.8528654692543,-0.175614655593793,0.702156215264436,0.513875
14.0770738720461,-0.160502341062098,0.675198127196185,0.513875
13.8598113885718,-0.155846226955788,0.667181069691646,0.513875
13.5847322364019,-0.152986770452832,0.66222311869543,0.513875
13.2352141196864,-0.14695113704448,0.65150667669764,0.513875
12.9503917365062,-0.144627590230293,0.647288528669153,0.513875
12.5606253459396,-0.138899795393292,0.636308220445583,0.513875
12.3946123271344,-0.134945273210676,0.62841365057292,0.513875
11.9509659751874,-0.127360383571673,0.612865742346016,0.513875
11.3872061820133,-0.235368632897185,0.782306543492071,0.513875
11.4421787018785,-0.228002440685123,0.778930316675305,0.513875
13.6838989645763,-0.192185658495094,0.733089980324817,0.513875
14.4816868726262,-0.184034588512999,0.717457712865209,0.513875
14.6808140135668,-0.177927761943568,0.706295926118698,0.513875
14.810799902831,-0.173461981267906,0.698201834038394,0.513875
14.3738990911959,-0.16486126876704,0.682778435775262,0.513875
14.7080501673765,-0.169306440352516,0.690672010927998,0.513875
13.5142106310172,-0.150930816369384,0.658612176047743,0.513875
12.8790254770688,-0.142659882435322,0.64355064791714,0.513875
11.6338649965099,-0.22111285328799,0.775607372294831,0.513875
14.4763371818119,-0.215908212706848,0.772380610680661,0.513875
13.7000269094622,-0.200115091112833,0.748640717687052,0.513875
13.5940474248397,-0.194532854208197,0.737685278774469,0.513875
13.7755267842961,-0.190245389314802,0.729337427446355,0.513875
14.4313932770985,-0.181975184221599,0.713646653670889,0.513875
14.1924824700651,-0.18640344467892,0.721964876257296,0.513875
15.8116214289414,-0.212897496897143,0.77000779707267,0.513875
15.2307680128297,-0.207448266935277,0.762731358684275,0.513875
13.3247047782941,-0.198247454409343,0.744972516777226,0.513875
14.0832285651098,-0.202377939452311,0.753059015695956,0.513875
15.1200606842514,-0.205813055925591,0.759661738929846,0.513875
16.1289019996344,-0.209860501992273,0.766232060406276,0.513875
-0.0384078797427059,-2.27959978842322,0.8825028737289,0.513875
-0.189104037629975,-2.29522382271648,0.882490966766071,0.513875
0.0374061389653567,-2.3108465754199,0.882418433200416,0.513875
-0.208817771427067,-2.32646846940401,0.882270436614234,0.513875
-0.239399298816586,-2.34208794883829,0.882080670047689,0.513875
-0.211447144675687,-2.3577074792489,0.881894065624354,0.513875
-0.0271600288327956,-2.37332744183016,0.881793201366561,0.513875
-0.0278706776504902,-2.38894654658967,0.881771659819328,0.513875
-0.0814452792341558,-2.40456522153838,0.881745302535913,0.513875
-0.159370412327785,-2.42018129009757,0.881678471669114,0.513875
-0.308611171009853,-2.43579542754255,0.881505066281048,0.513875
-0.325270035328501,-2.45141047763193,0.881259086539506,0.513875
-0.289133301676919,-2.46702696865465,0.881014077621291,0.513875
0.0529204029904498,-2.48265711930606,0.880884332909061,0.513875
0.0853906961503142,-2.49827663548981,0.880886003992263,0.513875
-0.133518975989669,-2.51388129714427,0.880811527754681,0.513875
-0.26550085519072,-2.52949624089983,0.880632794292911,0.513875
-0.243680968462603,-2.54511312864339,0.880453880070573,0.513875
-0.391809494882964,-2.56072802368379,0.880272252623673,0.513875
-0.479314928003692,-2.57632303282332,0.880069815052895,0.513875
-0.460710698728669,-2.59195416764755,0.879793869930046,0.513875
-0.0307934855527332,-2.60759118566699,0.879601552506319,0.513875
-0.178593354848158,-2.62319562472797,0.879470112576441,0.513875
-0.168149080798293,-2.63881474881071,0.879261589731599,0.513875
-0.356094510782839,-2.65443066270881,0.879045592866996,0.513875
35.5738125498931,-4.34529608462,0.163851239131477,0.513875
37.633228866848,-4.34583670738444,0.159137535466315,0.513875
37.9331956431038,-4.34646149781298,0.155037907418577,0.513875
37.9224534781869,-4.34704987684851,0.151091630252709,0.513875
38.0971799795226,-4.34761847256978,0.147167745935724,0.513875
38.4137027702697,-4.35067639959655,0.123883100133021,0.513875
