"Pnx","X (m)","Y (m)","Z (m)"
-0.0256383384490826,-2.23472505580709,0.765882011038761,0.848885
-0.0337983136832137,-2.23082114224178,0.765890731602609,0.848885
-0.0462609504762167,-2.2464398624236,0.765858150665428,0.848885
-0.0164974432712385,-2.23862889216623,0.765875286020544,0.848885
-0.0401162568224108,-2.25034616553969,0.765846409300033,0.848885
-0.029425362681277,-2.24253372896503,0.765868266167664,0.848885
-0.0358695702071954,-2.25426295527651,0.765835542202549,0.848885
-0.0514280864517756,-2.26987654916468,0.765786276989238,0.848885
-0.0414414451653505,-2.2620662389177,0.765812386544993,0.848885
-0.0423902596848686,-2.25816982481777,0.7658243763686,0.848885
-0.0582344732969078,-2.27377963278982,0.765771240875467,0.848885
-0.0479591544562872,-2.26597244200765,0.765799906137185,0.848885
-0.0602053512565732,-2.27768447632805,0.765755005836307,0.848885
-0.0592360913604255,-2.28549480136396,0.765720813889215,0.848885
-0.0643818127503047,-2.28158942952266,0.765737912029874,0.848885
-0.0828712478259075,-2.29330232304123,0.765682843763783,0.848885
-0.0681486282150231,-2.28940026485493,0.765703179760199,0.848885
-0.0687076657397691,-2.30111059792726,0.765642243334173,0.848885
-0.0742177548926592,-2.29720425111208,0.765661859310441,0.848885
-0.094664823048302,-2.30892131814631,0.76559822598671,0.848885
-0.0846963369464661,-2.30501741103869,0.765621449649156,0.848885
-0.0931337898995087,-2.31672658149145,0.765548883844569,0.848885
-0.0971895388931595,-2.3128238144707,0.765573666598703,0.848885
-0.118577750493317,-2.32453271280067,0.76549507171749,0.848885
-0.102775206208832,-2.32063005220045,0.765523279350831,0.848885
-0.131914546312118,-2.34015374464844,0.76537965101345,0.848885
-0.120030455372044,-2.33625215531015,0.765410453920357,0.848885
-0.102675100299341,-2.33234443599412,0.765438746519755,0.848885
-0.110364906840823,-2.32843632857913,0.765466147684639,0.848885
-0.135088587550753,-2.34406607470099,0.76534770824955,0.848885
-0.136071496164671,-2.34796003545638,0.765315112237985,0.848885
-0.144153193974851,-2.35576236136179,0.765247698232284,0.848885
-0.142009826208623,-2.3518383525559,0.765281788306653,0.848885
-0.152538052221869,-2.3635888053627,0.765176247137113,0.848885
-0.153200034069101,-2.35969070134069,0.765212230979859,0.848885
-0.180487588758343,-2.37751698133446,0.765041479197663,0.848885
-0.174380711822053,-2.37137534746523,0.76510282581954,0.848885
-0.160006553921987,-2.36747940013506,0.765140320458192,0.848885
-0.186555211668993,-2.3794670331466,0.765021251254357,0.848885
-0.177948297492211,-2.37527864921579,0.76506394227061,0.848885
-0.1960116585851,-2.38693554474014,0.764942589875306,0.848885
-0.192922601292207,-2.38306567542077,0.764983466320961,0.848885
-0.203701410501017,-2.39479626839477,0.764855420695252,0.848885
-0.205867287213062,-2.39085035032525,0.764899657035182,0.848885
-0.205900816054452,-2.39870784091937,0.764812159553599,0.848885
-0.233711741410262,-2.40427291720918,0.764747970643031,0.848885
-0.22804862911596,-2.40233496085329,0.764770835899933,0.848885
-0.241515919934032,-2.41036927742093,0.764675058121082,0.848885
-0.26112613983474,-2.41823659724342,0.76457707566687,0.848885
-0.233970820373513,-2.40644745188017,0.764722183705112,0.848885
-0.26744014411371,-2.42043504255985,0.764549361475923,0.848885
-0.242918024650012,-2.4278406393697,0.764452875593076,0.848885
-0.255715263772222,-2.4143221684764,0.764626225552886,0.848885
-0.281154102687078,-2.42991018243736,0.764425954154156,0.848885
-0.270533001637532,-2.42236741797272,0.764524484215903,0.848885
-0.282602790997459,-2.42590523339469,0.764478281588631,0.848885
-0.30876579003017,-2.4377494659137,0.764320932627187,0.848885
-0.349937534098956,-2.43987897253945,0.764291315475059,0.848885
-0.452738681172439,-2.48633975632187,0.76358149681698,0.848885
-0.410034627869218,-2.46894451480802,0.763862281513983,0.848885
-0.422489419730903,-2.47284995156196,0.763800677657818,0.848885
-0.362332016066406,-2.46114362303186,0.763981349074979,0.848885
-0.383588963158869,-2.46504408947637,0.763922571663911,0.848885
-0.29331073494542,-2.43383471727198,0.764374059700736,0.848885
-0.31768493287878,-2.44179782947312,0.764264382007804,0.848885
-0.424503632476199,-2.47675431518651,0.763738101245862,0.848885
-0.44306213691421,-2.48065190503882,0.763674608348409,0.848885
-0.4545702979338,-2.48439025357064,0.763613400098795,0.848885
-0.473762719984352,-2.4884608976635,0.763545645586727,0.848885
-0.330930155848005,-2.44551300623568,0.764211857918876,0.848885
-0.343458819057065,-2.44942786633585,0.764155384952146,0.848885
-0.351620613846369,-2.45333144365578,0.764098262165071,0.848885
-0.361113657545091,-2.45723777984361,0.764039969761651,0.848885
-0.498670740785065,-2.49237175651534,0.763478840470475,0.848885
-0.509560487879161,-2.49627119973289,0.763411679391359,0.848885
-0.523388324526028,-2.50017025399802,0.763344111603154,0.848885
-0.547873756533187,-2.504068577431,0.763275415937015,0.848885
-2.37623827970798,-2.8107016843765,0.755003054625809,0.848885
-0.664530196907659,-2.52562932181046,0.762878967418633,0.848885
-0.570949130759386,-2.50796718402961,0.763205414272309,0.848885
-0.583682984699105,-2.5118656898838,0.763134952409102,0.848885
-0.605868534435306,-2.5157765150329,0.763063356087851,0.848885
-0.632315426230492,-2.51970395977811,0.762990159456232,0.848885
-2.3788531072245,-2.80969059589069,0.755039089963239,0.848885
-0.651596892441195,-2.52361472027074,0.762916814314492,0.848885
-0.692102004039231,-2.52757258577764,0.762841307089016,0.848885
-0.71265784889238,-2.53128524415391,0.762768871765606,0.848885
-2.37146243400362,-2.80813219697125,0.755094661795291,0.848885
-1.73173471971283,-2.78180505669408,0.756017414736338,0.848885
-0.716313467902209,-2.53323059109205,0.762730703648523,0.848885
-0.741114795105023,-2.5352857401246,0.762690501110973,0.848885
-1.1419796349888,-2.7733693586075,0.756298888853322,0.848885
-2.35892776994899,-2.80733700453749,0.755122991364592,0.848885
-1.21224674545364,-2.77728805044442,0.756168899023398,0.848885
-1.40361132232412,-2.77988588939828,0.756082273479054,0.848885
-1.95840907511226,-2.7831294356708,0.755972590646937,0.848885
-0.775536831503462,-2.53918610636075,0.762612963179718,0.848885
-0.823616205274895,-2.54307495937903,0.762531843249856,0.848885
-0.856679163591348,-2.54699089662417,0.762449232952612,0.848885
-0.897281921033983,-2.55089528244631,0.762368405864065,0.848885
-1.60536969643867,-2.63286382697336,0.760481428627351,0.848885
-1.62443671115458,-2.6367570587137,0.760380045048772,0.848885
-1.68044024776304,-2.64065204499664,0.760277566374028,0.848885
-1.68195500977242,-2.64455032522813,0.760174605983311,0.848885
-1.11150685601233,-2.7694553854457,0.75642753043734,0.848885
-2.39970557269177,-2.80661573166209,0.755149067438836,0.848885
-1.90629287693928,-2.78517036644199,0.755903462143521,0.848885
-1.50480891868292,-2.62505652682096,0.76067898576325,0.848885
-1.53922838439751,-2.62896398201866,0.760581218003883,0.848885
-1.16382091668613,-2.58602340427806,0.761611838545738,0.848885
-1.13528655650353,-2.58214654800939,0.761700030900954,0.848885
-0.921049911417608,-2.55474942379296,0.76228813543911,0.848885
-0.922317448722871,-2.5586571384896,0.76220475723099,0.848885
-0.883461326512916,-2.5625869802566,0.762122135662082,0.848885
