"Pnx","X (m)","Y (m)","Z (m)"
-4.23410003476984,-3.92629549178146,0.30975,0.753694407505127
-4.31979868095542,-3.91498551791209,0.30975,0.758042065677613
-10.1667301964487,-3.817474853096,0.30975,0.796528813870988
-9.28088535776702,-3.82545646010336,0.30975,0.793426018308189
-7.49246311954756,-3.85200114320565,0.30975,0.782999381112093
-4.67699641818665,-3.89907480380619,0.30975,0.764228325309913
-11.1824283897283,-3.81327245514077,0.30975,0.798162066585566
-8.60735910061593,-3.83318923288386,0.30975,0.790406446488628
-8.03571114398579,-3.84085515166041,0.30975,0.787398521563135
-7.7111727365131,-3.84825343070349,0.30975,0.784483289800102
-7.04533390009714,-3.85625440397628,0.30975,0.781299547319081
-5.19756914248126,-3.88347469864127,0.30975,0.770364060683111
-11.4510107461612,-3.80228533801396,0.30975,0.802144182006409
-11.6282509996513,-3.80960573629404,0.30975,0.799526047672387
-6.24669434984064,-3.86805691254758,0.30975,0.77654463575434
-10.9680580402379,-3.79453001675612,0.30975,0.804739884091412
-11.1107414325094,-3.78758171356512,0.30975,0.806997030792703
-11.4540617080632,-3.78388614862858,0.30975,0.808200025870403
-4.1035700819393,-3.72474304589113,0.30975,0.821901717331842
-11.4296025686331,-3.77941536746441,0.30975,0.809658747337653
-2.77635878551826,-3.70932682388317,0.30975,0.824051996257535
-3.05327422039807,-3.71318626224177,0.30975,0.823528966702826
-3.30297869827303,-3.71704482897037,0.30975,0.823002381261306
-3.72797370866487,-3.72092356443435,0.30975,0.822459315573223
-4.37220984052417,-3.72848257724813,0.30975,0.821346780965752
-4.78479049489845,-3.73230057100697,0.30975,0.820773224870457
-5.2352331301917,-3.73613754719161,0.30975,0.820186041514402
-10.9292414007421,-3.77169672855362,0.30975,0.81202396986966
-1.85435063095793,-3.6939787104253,0.30975,0.82603871393085
-2.04923073136018,-3.69776297234453,0.30975,0.82555979305704
-2.26826741770505,-3.7015544660051,0.30975,0.825075298778513
-2.53446556114134,-3.7054159590022,0.30975,0.824572369876059
-6.17326179933568,-3.74180209167106,0.30975,0.819316074494362
-9.08360475852414,-3.74933334978028,0.30975,0.817882817046477
-10.3753543573403,-3.75695484660402,0.30975,0.816088080325975
-11.527461185715,-3.76429768159076,0.30975,0.814148958348537
-0.607595072246218,-3.67839861709897,0.30975,0.827818404374857
-0.955731501939665,-3.68235830650906,0.30975,0.827427877955109
-1.4328012441827,-3.6862433342661,0.30975,0.826993232155043
-1.64085346344835,-3.6901371490441,0.30975,0.826517982846667
-0.791182664583375,-3.6578887127029,0.30975,0.831032476535923
-0.452927366032235,-3.67001702873899,0.30975,0.828662431782698
-0.390849871851022,-3.67409409916689,0.30975,0.828174722562391
-0.521968109492706,-3.67619894732287,0.30975,0.828022342909547
-0.829673957338928,-3.65394981415704,0.30975,0.831805255115968
-0.567663313562418,-3.66585841999982,0.30975,0.829425194071867
-0.711648286861635,-3.6618662840781,0.30975,0.830239597785558
-0.846379162869763,-3.64996680415314,0.30975,0.832573820577987
-0.820188931159597,-3.64607144056369,0.30975,0.833304403230863
-0.791429499577051,-3.64224657875754,0.30975,0.834004871398178
-0.748415214833899,-3.63836578260156,0.30975,0.834707504792612
-0.653214135634114,-3.632480705375,0.30975,0.835746843806965
-0.345888811307446,-3.61721968264504,0.30975,0.838307600749989
-0.501520042795276,-3.62476525701284,0.30975,0.837066078009093
-0.0325791497223981,-3.6016719206606,0.30975,0.840745410978797
-0.197117379105792,-3.60948202942722,0.30975,0.839545121198739
0.363677241979504,-3.58627041679747,0.30975,0.84295087030043
0.157612299926956,-3.59397007195101,0.30975,0.841870102047691
0.525845046788148,-3.57909197991418,0.30975,0.843940332625609
-14.3804982126583,-3.4379659329505,0.30975,0.814534673210636
-8.02537971814155,-3.4371846372025,0.30975,0.814165317806425
-8.02537971814155,-3.43479627952769,0.30975,0.813354103841827
-20.6309524109042,-3.46825024052325,0.30975,0.841659522908494
-16.6589014572791,-3.43847618263812,0.30975,0.814952540135182
-20.5248693898143,-3.46659156096937,0.30975,0.839020999114889
0.708856380765956,-3.57102828162222,0.30975,0.845018458245104
0.597055031104976,-3.57526532667337,0.30975,0.844464091139893
-6.22020039476082,-3.43123051256015,0.30975,0.812354014506254
-20.766019390803,-3.4699088045798,0.30975,0.844284916853659
-13.0095559303848,-3.44059057455699,0.30975,0.816341323805972
-20.3830725970813,-3.46480888726087,0.30975,0.836186686676518
-20.7907152338896,-3.4716988757625,0.30975,0.847103761057529
4.90525119902582,-3.49447377144892,0.30975,0.851670725215827
4.97240533203905,-3.49167845551592,0.30975,0.852268419733229
4.90610602879601,-3.49792928914184,0.30975,0.850926897032223
4.84630125234504,-3.50168016440532,0.30975,0.850114207962944
0.944335703442069,-3.55642685200342,0.30975,0.846775053213682
0.841953941033732,-3.56364691332673,0.30975,0.845946902875194
12.9609915544326,-3.42785739343473,0.30975,0.812855815370957
-4.63657004342188,-3.44402301885457,0.30975,0.817757007579088
-20.3410808710515,-3.46292188123723,0.30975,0.833191810123009
-20.9389314511581,-3.47364132455639,0.30975,0.85015375567666
4.95095943700827,-3.49016313760001,0.30975,0.852591712466672
4.95462896769522,-3.50958544150006,0.30975,0.848326477052307
4.92510145049926,-3.50547407972288,0.30975,0.849274152675644
0.0146457487543145,-3.52365283517396,0.30975,0.846713238562604
3.22441903037511,-3.52896419271249,0.30975,0.846198528044069
0.978538063443198,-3.52610361243237,0.30975,0.846711216801841
1.04126572802263,-3.54951273571192,0.30975,0.847465056546291
1.17579335420857,-3.54324698738968,0.30975,0.84803689803479
12.8573917434675,-3.4248958369709,0.30975,0.814667380825967
-4.0203353159228,-3.4474763446553,0.30975,0.818397426891571
-4.76947939313927,-3.45404757326283,0.30975,0.819630570795892
-20.4117301507178,-3.46096505558782,0.30975,0.83008406720742
-20.3387653291525,-3.47551895085173,0.30975,0.853072697818659
4.70419492164595,-3.48317407897994,0.30975,0.854010278910964
4.66589471621219,-3.48067793717817,0.30975,0.854498870497529
4.9504042068469,-3.48837921794459,0.30975,0.852967879709999
4.6651439617498,-3.48567621727837,0.30975,0.853519243320272
0.592559986966322,-3.5187448011369,0.30975,0.846766142336989
4.5745494072775,-3.51403852389172,0.30975,0.847310926432195
-4.9968676163637,-3.53482656798497,0.30975,0.847104293345436
