"Pnx","X (m)","Y (m)","Z (m)"
-0.373379021549229,-2.25207902645025,0.849521883977493,0.737215
-0.274152849195642,-2.26770756016519,0.849267915640953,0.737215
-0.297991920782777,-2.2598911531298,0.849384953298609,0.737215
-0.268999801345137,-2.28334375539175,0.849019870579115,0.737215
-0.257508048914189,-2.27552665309766,0.849143095720403,0.737215
-0.293968785558181,-2.29896835229499,0.848778738729055,0.737215
-0.265708754617508,-2.29115715366931,0.848898679780647,0.737215
-0.292679685224387,-2.31459310239799,0.848502836785819,0.737215
-0.295323886553131,-2.30677960844625,0.848650883501146,0.737215
-0.323288040097687,-2.33022409213032,0.848262878401287,0.737215
-0.314278153617726,-2.32240964720346,0.848369720169551,0.737215
-0.352856975748098,-2.3458350209942,0.848012791717666,0.737215
-0.311758331620766,-2.33803126902177,0.848145648997326,0.737215
-0.365930574931941,-2.36144838325711,0.847723648945877,0.737215
-0.360529931341655,-2.35364058238767,0.84787071093438,0.737215
-0.354130054410177,-2.37707102282589,0.847457033494954,0.737215
-0.343271056315753,-2.36925881387097,0.847586365124931,0.737215
-0.365360662721029,-2.39268250858631,0.847186664466992,0.737215
-0.365212809703118,-2.38487904817759,0.847323557210074,0.737215
-0.410766347297628,-2.40680024397707,0.846930562379171,0.737215
-0.416798554807401,-2.40048607960198,0.847046774585798,0.737215
-0.684427414572666,-2.410702174609,0.846857004574044,0.737215
-0.467429511119623,-2.43172471913447,0.846440583683379,0.737215
-0.501217758985686,-2.43953688044597,0.846281556962629,0.737215
-0.309200786110926,-2.42391136330858,0.846595575646591,0.737215
-0.310851577038141,-2.41609847861247,0.846751210954122,0.737215
-0.667560111298653,-2.44734696387375,0.846120960082055,0.737215
-0.639571179051298,-2.45515682464194,0.845962038168536,0.737215
-0.582236043538474,-2.4796292286195,0.845495767810058,0.737215
-0.570093055368766,-2.48644721195051,0.845347243312287,0.737215
-0.566373137278171,-2.46296966255059,0.845817328848435,0.737215
-0.627676248286862,-2.47078609416869,0.845674447658333,0.737215
-0.601038259344488,-2.49425176684103,0.845180957369641,0.737215
-0.705594293823725,-2.50131218129825,0.845018356247846,0.737215
-0.725336392693871,-2.50520197046951,0.844915583394415,0.737215
-0.616377585198599,-2.47570622386354,0.845576627730511,0.737215
-2.96913081083764,-2.6419481224727,0.84180214796151,0.737215
-2.96913081083764,-2.64555780207285,0.841703927523522,0.737215
-2.96913081083764,-2.64614458277498,0.841650275481704,0.737215
-3.07894316075635,-2.65035093723521,0.841333187394977,0.737215
0.928219159734,-2.65817631637519,0.841127090803301,0.737215
-1.07842716097527,-2.63473352798642,0.841990608360058,0.737215
-0.538154084619229,-2.5112361667677,0.84482150671696,0.737215
-0.704320671167895,-2.50732809658466,0.844876528994805,0.737215
-0.781855011396849,-2.51765422297207,0.844679654102521,0.737215
-1.86490075300059,-2.66544862580352,0.841105173452829,0.737215
-1.86490075300059,-2.6690865064378,0.841014758066269,0.737215
-1.86490075300059,-2.66963957303989,0.84099120414722,0.737215
-1.24543909721116,-2.67381787766699,0.840772411091506,0.737215
-0.574301454951039,-2.6269209730409,0.842163213652914,0.737215
-0.725695364647004,-2.52492270715438,0.844502003891596,0.737215
-0.864079738045465,-2.5288209275485,0.844418620583827,0.737215
-0.864081259566364,-2.53326315678355,0.844341771579371,0.737215
-1.71671597629894,-2.68215264304499,0.840484818381913,0.737215
-1.71671597629894,-2.67798993287251,0.840577809784573,0.737215
-1.71671597629894,-2.67851398172028,0.840553087473917,0.737215
-1.5041971493597,-2.61910850497097,0.842337783845474,0.737215
-0.592203127944923,-2.54107403062104,0.844201039684018,0.737215
-0.968991058963933,-2.548881000358,0.844040666788175,0.737215
-2.81491243339551,-2.68942979458837,0.840284717181907,0.737215
-1.88347287584144,-2.61082659036939,0.842582606593069,0.737215
-1.88347287584144,-2.61448204552166,0.842492777880741,0.737215
-1.88347287584144,-2.61496549106586,0.842464435590282,0.737215
-0.535158588618408,-2.55667704268033,0.843872881254879,0.737215
-1.23827399396645,-2.5642932663009,0.843702754732058,0.737215
-1.23827399396645,-2.56810051397999,0.84361075789715,0.737215
-1.23827399396645,-2.56827749338637,0.843604105244847,0.737215
-1.25703904623015,-2.73629875427864,0.838872903468921,0.737215
-2.53605068566404,-2.74745229105251,0.838688994368083,0.737215
-2.53605068566404,-2.7477810567832,0.838682262497001,0.737215
-2.53605068566404,-2.74799278147343,0.838668719348036,0.737215
-0.0784212641878362,-2.69723127667245,0.84011115173464,0.737215
-2.38376311082974,-2.7050440013775,0.83991407428298,0.737215
-3.05292701291978,-2.72778471132005,0.839260196401341,0.737215
-3.05292701291978,-2.73132907110705,0.839050232224448,0.737215
-3.05292701291978,-2.73203482228201,0.839005761735898,0.737215
-3.05292701291978,-2.73239341296247,0.838983611835482,0.737215
-1.20014589039788,-2.6035126782811,0.842748944452124,0.737215
-1.65555889334839,-2.57227491689286,0.843427393371347,0.737215
