"Pnx","X (m)","Y (m)","Z (m)"
1.72520289511798,-1.48565991252458,0.577692914233324,1.295565
2.25250462265533,-1.48955594291724,0.57817153751274,1.295565
1.77578381590104,-1.5012656936535,0.579752712838097,1.295565
1.82911422267986,-1.50334908396697,0.579971153307239,1.295565
1.56828646471911,-1.50531532188186,0.580145172652338,1.295565
2.06990014324497,-1.49736148514586,0.579280657645604,1.295565
2.34533611916072,-1.49345373655389,0.578728433167753,1.295565
1.78652974695129,-1.51686522272167,0.581204392704826,1.295565
1.8955620226585,-1.52076130586863,0.58160794935623,1.295565
1.5636980823333,-1.5090909488329,0.580473243511787,1.295565
1.65306078236565,-1.51297862361786,0.580824217647175,1.295565
1.33174112075514,-1.53245718094303,0.582716882802024,1.295565
1.05739049652684,-1.53635329286554,0.582998279923097,1.295565
1.86793440924248,-1.52466299998138,0.582012309882222,1.295565
1.56849525374599,-1.52856008382633,0.582383956266194,1.295565
2.03748065707891,-1.56753830507507,0.585791296999695,1.295565
1.65839946757788,-1.53993938525944,0.58327927826222,1.295565
1.27095562236137,-1.57769638449938,0.586725597265295,1.295565
1.52526144158805,-1.57964333400485,0.586870346379594,1.295565
1.45408520191969,-1.58311072974459,0.587119977441377,1.295565
1.93885619260319,-1.5714272090408,0.586190241899461,1.295565
2.0627847738044,-1.57532031028442,0.586530647660181,1.295565
1.41754504858717,-1.56363897174658,0.585415070710727,1.295565
1.47796123743528,-1.55196788900229,0.584460312623309,1.295565
1.66832544494509,-1.54806092802156,0.584124388529914,1.295565
1.83261999642658,-1.54414980571442,0.58372129596987,1.295565
1.69512454279952,-1.54188804520031,0.583469461957831,1.295565
1.3842051001062,-1.59481517694536,0.587840992247254,1.295565
1.43183059924076,-1.59872434676167,0.588116672539466,1.295565
0.864438726826575,-1.5870083956637,0.587337713977063,1.295565
1.51201146821092,-1.59090728372581,0.587563993808085,1.295565
1.62817603547085,-1.5558554797191,0.584783825796643,1.295565
1.46474103192566,-1.55974003051519,0.585106539606806,1.295565
1.33907360580564,-1.61038563250964,0.589013452183161,1.295565
1.00476644377516,-1.61427382906726,0.589261135289446,1.295565
1.64985461421248,-1.60261720537169,0.588422170847011,1.295565
1.64465734309172,-1.60650104382287,0.588733507083044,1.295565
1.1249935548195,-1.62599329836731,0.590076258560302,1.295565
1.06988859763768,-1.62805748319374,0.5901917309228,1.295565
1.37814177197458,-1.61818023321655,0.589534987097287,1.295565
1.54804575619223,-1.6220914435959,0.589829193861439,1.295565
1.24534988653658,-1.6300080806597,0.590298225224918,1.295565
1.09461181291408,-1.6416033222445,0.590977945323081,1.295565
1.37127407642376,-1.64550702735096,0.591224613610531,1.295565
1.19812902118437,-1.63379655415287,0.590515177143666,1.295565
1.19618352254131,-1.63769775366174,0.5907481459182,1.295565
1.11088703401465,-1.65720377143774,0.591900332652647,1.295565
1.00213657106848,-1.6610966586196,0.592100153517674,1.295565
1.21082153801176,-1.64940351361769,0.591470394398435,1.295565
1.1548938866276,-1.65330559172253,0.59168951211399,1.295565
1.23473922178997,-1.67279489962774,0.592736448388267,1.295565
1.49131239663639,-1.67669259669591,0.592997322786107,1.295565
1.10602490695602,-1.66499581001703,0.592302847780444,1.295565
1.11500215234509,-1.66889678786731,0.592516539816481,1.295565
0.881037553484508,-1.68762309501632,0.593630277094407,1.295565
0.948829254083403,-1.68957023123883,0.593727629983229,1.295565
0.901076421472404,-1.69229508876652,0.593852934431441,1.295565
1.21327873852209,-1.68059139250535,0.593253862699459,1.295565
1.0954051917105,-1.68449684896657,0.593466739267621,1.295565
1.22312360767142,-1.70398515641674,0.594370152993242,1.295565
0.769644553003244,-1.70788547898521,0.594552014163176,1.295565
0.980502783754339,-1.6961902131723,0.594026200756413,1.295565
0.822064378825269,-1.70008668061565,0.594185750290261,1.295565
1.12657029754952,-1.71958650570936,0.595047949100278,1.295565
1.04324963162263,-1.72348399259628,0.595237255828942,1.295565
1.10170235266151,-1.71178597076196,0.594721043767139,1.295565
0.730968176989895,-1.71568686398386,0.594883569132179,1.295565
0.825474001201162,-1.73905868959651,0.595822835896238,1.295565
0.875203301847986,-1.73516499702238,0.595683967505607,1.295565
0.738155528586317,-1.72738025436436,0.59539802657438,1.295565
0.896145895373197,-1.7312737838956,0.595541648850492,1.295565
0.864886319248967,-1.7546751810506,0.596427868934013,1.295565
1.03699917010263,-1.75078034466519,0.596283567196711,1.295565
0.900796042556522,-1.74688562560918,0.596108012678465,1.295565
0.734466980954121,-1.74297303715595,0.595957936995823,1.295565
0.466570356303921,-1.791437300105,0.597615007044392,1.295565
0.745134836861062,-1.77027506106426,0.596973195272996,1.295565
0.893492493118604,-1.76637475573437,0.596850882997813,1.295565
0.881600106728329,-1.76247290853326,0.596706748578917,1.295565
0.875134136239595,-1.75857204276918,0.596557297960099,1.295565
0.899597927291012,-1.78195973885277,0.597357043094626,1.295565
0.536831890320539,-1.78946614809583,0.597575610217515,1.295565
