"Pnx","X (m)","Y (m)","Z (m)"
-2.90222551988619,-3.96209466215574,0.04425,0.75667457091283
-3.27509982405361,-3.94584888189413,0.04425,0.762855050774623
-25.415588855227,-3.50381890178381,0.04425,0.820409185131287
-25.4306054374155,-3.50407459742677,0.04425,0.82087066942345
-12.8357839097722,-3.84190869142087,0.04425,0.802700653000588
-12.8351253594532,-3.84947855042285,0.04425,0.800157858621632
-4.38779838552129,-3.93024027278538,0.04425,0.769007785023672
-11.8130776406956,-3.85710616437215,0.04425,0.79744166085019
-25.3528249012273,-3.50228946964414,0.04425,0.817649276316565
-25.3927041310594,-3.50341549057151,0.04425,0.819681140166875
-25.3471800136516,-3.50154568529993,0.04425,0.816307322008891
-25.4511014735237,-3.50443096647538,0.04425,0.821513860548678
-2.06662795091756,-3.74438971155066,0.04425,0.821368366191071
-2.60767804480743,-3.75527240237375,0.04425,0.819978105868499
-13.1321438624208,-3.83433255092515,0.04425,0.80512085668752
-5.88004106287545,-3.91504240557814,0.04425,0.775105216270174
-11.0152430153618,-3.86476442941281,0.04425,0.79466136670997
-25.6527916974083,-3.49688083544009,0.04425,0.80789386071149
-25.3878013661923,-3.50052270812854,0.04425,0.814462201729232
-25.4828580099171,-3.49907216095225,0.04425,0.811846382906296
-25.3688887605259,-3.50284038781444,0.04425,0.818643380573651
-25.4773129688058,-3.50493794108708,0.04425,0.822428876494423
-25.7174499859277,-3.49592180502777,0.04425,0.806164441436766
-1.92590577736973,-3.74213584239549,0.04425,0.821646679017716
-2.1053345648193,-3.74605504386055,0.04425,0.821160726046624
-2.26964252468972,-3.74916090362811,0.04425,0.82076820959788
-2.47676600729046,-3.7529388045914,0.04425,0.820281706217984
-2.66518760546929,-3.75696971555175,0.04425,0.819756947089477
-2.87368034582978,-3.76016491279488,0.04425,0.819334933813247
-3.62007324025491,-3.77173421619021,0.04425,0.817767855846247
-3.92184178969211,-3.77558398743916,0.04425,0.817229783559283
-12.3877617404027,-3.81925894557302,0.04425,0.809598716026845
-14.0910917265999,-3.82677783481556,0.04425,0.807502435350568
-7.54884405655829,-3.89962901137945,0.04425,0.781257314602093
-10.5212492806365,-3.87229278631778,0.04425,0.791907289186485
-25.5828777392329,-3.49782255247175,0.04425,0.809592215142246
-25.4219564591046,-3.49974701636465,0.04425,0.813063522463904
-25.5257409118225,-3.49849280876111,0.04425,0.810801211361978
-25.4999453043742,-3.50537935577696,0.04425,0.823225586170195
-25.7620681896804,-3.49484284777536,0.04425,0.80421866597233
-0.355890594796946,-3.71786614616744,0.04425,0.823709416738296
-0.327990763151209,-3.72665362693755,0.04425,0.822056850399031
2.23285270761893,-3.73017207096292,0.04425,0.822004050905122
-0.0483702311902429,-3.72184445970129,0.04425,0.822803793477331
1.76657292013552,-3.73175873436013,0.04425,0.822326715758813
0.0899116677612589,-3.73306806949005,0.04425,0.822465039691992
-0.908918028748369,-3.73530616805692,0.04425,0.822374790299582
-1.80185211879932,-3.73864509659331,0.04425,0.822071616944751
-3.09202701190363,-3.76406271830686,0.04425,0.818814694330159
-3.3707882717838,-3.76791610092217,0.04425,0.818293521277121
-4.22887571453098,-3.77946191478713,0.04425,0.816681240116269
-11.0495378560946,-3.81173068609462,0.04425,0.811391291191998
-9.33918332208905,-3.88399967766981,0.04425,0.787418290596303
-25.5151905712443,-3.50575608148573,0.04425,0.823905567907964
-24.1288215561778,-3.49348150869194,0.04425,0.802036910461508
-0.605885303114547,-3.7104532744309,0.04425,0.825328957517655
-0.520713095131812,-3.71319075886251,0.04425,0.824739541513428
-0.441672614802935,-3.71571253986188,0.04425,0.824189604099148
-4.56222595143413,-3.78330242209634,0.04425,0.816128783608103
-8.17068371332151,-3.8041552199013,0.04425,0.81288732686671
-25.5253473710053,-3.50611587082063,0.04425,0.824554990123109
-22.7665210328249,-3.50935170269924,0.04425,0.827468327204062
-12.3866894655531,-3.50937525987561,0.04425,0.82710410990827
-22.7640201874107,-3.49170813231646,0.04425,0.799670131904403
-0.67306921012379,-3.70834206188434,0.04425,0.825763819750911
-5.24220738876703,-3.78908319988276,0.04425,0.815260497915514
-6.19798360953007,-3.7966451413519,0.04425,0.814093934816922
-25.5304911627771,-3.50647160826949,0.04425,0.825197098656192
-12.3884446879952,-3.50846051544903,0.04425,0.826676575644513
-12.3885167535074,-3.50894844362312,0.04425,0.826904624004691
-22.7711722461956,-3.50898702218235,0.04425,0.827920565419471
-11.7935173969746,-3.48802790964493,0.04425,0.797157511680783
-12.8643659776114,-3.48983915283551,0.04425,0.798011090180461
-0.74871925855241,-3.7050306984048,0.04425,0.826444410408992
-12.3858032678461,-3.50771484375,0.04425,0.826328064776644
-25.5378367506921,-3.50676638079593,0.04425,0.82572916508651
-9.11230943964017,-3.48488938998968,0.04425,0.796026970681536
-0.849550736717324,-3.70071013727204,0.04425,0.82731499877329
-0.787169927900571,-3.70297997501178,0.04425,0.826863902697231
-12.3717349255454,-3.50705463914258,0.04425,0.826019501901794
15.0873374910813,-3.48226499094125,0.04425,0.795558323347491
-0.927192262101513,-3.69677687651509,0.04425,0.828094839347339
15.0489748844897,-3.481214118149,0.04425,0.796195984364365
-0.966166927247069,-3.69285533109678,0.04425,0.828857602601861
14.7126091508322,-3.47980918343586,0.04425,0.797036886059934
-0.953056419154545,-3.68901900806066,0.04425,0.829571665173806
14.3043349210266,-3.47806750996381,0.04425,0.798047582471521
14.2791282065588,-3.4764891978373,0.04425,0.798949138963048
-0.921940621042333,-3.68521324197753,0.04425,0.830255797305939
14.2671408940871,-3.47547750735791,0.04425,0.799527220504978
-0.869473861397941,-3.68134297382797,0.04425,0.830938859411576
-23.2158077679417,-3.49492443569644,0.04425,0.844580548117073
14.3369835504924,-3.47398434839279,0.04425,0.800388678037727
-0.810018235672292,-3.67748742548293,0.04425,0.831606307054744
-23.0524038131715,-3.49448653276411,0.04425,0.845263076296448
-0.473702743593881,-3.6563137693394,0.04425,0.835093622521922
14.4385783156745,-3.47163898853102,0.04425,0.801759774636685
-0.629163307058891,-3.6640020668256,0.04425,0.833876662909723
-0.767981679622553,-3.67170274858492,0.04425,0.83259877917637
-22.9427198915916,-3.49411020825298,0.04425,0.845849732750894
-0.306850267049617,-3.648595977806,0.04425,0.836280976818174
14.2793600682558,-3.4691581480135,0.04425,0.803218845218521
-22.988726645966,-3.4937088871938,0.04425,0.846475407365074
-22.5984505577207,-3.49385677986945,0.04425,0.846244837125465
-21.8145604359622,-3.49386737090174,0.04425,0.846808314513247
0.348583091611571,-3.61887149660238,0.04425,0.840495021546522
0.20306973290543,-3.6260433958246,0.04425,0.839530361021962
0.0410451779893415,-3.6335283946983,0.04425,0.838481234911544
-0.133486954734578,-3.64101913016521,0.04425,0.837405109590341
14.4575123045309,-3.46672837239791,0.04425,0.8046636332028
-22.4225189572323,-3.49429079127145,0.04425,0.847462519086565
0.6569071992328,-3.60511513922649,0.04425,0.842268139793623
0.518226808309842,-3.61193792115711,0.04425,0.841399514123936
14.3632017472196,-3.46356890315574,0.04425,0.806585266707906
-22.4333163706862,-3.49462428391543,0.04425,0.84797778105424
-22.475685484275,-3.49484854351698,0.04425,0.848324272785484
0.955726620341935,-3.59249023189683,0.04425,0.843757291084696
