"Pnx","X (m)","Y (m)","Z (m)"
-2.65438802869929,-2.71968183753173,0.684532464064623,1.072225
30.3114988964939,-2.72607065534681,0.688681896641894,1.072225
41.9668225244363,-2.7250500360647,0.687874055387902,1.072225
27.4088044180205,-2.7239625203801,0.686868771877178,1.072225
34.9019576195932,-2.72733977619677,0.689363073212216,1.072225
13.4349312908848,-2.73248253338212,0.690952299088776,1.072225
23.6409494701943,-2.72923274987635,0.690118901727864,1.072225
15.531698809598,-2.73080679481394,0.690596553773776,1.072225
8.61554113607155,-2.73557393658741,0.69146602969273,1.072225
8.88165465932573,-2.7393122844673,0.69196428065578,1.072225
1.65927408932617,-2.74297095016193,0.692250928928055,1.072225
-0.784209866667987,-2.7465848538691,0.692250734695627,1.072225
-1.60552065792247,-2.7503324952709,0.692147189098252,1.072225
-2.93561624816422,-2.75244561462989,0.69206254899072,1.072225
-5.2785932659323,-2.76160315376702,0.691460592706993,1.072225
-6.31835820021427,-2.76546871902584,0.691134728251594,1.072225
-5.9012875384747,-2.76949211072785,0.69076917507949,1.072225
5.48576340981172,-2.78602973093397,0.690263155652931,1.072225
-2.86047108606369,-2.77356674840944,0.690460331697737,1.072225
-1.0327133573564,-2.77770532603049,0.690180983759718,1.072225
3.17190689812203,-2.78979576762345,0.690474721923676,1.072225
1.54215565727496,-2.78038440217813,0.69004172201152,1.072225
-1.18187521586547,-2.78231001870328,0.690110431854096,1.072225
-4.26781791248086,-2.78393067216131,0.690151057772685,1.072225
2.07031177135363,-2.79384841200341,0.690628866600734,1.072225
17.9055437275534,-2.80266065643724,0.692197938068575,1.072225
21.5447070563555,-2.79937567626837,0.691216035998034,1.072225
4.06681374836914,-2.79704527975899,0.690760423578161,1.072225
-3.49230160085954,-2.81328118963358,0.693245952522868,1.072225
5.56427759655031,-2.80977793919256,0.69317611906648,1.072225
5.47458741825234,-2.80622210062783,0.692910377906751,1.072225
-4.22076518015594,-2.81505460061756,0.693157924843212,1.072225
-4.16462946725368,-2.81748865723102,0.69302718915581,1.072225
-1.83067596771058,-2.81555088594778,0.69313326924937,1.072225
-4.53114488519079,-2.82093114907328,0.692825688336699,1.072225
-4.60767426726312,-2.82436862888316,0.692614757837403,1.072225
-4.90701745909481,-2.82731402956796,0.692427441052695,1.072225
-5.198625774908,-2.83165101899987,0.692131181384908,1.072225
-4.690815651602,-2.82913648902486,0.692307526527832,1.072225
-6.21317782436546,-2.84155607239464,0.69137382320806,1.072225
-5.47990074280541,-2.83545564129902,0.691852514317144,1.072225
-5.83295145216888,-2.83925581390089,0.691559174595775,1.072225
-6.85698931916048,-2.84345719000099,0.691208474932037,1.072225
-7.60116141660512,-2.84685865065294,0.690905804822658,1.072225
-8.10458930425555,-2.85449932734746,0.690155741816265,1.072225
-7.90253970791052,-2.8506762554622,0.690543676479468,1.072225
-8.5495171873829,-2.85831498855022,0.689760823497734,1.072225
-11.7133373343486,-2.86976528090902,0.688330679567433,1.072225
-9.09052908052576,-2.86212577787555,0.689348304043882,1.072225
-11.1898901535727,-2.86697474177556,0.688727004005578,1.072225
-11.1259363020207,-2.87355308582069,0.687804144407211,1.072225
-10.8853356238675,-2.86505179974962,0.688992486079532,1.072225
-10.8273213961639,-2.87739492104316,0.687297843549051,1.072225
-38.4815258533177,-2.92468470504487,0.661136347695493,1.072225
-36.0843880685316,-2.9244556704276,0.662359625237476,1.072225
-12.4592827430824,-2.88122627428664,0.686775106386253,1.072225
-16.8115709129443,-2.89255217372026,0.684879422256927,1.072225
-13.8919390105765,-2.88498711246919,0.686196033871891,1.072225
-16.033154207536,-2.89028481091094,0.685311206885461,1.072225
-40.5107806143358,-2.92572225586652,0.65940021371892,1.072225
-55.7769894168606,-2.92255770871398,0.672611708770833,1.072225
-53.0948698693972,-2.92371816719735,0.669824065407215,1.072225
-50.9220083285467,-2.92325288646451,0.671111417148506,1.072225
-47.386969677474,-2.92428645899749,0.667099148645174,1.072225
-42.3028336143097,-2.9244831167093,0.664303503561807,1.072225
-59.9743759854335,-2.92118326198941,0.675032844745925,1.072225
-23.3179634989151,-2.90479542987499,0.682358869615818,1.072225
-25.3386581206185,-2.90727672707328,0.681740297530735,1.072225
-17.8044130018662,-2.8963080048073,0.684147540046203,1.072225
-19.2023700173515,-2.90000551978474,0.683394762980903,1.072225
