"Pnx","X (m)","Y (m)","Z (m)"
0.779958099083026,16.3496867896344,0.48675,1.31229927016891
2.01690017091472,16.3580039602598,0.48675,1.31148826375797
2.01690017091472,16.3547930073475,0.48675,1.31175732075844
2.01690017091472,16.3524340004531,0.48675,1.31205503678493
0.894586971256228,16.3459298932135,0.48675,1.31249551531573
1.18098486685515,16.3349511271492,0.48675,1.31335705529765
1.18098486685515,16.33171765073,0.48675,1.31351346154219
1.18098486685515,16.3294564865395,0.48675,1.3136062387343
1.1573651572877,16.3429131757372,0.48675,1.31269671188901
1.1573651572877,16.3404440770324,0.48675,1.31293943205873
1.1573651572877,16.3385031896903,0.48675,1.31312085336763
1.1573651572877,16.3372050813766,0.48675,1.31319631107985
0.830125288684332,16.3272381761019,0.48675,1.31377957180574
0.830125288684332,16.324255883023,0.48675,1.31398785160923
0.830125288684332,16.3226814034966,0.48675,1.31407534165575
0.830125288684332,16.3217415522384,0.48675,1.31410669830865
0.680624594831862,16.3170333040361,0.48675,1.31432623058048
2.0917130557068,16.3114835641966,0.48675,1.31468395204295
2.0917130557068,16.3082055233173,0.48675,1.31511082356782
2.0917130557068,16.3059042926741,0.48675,1.3154198657752
0.36557104226857,16.3036342925489,0.48675,1.3154997675025
0.36557104226857,16.3004608164554,0.48675,1.31550228376067
0.36557104226857,16.2981636044637,0.48675,1.31551541229344
1.14227890274304,16.2957703133809,0.48675,1.31564634801352
1.14227890274304,16.2925813844802,0.48675,1.3159204302011
1.14227890274304,16.290260651173,0.48675,1.31614176235975
1.79670867219179,16.2879670711625,0.48675,1.31638761748768
1.79670867219179,16.2849374790519,0.48675,1.31669237718493
1.79670867219179,16.2826690530866,0.48675,1.31686032211201
0.364613372458891,16.2757287066892,0.48675,1.31702497125961
0.364613372458891,16.2788034947593,0.48675,1.3170000253551
0.364613372458891,16.2811092973173,0.48675,1.31695182233327
1.30746131481856,16.2623247208605,0.48675,1.31797643686875
1.36459221757019,16.2701649589664,0.48675,1.31737091137149
0.474800484506647,16.2545866461667,0.48675,1.3183394211072
1.49874807957988,16.2467690699299,0.48675,1.31877902120401
1.00006236186782,16.2365103771227,0.48675,1.31948988216608
1.00006236186782,16.2395819432318,0.48675,1.31930396393963
1.00006236186782,16.2419818852539,0.48675,1.31916783849094
1.31889381612241,16.2334070020332,0.48675,1.3197831854836
1.31889381612241,16.2303351262263,0.48675,1.32006037878104
1.31889381612241,16.2280026096051,0.48675,1.32018605928421
1.02934434690978,16.2256458454083,0.48675,1.3203274279745
1.02934434690978,16.2225755019653,0.48675,1.32050306943883
1.02934434690978,16.2202466113441,0.48675,1.32062217616502
0.955370810906437,16.2155765069346,0.48675,1.32085868633914
0.940284719887839,16.2054990194682,0.48675,1.3213631008094
0.940284719887839,16.2085185968779,0.48675,1.32121291071481
0.940284719887839,16.2108657230058,0.48675,1.32109575555676
0.915846837133013,16.2001184536311,0.48675,1.32162551462209
0.890708766547653,16.1923454652363,0.48675,1.32199995997682
0.875874289430775,16.1845441921686,0.48675,1.32236726976635
0.839021478748883,16.1699008439353,0.48675,1.32303285920576
0.86981802183095,16.176825592292,0.48675,1.3227217457154
0.830291450550152,16.165887111133,0.48675,1.32320982586088
0.808783025834992,16.1611000706384,0.48675,1.32341632872756
0.79111912235275,16.1532859174188,0.48675,1.32374992334436
0.791727310664257,16.1454353456531,0.48675,1.3240796323117
0.762011629953017,16.1376030677269,0.48675,1.32439737694311
0.753672813026193,16.1298171422596,0.48675,1.32470181601638
0.749102011533185,16.1220733040575,0.48675,1.32499965351992
0.70212376696151,16.1142929818607,0.48675,1.32528767721885
0.699747204447316,16.106493049088,0.48675,1.32556539780157
0.676615561265049,16.0986995345832,0.48675,1.32583692295359
0.659754379913246,16.0909010410094,0.48675,1.32610065553327
0.625652447576526,16.0830977364289,0.48675,1.32635259507857
0.621449609842479,16.0753064066684,0.48675,1.32659508159762
0.593869679151159,16.0675273413804,0.48675,1.32682970888862
0.574720095479834,16.0597502265811,0.48675,1.32705250123111
0.54420345013462,16.0519523088947,0.48675,1.327266518987
0.526135311865521,16.0441302108555,0.48675,1.32747153617287
0.511581762345188,16.0363213317073,0.48675,1.3276680035694
0.477377470725908,16.0285381122526,0.48675,1.327853729547
0.45384318646692,16.0207516845679,0.48675,1.3280281094353
0.424363642582146,16.0129581011506,0.48675,1.32819193669847
0.396705105268451,15.9984134598673,0.48675,1.32846837839014
0.395799832577686,16.0051698224395,0.48675,1.32834309916788
0.353751183123874,15.9945154538491,0.48675,1.32853821277361
0.340852556370627,15.9895920247461,0.48675,1.32861651600001
0.316513940178222,15.9818068773092,0.48675,1.32873385744931
0.285375541666472,15.9740139443566,0.48675,1.32884264610963
0.263400174601907,15.9662198606412,0.48675,1.32894283184617
0.228089234127918,15.9584203449289,0.48675,1.3290309196629
0.201152801889929,15.9506219566833,0.48675,1.32910766533583
0.176464509217124,15.9428314203272,0.48675,1.329176383031
0.125371938529341,15.9350485641686,0.48675,1.3292308069163
0.09835833792541,15.9272711895884,0.48675,1.32926964829124
0.0609767003932401,15.9194925928493,0.48675,1.32929789185654
0.0185633776588701,15.9117094573349,0.48675,1.32931117417764
-0.0229876031277978,15.9039203433608,0.48675,1.32930891473988
-0.0514566994824409,15.8961289805831,0.48675,1.32929750112285
-0.105657999417556,15.8883395705418,0.48675,1.32927296373381
-0.119182742674745,15.8805527640219,0.48675,1.32923658416895
-0.163892028745866,15.8727651922738,0.48675,1.32918977037699
-0.263013600124791,15.8610805200796,0.48675,1.32906862333094
-0.280197957952679,15.8455132355015,0.48675,1.3288862490227
-0.360898705896309,15.8338463876776,0.48675,1.32873752239868
-0.41392386522529,15.8260646182123,0.48675,1.328611196955
-0.464396778622381,15.8172016573722,0.48675,1.32844832077179
-0.459138722046643,15.8211040121961,0.48675,1.32852389719964
-0.495297706303605,15.8104762947476,0.48675,1.32831297234884
-0.554993222863611,15.8026926957761,0.48675,1.32814332743059
-0.6120110595196,15.7949097558208,0.48675,1.3279555763961
-0.662427977391044,15.7871289006228,0.48675,1.32775210108708
-0.732864798664309,15.7793430183345,0.48675,1.32752861482104
-0.811821089600222,15.7676661108297,0.48675,1.32715296936093
-0.919113190611623,15.7521048638843,0.48675,1.32660784932557
-1.03157806485306,15.7365455843791,0.48675,1.32600096885698
-1.15952742394727,15.7209871838299,0.48675,1.32532681474236
-1.2763143369209,15.7053717735657,0.48675,1.32458279187495
-1.39637944419295,15.689777752468,0.48675,1.32377969303936
-1.5720380786797,15.6742710516612,0.48675,1.32290123316918
-1.68511259667337,15.6615771150099,0.48675,1.32212417249824
-1.70920987993439,15.6538120594512,0.48675,1.32163078150499
-1.86013004048896,15.6432392554186,0.48675,1.32091538756852
-2.02989794633151,15.6277429953861,0.48675,1.3198036242181
-2.19979189897388,15.6121759587084,0.48675,1.31860158784827
-2.40642324889381,15.5965855242868,0.48675,1.31730527201918
-2.58648360988336,15.5810482137468,0.48675,1.31591861491768
-2.77574623370374,15.5655119535911,0.48675,1.31444235011047
-2.99548343894621,15.5499821852021,0.48675,1.31287144362414
-3.20258643186514,15.5344122727675,0.48675,1.31120266972189
-3.44903736790364,15.5187876252843,0.48675,1.30942836391959
-3.76515195363792,15.5033176627468,0.48675,1.30754069493145
-3.9798509508696,15.4907866147582,0.48675,1.30591522174991
-4.0448172585638,15.4830808380714,0.48675,1.3048758248777
-4.16514877498554,15.4724352996798,0.48675,1.30340288016769
-4.4910242221086,15.4568608009061,0.48675,1.30116888728265
-4.83387771083501,15.4413655772327,0.48675,1.29877940875084
-4.96607234355646,15.4258088340919,0.48675,1.29629070449152
-5.4662131538204,15.4102117609822,0.48675,1.29366918978811
-5.75728122863787,15.3949416952271,0.48675,1.29089945389444
-6.00684172517068,15.3795482687838,0.48675,1.28797074620768
-6.31841432050773,15.3639017263165,0.48675,1.28484208933856
-6.60266446801279,15.3483166550293,0.48675,1.28160570411937
-7.13167584450805,15.3327687612292,0.48675,1.2782098697543
