"Pnx","X (m)","Y (m)","Z (m)"
3.63028220460797,17.5008176583843,0.0957976447743934,0.848885
3.69686394030348,17.5002303879349,0.103528381483745,0.848885
3.79302825522298,17.4995341780039,0.111242224838423,0.848885
3.81573137029614,17.4988709541189,0.118979810209646,0.848885
3.90250075207251,17.4981048530049,0.126727413202706,0.848885
4.10363576640187,17.4970766129603,0.134499172058856,0.848885
4.26920487057292,17.4960536449861,0.142266027239435,0.848885
4.22371671920101,17.495183943475,0.150011094687987,0.848885
4.06422399341149,17.4929546057529,0.165560958796588,0.848885
3.88304767899522,17.4935714465828,0.16136853607215,0.848885
4.40145979501962,17.4941680414009,0.157458664334382,0.848885
4.19159175990369,17.4918473363139,0.173264664223744,0.848885
4.26755642135159,17.4906435730539,0.180958944568365,0.848885
4.2659481900199,17.4849342837026,0.214295954920925,0.848885
4.25482380669862,17.5019834128316,0.0762286634625419,0.848885
3.51088891640741,17.5016906820383,0.0811295033943994,0.848885
4.2794951457199,17.5019240679686,0.0772718298303852,0.848885
3.59366258048653,17.5012391051518,0.0882269839006504,0.848885
3.59366258048653,17.5014946544392,0.0842605261391524,0.848885
3.59366258048653,17.5014848963328,0.0844460608692243,0.848885
4.39932062461105,17.4839003579509,0.219770450045508,0.848885
4.50090714910983,17.4823054406785,0.228293772793016,0.848885
4.50090714910983,17.4830456602135,0.224410288358451,0.848885
4.69743217552843,17.4786868493604,0.245275377256797,0.848885
4.6628191953916,17.4795412072408,0.241322650837664,0.848885
4.54722500973946,17.4808745188574,0.235219734863081,0.848885
4.56707403869033,17.4885224727999,0.192595005745125,0.848885
4.64755581472134,17.4865953814908,0.204204777440314,0.848885
4.64755581472134,17.4857066861014,0.210332017851711,0.848885
4.32721476216129,17.5031269512601,0.0375385662854239,0.848885
4.32635407619797,17.5026470569206,0.053101854821325,0.848885
3.83208496774179,17.502454277771,0.064785072941259,0.848885
3.85499890431646,17.5022017748616,0.0723363504852354,0.848885
4.29868133188491,17.5034449608018,0.026581849461423,0.848885
4.29868133188491,17.5034374180746,0.0203098693507036,0.848885
4.29868133188491,17.5035040273554,0.0157399910052064,0.848885
4.25405199080852,17.5035088618275,0.00712443844492533,0.848885
4.52109486068333,17.4747189393589,0.260076827190027,0.848885
4.52109486068333,17.4760823574784,0.254110256407462,0.848885
4.52109486068333,17.4776592861093,0.248715271846703,0.848885
4.6420036937676,17.4725809257106,0.270241878723114,0.848885
-0.993725649357973,15.126947520112,0.760060488131907,0.848885
-1.20725958978943,15.0962575741293,0.759216582605027,0.848885
-1.24395903193384,15.0917915736433,0.75908818197818,0.848885
-1.11057344230561,15.1113425057222,0.759639050022877,0.848885
-1.21023293471462,15.1001805945139,0.759328429524001,0.848885
-1.32500375454142,15.0878689020287,0.758975480474224,0.848885
-1.28266247130519,15.0800789894708,0.758747143233923,0.848885
-1.38775495902349,15.0644966820649,0.758280455996127,0.848885
-1.87166137568795,14.9980716520302,0.756144628600407,0.848885
-1.49139892237321,15.0488829255135,0.757800162007538,0.848885
-1.94088434273065,14.9853940595483,0.755711858089339,0.848885
-1.88016153627899,15.0020102996634,0.756276424763218,0.848885
-1.92710903928795,14.9899735708026,0.755869597509214,0.848885
-1.92526817958889,15.0059345133754,0.756406875621358,0.848885
-1.63938800228406,15.0332755985855,0.75730659924432,0.848885
-1.96179050725172,14.9783991870675,0.755464202765,0.848885
-1.96179050725172,14.981901618534,0.755587839293133,0.848885
-1.93665670311106,14.9766318433418,0.755403196116638,0.848885
-1.74819623408047,15.0176544557292,0.756795543374898,0.848885
-1.95934343204186,14.9746108440487,0.755332022849964,0.848885
-1.1503640471362,14.9717722071259,0.755249639892347,0.848885
7.98964085478237,14.9673591167446,0.755411616243291,0.848885
50.5521373257326,14.9647515300321,0.756593363491899,0.848885
-0.458428480806601,14.6897938491583,0.75741603092723,0.848885
-0.376779063456095,14.7054061792033,0.75820842444376,0.848885
-0.280282052512036,14.7210205204533,0.75899017894396,0.848885
-0.176828150975562,14.7366306331675,0.759754997300502,0.848885
-0.0642666850417501,14.7522404177051,0.760502393886901,0.848885
0.558710147650407,14.8104311104431,0.763152074003453,0.848885
0.500282181612718,14.8058206064377,0.762949239111423,0.848885
0.0554752767797991,14.7678509984181,0.761227961097203,0.848885
0.617786187438022,14.8230113151915,0.763700853580132,0.848885
0.613265718172972,14.8181970763086,0.763491473638489,0.848885
0.188894459665175,14.8247915652118,0.763744970916132,0.848885
0.394696979848823,14.8019722437251,0.762776654364356,0.848885
0.334909084584592,14.7951625700335,0.762469640221344,0.848885
0.191587858860367,14.783463276659,0.76193827500273,0.848885
0.517147496437705,14.8277998155532,0.763811195091333,0.848885
-17.4658024987003,14.8333980341286,0.763476822641114,0.848885
-17.4658024987003,14.8331933883521,0.763891988071654,0.848885
0.637811595068289,14.8330996615879,0.763888945479085,0.848885
-17.0262817182284,14.8337732247507,0.762712399982351,0.848885
0.225275700479418,14.8313813666601,0.763875238562569,0.848885
-0.553187164783054,16.4086086797011,0.806895917126926,0.848885
-0.59682748109239,16.4241651810816,0.808128310928641,0.848885
-0.524470424249939,16.4397161926985,0.809275581718694,0.848885
-0.504574386174189,16.4552616674095,0.810297149566033,0.848885
-0.503154184273057,16.4708034577184,0.811282801037061,0.848885
-0.54979807767841,16.4864208791231,0.812327792321908,0.848885
-0.605975558342501,16.5020974399467,0.813500522856172,0.848885
-0.589489483137126,16.5177033034844,0.814535776704666,0.848885
-0.503656146989964,16.5273254945733,0.815057790140898,0.848885
-0.384419597760834,16.5351168157144,0.815411206011203,0.848885
-0.386934824183556,16.5488489658995,0.816043334489898,0.848885
-0.147403194301652,16.5644053458854,0.81655247388196,0.848885
-0.253505856765666,16.579982267298,0.816881401214651,0.848885
-0.181362170893396,16.5955787914334,0.817199777504662,0.848885
-0.167289237774344,16.6111539276152,0.817424701638634,0.848885
-0.0949696733557853,16.6267407716668,0.81756143908147,0.848885
0.0101330616696403,16.6423549038447,0.817631648339376,0.848885
-0.00318158602728732,16.657955846143,0.817620641212003,0.848885
-0.177119279156777,16.6735111306282,0.817619418437381,0.848885
0.129507346406836,16.6890592399469,0.817571808430509,0.848885
-0.141068830499806,16.7046626936072,0.817458634673341,0.848885
