"Pnx","X (m)","Y (m)","Z (m)"
1.44009015676971,16.3600069605704,0.56820757916347,1.295565
1.23483568908227,16.3492865279371,0.570184332736293,1.295565
0.929025028749589,16.2199737976111,0.58418763485511,1.295565
0.608751431063775,16.0167994201084,0.596438445162061,1.295565
0.551603770736686,16.0012151528531,0.597079712010328,1.295565
0.34630930558583,15.9813317603639,0.597718824454702,1.295565
0.494737352957323,15.9891216676241,0.59749188056497,1.295565
0.461670712641766,15.9739445033383,0.597938966220041,1.295565
0.263782111965035,15.9661424987146,0.598149189272374,1.295565
0.333002738079328,15.9583486482629,0.598307105720189,1.295565
0.355362676964057,15.9505503931485,0.598489467065564,1.295565
0.334040809361357,15.9427543246369,0.598665400779678,1.295565
0.281539656107613,15.9349595355256,0.598827075613936,1.295565
0.215966114522691,15.9193662868407,0.599078845579227,1.295565
0.233645274256153,15.9271677836667,0.598963496915087,1.295565
0.291452143908871,15.9115503277713,0.599209131593152,1.295565
0.252008018067339,15.9037453149974,0.599356751559419,1.295565
0.188386923727992,15.8881411335385,0.599586747760682,1.295565
0.22560670915133,15.8959413408046,0.599478036747499,1.295565
0.189395517216872,15.8803423848826,0.599682017793372,1.295565
0.172427635539637,15.872543248046,0.599775425926725,1.295565
0.107278632917426,15.8647425856508,0.599847344347155,1.295565
0.143189925957551,15.8569385130522,0.599917570590029,1.295565
0.0912481505114966,15.8491267768898,0.599978140735814,1.295565
0.112614503510477,15.8413157090227,0.600037918062993,1.295565
0.0068556177187166,15.8101420348717,0.600184752010535,1.295565
0.0270286367389684,15.8179377956349,0.60017779623213,1.295565
0.0812017162239187,15.8335203102847,0.600097425860382,1.295565
-0.0360207739886672,15.7945447359507,0.60016244257173,1.295565
0.0259029625734092,15.8023464601154,0.600183638887924,1.295565
0.0701782644275211,15.8257320249119,0.600141489306128,1.295565
-0.0771949651592327,15.7867438612434,0.600139308495263,1.295565
0.179385562802822,15.7789420976189,0.600193633484074,1.295565
-0.283766814634746,15.7711373154393,0.600168172918505,1.295565
