"Pnx","X (m)","Y (m)","Z (m)"
5.21976774396917,17.4138980028219,0.0989482854552963,0.960555
5.22569155260608,17.4119966032278,0.114304825791007,0.960555
5.23543681853665,17.409810576557,0.129653769148386,0.960555
5.23047818172355,17.4073502173761,0.145001109256505,0.960555
5.21383317605813,17.4032649820665,0.167770802258574,0.960555
5.22581767169875,17.40156853418,0.176019527029385,0.960555
5.2406784872754,17.4047078147716,0.159956996033719,0.960555
5.2355528162207,17.3983232605178,0.191457872892261,0.960555
5.23997945470893,17.3948042764864,0.206792542826825,0.960555
5.22913450475065,17.4187725655934,0.0410004382844016,0.960555
5.20860273210579,17.4180679241127,0.0526895286190285,0.960555
5.21210794374336,17.4169274977572,0.0681453322194124,0.960555
5.20568161221121,17.4155630923839,0.0835314816405427,0.960555
5.2269219285351,17.4190587872684,0.0333044388738192,0.960555
5.20758909702044,17.4193923332318,0.0218449408972805,0.960555
5.27993838978674,17.4197460035142,0.00707543410922676,0.960555
5.22868215671346,17.3865600451224,0.239349050546091,0.960555
5.234554074711,17.3826746898493,0.253186165855058,0.960555
5.2272234691878,17.3781631901305,0.268399060486445,0.960555
5.19610750193525,17.3718052150588,0.288540984616489,0.960555
5.19659040538431,17.3743880683832,0.28048123942565,0.960555
5.17786083457116,17.3681204031928,0.299672397271936,0.960555
5.14110054733287,17.3557014321551,0.33479133372515,0.960555
5.16929525770668,17.3629547850313,0.314757871821827,0.960555
5.13262783834914,17.3586766267319,0.326739446139249,0.960555
5.10672070638756,17.3515584289151,0.345851452184852,0.960555
5.07318318518543,17.3456069235189,0.361175298943577,0.960555
5.01508946246317,17.3387552222299,0.378009843161666,0.960555
5.04320309946782,17.3420219647785,0.370145746317768,0.960555
5.24677639918047,17.391026646226,0.222220343046278,0.960555
5.24449142196842,17.3887036088157,0.231542538123253,0.960555
-0.259583479295771,15.3299690225835,0.732826426178925,0.960555
-0.323314989644349,15.3143623838853,0.732499416458664,0.960555
-0.275145530219348,15.2987538471728,0.73217845014842,0.960555
-0.36296079952232,15.2831488742767,0.731856823931243,0.960555
-0.389926260528963,15.2675472981934,0.731497012987472,0.960555
-0.471633429071403,15.2519415540913,0.731111841484354,0.960555
-0.400578431921685,15.2363364922831,0.730733635134398,0.960555
-0.519798524204418,15.2207376363082,0.730359686056345,0.960555
-0.630925373605874,15.2051016355088,0.729937366212684,0.960555
-0.687003429392423,15.189459183918,0.729487069538296,0.960555
-0.659164772515932,15.1738472810337,0.729039874077502,0.960555
-0.748258014008462,15.1582337180077,0.728588836876128,0.960555
-0.857666297227363,15.1426186051042,0.728110056497911,0.960555
-0.854384799658937,15.1270023729695,0.727618677089296,0.960555
-0.87860443358737,15.1113863987453,0.727129855883636,0.960555
-0.908753367026046,15.095771908424,0.726653873679558,0.960555
-0.980289601923337,15.0801512629475,0.726176170068934,0.960555
-1.02607827082589,15.0645322397687,0.725653553363817,0.960555
-1.01533362776588,15.0489261350283,0.725106396810967,0.960555
-0.988792256778669,15.0333165761273,0.724560460655073,0.960555
-1.01046520262078,15.0215677899632,0.724141975567067,0.960555
-1.05160792573725,15.0135132042442,0.723842065840994,0.960555
-0.909281805913719,15.0047327298665,0.723520695607716,0.960555
8.50015571932697,14.9950710580088,0.724493497691378,0.960555
20.193275350307,14.9898544132511,0.725761353360865,0.960555
23.0966220235216,14.9890993257462,0.726203200580189,0.960555
20.4212410042474,14.985971215294,0.727664357303386,0.960555
-3.85202705533681,14.7028539315518,0.721679433497095,0.960555
2.35084194246937,14.981457676976,0.728903528461457,0.960555
-3.65066149297038,14.7104553943488,0.722832042633773,0.960555
0.274225831745299,14.9785846691487,0.728999148091853,0.960555
-3.23253667559674,14.718091097286,0.723899421218011,0.960555
-2.48143305063368,14.9746610878924,0.728817800419692,0.960555
-2.48143305063368,14.9710130004949,0.72858864690389,0.960555
-2.78800414286708,14.7256113883173,0.724812555192399,0.960555
-2.70581140786694,14.9682263986917,0.728381679834996,0.960555
-2.96957891004442,14.9645609525611,0.728073909406395,0.960555
-2.62181121748898,14.7331032903231,0.725636622476279,0.960555
-2.36070832705631,14.7405356975538,0.726393214005523,0.960555
-2.22102089210349,14.7455853665628,0.726869790176065,0.960555
-3.00539841492729,14.9624591837214,0.727881355654602,0.960555
0.0396308408237917,14.7493964501364,0.726992467425819,0.960555
-2.54484436884514,14.9587468493432,0.72780620689659,0.960555
-0.698325034073645,14.7555081308757,0.727035684593473,0.960555
23.7898854790777,14.9534726840421,0.729716105765591,0.960555
2.05511211859128,14.7638007095518,0.72666701064788,0.960555
2.05511211859128,14.7607960321718,0.727023158187952,0.960555
2.05511211859128,14.7597009197179,0.727062979398618,0.960555
8.57057939859711,14.7726985064763,0.725297145913486,0.960555
4.76627894038553,14.7679526405944,0.726065153456268,0.960555
2.23134333902754,14.7708128136148,0.72567403141092,0.960555
5.29361730946674,14.9505319277493,0.731735090719818,0.960555
5.29361730946674,14.949093244203,0.731896677916827,0.960555
