"Pnx","X (m)","Y (m)","Z (m)"
5.25422321235628,17.3969897700803,0.30975,0.914616185337572
5.23444683371962,17.3843558009763,0.30975,0.932878701490857
5.23880455301831,17.3898649255106,0.30975,0.924953546886658
5.19992092708123,17.3712045678744,0.30975,0.951493723081639
5.20023308584382,17.3763809279956,0.30975,0.944212124884518
5.16929525770668,17.3642323998287,0.30975,0.96120754957754
5.1127031626729,17.3527223680705,0.30975,0.977157464344682
5.03016103253673,17.3386920619837,0.30975,0.996218403597023
5.07732134362602,17.3444682755318,0.30975,0.988482178029789
4.96823527207557,17.3248550240503,0.30975,1.01435115144342
4.97899922219423,17.3305987429716,0.30975,1.00684022986329
4.94475160040407,17.3178925508954,0.30975,1.02350241644797
4.8998459449614,17.305828419846,0.30975,1.0393179961339
4.80833303068937,17.2914125055733,0.30975,1.0580228615084
4.76875911179295,17.2775663348371,0.30975,1.07548770691095
4.64691693511599,17.2635933403658,0.30975,1.09288516796805
4.87230414784388,17.297543215562,0.30975,1.05013685153783
4.7578973336649,17.2832287504941,0.30975,1.0683642539542
4.70969977807458,17.2702910298822,0.30975,1.08456502582445
4.63008373587811,17.2563999599501,0.30975,1.10164773223442
4.56397109761166,17.2435624374491,0.30975,1.117135786329
4.50074119251375,17.2271934886259,0.30975,1.13651366841808
4.51991349846762,17.2353574321137,0.30975,1.12690524155137
0.90883286742176,16.2039788137057,0.30975,1.33712891945359
0.889378460607193,16.1884143821239,0.30975,1.33784169271647
0.813815995489551,16.1728483434998,0.30975,1.33849394487616
0.773796208888412,16.1572826466551,0.30975,1.33908666579123
0.701024344959526,16.1417114068522,0.30975,1.33964570076222
0.680796407514382,16.1261381596499,0.30975,1.34017184006184
0.604780718399107,16.1105157290041,0.30975,1.34065816417897
0.52749132563598,16.0948788011153,0.30975,1.34107969105593
0.530134122524305,16.0792818068738,0.30975,1.34147238064518
0.534511552254985,16.0636852141544,0.30975,1.34186176544691
0.50121138326461,16.048091072483,0.30975,1.34223214402659
0.449878386465723,16.0324993745579,0.30975,1.34258065812217
0.416533608217134,16.0169096330709,0.30975,1.34289755283783
0.398692919071834,16.0013221749227,0.30975,1.34317312124868
0.315601612478085,15.9857365136691,0.30975,1.34340914978612
0.269935166777961,15.9701530949393,0.30975,1.34361417273442
0.208138058969374,15.9545750083217,0.30975,1.3437789581306
0.0996489314862443,15.9390004408922,0.30975,1.34387538116744
0.052563393969596,15.9234251661087,0.30975,1.34393503059873
-0.0559571871535054,15.9078474241289,0.30975,1.34394687704432
-0.0629344313764162,15.8922672147925,0.30975,1.3439085009676
-0.184429583575813,15.8766871255053,0.30975,1.34382282761332
-0.295778177239363,15.8611073549055,0.30975,1.34367880170239
-0.342746291751551,15.8455279743203,0.30975,1.34349405052883
-0.354478444878512,15.8299490924543,0.30975,1.34328014345278
-0.516411966934399,15.8143751379893,0.30975,1.34300174652448
-0.682876225725402,15.7988066174427,0.30975,1.34263775996246
-0.788233514721173,15.7832398866585,0.30975,1.34221212445752
-0.795067368014929,15.7676740971241,0.30975,1.34174926666058
-0.898641176869826,15.7521072709883,0.30975,1.34125341870855
-1.19527229997921,15.7364890126142,0.30975,1.34065967844913
-1.17236577707269,15.7208811942661,0.30975,1.34000185326347
-1.19526120046781,15.7053378024837,0.30975,1.33934497053411
-1.42672226170716,15.6898017857896,0.30975,1.33861542227306
-1.66386101547578,15.6742848984287,0.30975,1.33776881953757
-1.75968796279054,15.6587881132611,0.30975,1.33686952397405
-1.87536954439084,15.6433007877583,0.30975,1.33592306400041
-1.91317717331774,15.6352998235039,0.30975,1.33541400328975
-2.10952000712958,15.6274586490511,0.30975,1.33486691896457
-2.28639791194168,15.612101321366,0.30975,1.33374980725482
-2.49335197847042,15.5965520470349,0.30975,1.33254529989048
-2.61187685641211,15.5810037466298,0.30975,1.33126818318202
-2.77858817988099,15.5654571575388,0.30975,1.3298956039478
-3.12461006391687,15.5499155730043,0.30975,1.32842991240435
-3.37111681484086,15.5343743681048,0.30975,1.32685402392674
-3.43176174274997,15.5187162332058,0.30975,1.32517732309183
-3.67443171380031,15.5031582046485,0.30975,1.32342331955118
-3.90309559187927,15.4878307195021,0.30975,1.32161046341265
-4.14268494622332,15.479941517991,0.30975,1.32066879354489
-4.11778867646654,15.472104894084,0.30975,1.31967658265804
-4.25107560183717,15.4567413696437,0.30975,1.31771096379824
-4.69059756913711,15.441227915851,0.30975,1.31559940045721
-5.15754752392446,15.4257220757939,0.30975,1.31333627780036
-5.38503379330504,15.4099988829924,0.30975,1.31089608240096
-5.41515992878983,15.3944598879578,0.30975,1.30839014981625
-5.7820110576159,15.3793674843225,0.30975,1.30587121129973
-6.41919120337595,15.3639143016818,0.30975,1.30307944284736
-6.51406831093267,15.348242493937,0.30975,1.30009755057109
-6.95902360802359,15.3327552455789,0.30975,1.2970706359593
-7.66499742799937,15.3171789866666,0.30975,1.29376274222577
-7.61467070371527,15.3019879368351,0.30975,1.29031938782044
-7.88277812094758,15.2865912493819,0.30975,1.28678020614296
-8.36528305625828,15.2708386348963,0.30975,1.28298997226053
-8.7788122799875,15.2552532549302,0.30975,1.2789994619715
-9.25159143762588,15.2402253682708,0.30975,1.27495552604702
-9.98241705628988,15.2166276251921,0.30975,1.26813317801504
-9.87099577803724,15.2128141217816,0.30975,1.26696947155794
-10.0911331735712,15.2053030720693,0.30975,1.26464587554516
-10.4330442327302,15.1976156670789,0.30975,1.26221008420944
-11.0398708433513,15.1936401128887,0.30975,1.26093533748867
-9.5331420863456,15.2249212994231,0.30975,1.27057765965541
-16.2676129990839,15.1806185118505,0.30975,1.25659909839997
-25.2801750361934,15.178905106947,0.30975,1.25602028942275
-11.0314226758699,15.190380606223,0.30975,1.25986155796375
-12.1088322227293,15.1845901378815,0.30975,1.25793616432108
