"Pnx","X (m)","Y (m)","Z (m)"
4.88754845447595,-0.192605912473895,0.51625,0.619988881774741
4.94608334244232,-0.195788215657677,0.51625,0.627372494037163
4.98417639485306,-0.200473504193501,0.51625,0.637220518527664
4.96959039782564,-0.198782193260136,0.51625,0.633748734709763
5.03375153544834,-0.20279152861357,0.51625,0.641689755271115
5.09226591325144,-0.206727467317399,0.51625,0.649095843395901
5.2519675549196,-0.209972603426746,0.51625,0.654999693698182
5.2519675549196,-0.212683656725125,0.51625,0.659634992870328
5.2519675549196,-0.214714813278574,0.51625,0.663041118900233
5.2519675549196,-0.215599668742194,0.51625,0.664539843689751
5.2519675549196,-0.216410192279513,0.51625,0.665945878311277
5.30048452943601,-0.2203350212986,0.51625,0.672417268906615
5.30048452943601,-0.223983923930732,0.51625,0.678309792647696
5.27409951925971,-0.217692849963385,0.51625,0.668080942620046
5.34202118647552,-0.230647154025425,0.51625,0.688411055678195
5.33363391330896,-0.241313544815511,0.51625,0.703853430483499
5.37775512339073,-0.235982244921099,0.51625,0.696348931430339
5.29630845017998,-0.254981027678196,0.51625,0.722368779141652
5.35881247972401,-0.24910756128261,0.51625,0.71464212157328
5.26744247568342,-0.263445298472395,0.51625,0.733072117679344
5.17370950732631,-0.275895371285363,0.51625,0.748057206774013
4.98444278409744,-0.290286444837297,0.51625,0.764137251769108
4.82550890748505,-0.305237332822132,0.51625,0.779772246673177
5.06433541978111,-0.282978114938061,0.51625,0.756288332030321
4.63753619605219,-0.312829690593994,0.51625,0.787480145605216
4.93190799286373,-0.297683727607154,0.51625,0.77207274235407
3.83553697287466,-0.409163827164242,0.51625,0.868310260653877
4.64848966390147,-0.320707958933274,0.51625,0.794956179197071
3.72104116949533,-0.42220104217345,0.51625,0.877796891823214
3.76825378691037,-0.417010008532201,0.51625,0.874053635823058
3.88166423459134,-0.404514345422947,0.51625,0.86487045385321
4.46120695512088,-0.336750560382882,0.51625,0.809686913328665
4.5387697596749,-0.328540045056468,0.51625,0.802383198965457
3.66378006862716,-0.425763145833351,0.51625,0.880304096544966
4.27546250117299,-0.361687415601149,0.51625,0.831253463141649
4.31693319276093,-0.352033139414846,0.51625,0.82302551297291
4.07320140998664,-0.378946184504068,0.51625,0.845188521665513
