"Pnx","X (m)","Y (m)","Z (m)"
4.52491788262562,-0.106262064593448,0.07375,0.584306745998218
4.23602100743334,-0.10893367368282,0.07375,0.59904375885267
3.98882272128961,-0.112802337313065,0.07375,0.613688302152547
3.78376327819247,-0.117847462064871,0.07375,0.628513487379364
3.68391974948616,-0.123967131212969,0.07375,0.64397325730642
3.60466768825641,-0.130545402290792,0.07375,0.658997872251876
3.59614732026373,-0.138149705331137,0.07375,0.674183102610671
3.60423480778807,-0.146277668711867,0.07375,0.689327673098579
3.70121052485398,-0.154581843561681,0.07375,0.704130238929062
3.84314645998447,-0.164049988703771,0.07375,0.719317689105978
3.90804282822575,-0.171940444205042,0.07375,0.731184354157213
4.02596587695289,-0.176986914151644,0.07375,0.738784150390345
4.19199731498799,-0.184601757983681,0.07375,0.749555303065682
4.36068195817042,-0.196620803460334,0.07375,0.765603485935729
4.5338443357968,-0.208770827769633,0.07375,0.780958178049888
4.64016355154082,-0.217534526340747,0.07375,0.791540350317617
4.68239843978935,-0.224163884110666,0.07375,0.79919725287331
4.73902330426866,-0.231828398339994,0.07375,0.807832212659369
4.76671937799407,-0.238774744234647,0.07375,0.815481903648067
4.78832188672426,-0.246368972907558,0.07375,0.823502349386347
4.7395696476819,-0.655887929618657,0.07375,1.27627377356596
4.81427993322469,-0.25363296244188,0.07375,0.831037707567895
4.73351400910702,-0.640597379899543,0.07375,1.27446922794457
4.83338500483721,-0.260827104696126,0.07375,0.838083097060156
5.0121952953852,-0.625287417915744,0.07375,1.27243261690883
4.56114860967744,-0.268853967250744,0.07375,0.845191650901919
5.13818837281091,-0.609789955294846,0.07375,1.27021437079095
3.17465613925037,-0.281410546896631,0.07375,0.853019529471229
3.75843102530921,-0.277894509658654,0.07375,0.85111418704654
3.75843102530921,-0.275385878247531,0.07375,0.849632859963907
3.75843102530921,-0.2732272761978,0.07375,0.848369296240072
5.26042242750445,-0.594304207529321,0.07375,1.2678587769274
2.73566909178604,-0.287119308273506,0.07375,0.855680600010773
2.73566909178604,-0.284825205054795,0.07375,0.854673645541946
5.65056373394643,-0.581660587799987,0.07375,1.26581119728573
2.75121242448816,-0.289055873358514,0.07375,0.856544942866363
5.86125681188685,-0.574073412151026,0.07375,1.26450630083023
4.70430579380978,-0.290814474628453,0.07375,0.857879781385566
5.91619943480041,-0.56373662528034,0.07375,1.26261853676226
4.6159628805717,-0.292378174134787,0.07375,0.859743417462401
4.58693656959148,-0.293590920745548,0.07375,0.861246968698422
6.18960523635349,-0.548294671559109,0.07375,1.25964233263279
4.58416200463065,-0.294617594425303,0.07375,0.862547904556964
6.22845758394629,-0.532791879541918,0.07375,1.2564240394384
4.70406592371863,-0.296461478534367,0.07375,0.8651220231915
6.35191028727591,-0.51717705638288,0.07375,1.25294352962096
4.75527362013032,-0.298991157160368,0.07375,0.868935516711267
6.30057130330841,-0.501895470051871,0.07375,1.24926918906421
4.78699446428398,-0.301652442238937,0.07375,0.873117463441437
6.06542308853255,-0.486747842610506,0.07375,1.2453613448513
4.83311072057756,-0.305498331512882,0.07375,0.879152084567116
5.79344021243359,-0.47142126422014,0.07375,1.24110500849284
4.93836805670063,-0.312862980681731,0.07375,0.890572324153667
5.42065024098751,-0.45981841236472,0.07375,1.23766305852467
5.07440947703737,-0.323436270937529,0.07375,0.906798951052201
5.03306743139972,-0.452199373102997,0.07375,1.23525195652861
5.18980669104054,-0.333904979668138,0.07375,0.922644801244172
4.66466882360067,-0.444783894529425,0.07375,1.23277702195945
5.25159974120022,-0.343572456627151,0.07375,0.937040916590071
4.03876277852188,-0.437559826323229,0.07375,1.23022865073996
5.29575710678287,-0.354517205919133,0.07375,0.953099488005472
3.61811050366601,-0.431759689925656,0.07375,1.22801658052892
5.29323720879505,-0.365642411436587,0.07375,0.969157811711942
5.0799077367535,-0.428465228344634,0.07375,1.22628809515549
5.30768437727453,-0.374911734539939,0.07375,0.982358627935915
5.27431259490705,-0.380059943000042,0.07375,0.989633531550112
6.29272531176902,-0.426695045879442,0.07375,1.22408965277696
5.24264789552337,-0.387067940564258,0.07375,0.999218263510091
6.73748398751904,-0.425547910187313,0.07375,1.22114254121413
5.24374124685675,-0.398903202000156,0.07375,1.01556607438392
6.38073190279164,-0.425633702956855,0.07375,1.21800037368265
5.14318997435457,-0.406285735193823,0.07375,1.0257971985641
5.26870191272065,-0.42713379023079,0.07375,1.21476629028677
5.15220519870979,-0.411826518758121,0.07375,1.03324561806208
