"Pxn","X (m)","Y (m)","Z (m)"
2.15636812812279,6.61204406680279,0.1659375,0.458254335753371
1.72554853001438,6.60462521890219,0.1659375,0.459370161567085
1.59043928667844,6.5970506864666,0.1659375,0.460348319703414
1.26424228890908,6.58921282752045,0.1659375,0.461220702400494
1.13756105814257,6.58102229763457,0.1659375,0.46199014261788
0.877854649360285,6.57217169631704,0.1659375,0.462685977555505
0.891511220272935,6.56049662717452,0.1659375,0.463502354117887
0.902812292629269,6.54911403193436,0.1659375,0.464307394662548
12.6445843588156,6.5451763660114,0.1659375,0.469001294174332
12.658557086539,6.54616270834596,0.1659375,0.478687626031071
12.6812619945662,6.54701491262163,0.1659375,0.487056660933803
12.6623899368184,6.54753968670429,0.1659375,0.492210181913656
12.6322272640849,6.54827395849726,0.1659375,0.499615370612859
12.5799564744619,6.5490785702285,0.1659375,0.509157665541574
12.4824796828144,6.54963119422581,0.1659375,0.517642306253595
12.3607301736998,6.55017171323534,0.1659375,0.526181463320983
12.2426850230264,6.55064279281664,0.1659375,0.534502376300067
12.1211074064334,6.55099755320704,0.1659375,0.542445787290631
11.9975522730105,6.55123373237985,0.1659375,0.550184548120455
11.8841379593594,6.55137206442791,0.1659375,0.557837639358074
11.7294373026834,6.5512000744115,0.1659375,0.569246448382172
11.478192755444,6.54970195279918,0.1659375,0.584326024804821
11.2264199939534,6.54686263442688,0.1659375,0.599411659865575
10.8710681906485,6.54286811085091,0.1659375,0.61401067530863
10.7477750978791,6.53762602073843,0.1659375,0.628667411002953
10.6117045943582,6.53152238763956,0.1659375,0.644046564050315
10.4265965024888,6.52461069930366,0.1659375,0.658959271934338
10.3866483189756,6.51700633862032,0.1659375,0.673899654708076
10.3173132133656,6.50884801928338,0.1659375,0.688942691221688
10.3078911764708,6.50040577026077,0.1659375,0.703545304643585
9.99838710722649,6.4414258674043,0.1659375,0.784675511174085
10.1649710925454,6.49066741962824,0.1659375,0.718895383985879
10.1538434361581,6.48362659011103,0.1659375,0.729230796299615
9.78769441767138,6.43396066877573,0.1659375,0.793454873221564
10.0035496014027,6.45467902914019,0.1659375,0.768407055210074
9.95676542544484,6.44810509649287,0.1659375,0.776534692391391
9.92077617779073,6.43730036150029,0.1659375,0.789622227612859
9.98666966755843,6.44440098456303,0.1659375,0.781057089318951
10.2014215570429,6.47850603669035,0.1659375,0.736682194806341
9.77978861326538,6.42994543470445,0.1659375,0.797955328241145
9.80536170781837,6.42668572674328,0.1659375,0.801608215374699
10.0589287859839,6.47060659390904,0.1659375,0.747585915248567
10.1032326206894,6.46072418538472,0.1659375,0.760664483771522
10.085892875299,6.4648436224865,0.1659375,0.755221546980835
9.75256963135166,6.42292984195313,0.1659375,0.805765307860724
9.59313233623032,6.41936868633245,0.1659375,0.809652827401159
9.61519019363456,6.4152584480267,0.1659375,0.813990869102285
9.52465081617119,6.40818350461377,0.1659375,0.82137334258613
9.42787569893423,6.4007082811867,0.1659375,0.828990481603848
9.31904390550214,6.39323514048879,0.1659375,0.836376484133348
9.10188479410808,6.38619696283685,0.1659375,0.843030548558994
9.05734022880726,6.38208676077364,0.1659375,0.846778216281464
7.97809792561595,6.37880437223908,0.1659375,0.849236194409799
6.76969142430985,6.37277298070038,0.1659375,0.853007871288531
5.69552791732478,6.36459602650787,0.1659375,0.85721552149594
8.90717900756882,6.3568102577286,0.1659375,0.862472906655229
10.2161071875241,6.35075496711652,0.1659375,0.869809862719871
10.3495725775438,6.34487965105971,0.1659375,0.878673618544896
10.3578402333366,6.34157165043682,0.1659375,0.883788801836715
10.374731762783,6.33909388924092,0.1659375,0.887608944362867
10.3905277344047,6.33455457800032,0.1659375,0.894563828854459
10.4058512425441,6.32931790413613,0.1659375,0.90251861001167
10.3826483080424,6.32610275184922,0.1659375,0.907380138904537
10.4012266015223,6.32361070787137,0.1659375,0.911099020573732
10.4160224332265,6.31905395612097,0.1659375,0.917888106067045
7.07572875113198,6.22039767722429,0.1659375,1.22000666855757
6.22197412102106,6.21722520621824,0.1659375,1.22570509593731
12.026101467324,6.22043668470994,0.1659375,1.21992936616582
10.4238674528293,6.31371392715286,0.1659375,0.925807022081894
6.50526150839467,6.18100905566347,0.1659375,1.238487191932
6.5505535216686,6.18644795531618,0.1659375,1.23682496562882
6.50455614508456,6.17314758490607,0.1659375,1.24080757411089
11.8793957594547,6.21995797312422,0.1659375,1.22137230436502
11.7917761738193,6.21846463228299,0.1659375,1.22417390166918
6.18109062623796,6.20792286302558,0.1659375,1.22961599399099
6.78762555253482,6.21472537558261,0.1659375,1.22687448855975
6.32749654316241,6.2033396159397,0.1659375,1.23124813219144
6.4607835845567,6.19587965168357,0.1659375,1.23380222887692
6.38972504019113,6.18998403146735,0.1659375,1.23571521067868
12.168409173674,6.2207326726409,0.1659375,1.21885320687443
10.3851314249455,6.31047273812401,0.1659375,0.930590972417874
6.33817524437035,6.16557299434884,0.1659375,1.24292959085848
6.09784829377919,6.21059367066447,0.1659375,1.22862782267168
11.4499855582083,6.22098959783975,0.1659375,1.2177475551209
10.410536602489,6.30790972312135,0.1659375,0.9343240669138
6.26281238407972,6.15792285687628,0.1659375,1.24497028042238
10.3282054659272,6.220841891548,0.1659375,1.21747363881606
10.4324237834694,6.30326622440403,0.1659375,0.941107209098079
6.10564561213487,6.15019819775161,0.1659375,1.24694442035879
7.42946754559746,6.21888892868321,0.1659375,1.2156920632609
10.4405189960531,6.29789211703823,0.1659375,0.948964282307186
10.4386875791847,6.2946690743459,0.1659375,0.953670916827289
5.96933995072578,6.14252307293885,0.1659375,1.24881975720282
5.2359442389074,6.21471348231499,0.1659375,1.21294022940977
10.3963664509438,6.29201173004622,0.1659375,0.957472442413017
5.81025395783606,6.13488815890746,0.1659375,1.2506085081008
4.68048192953538,6.20937192084033,0.1659375,1.21049630513161
10.3546929370341,6.28786636937114,0.1659375,0.963371927229127
5.85513747469352,6.12727174643509,0.1659375,1.25234825686771
4.24351653796204,6.20286590772477,0.1659375,1.20784200104937
10.3518055456696,6.28516224767355,0.1659375,0.967203263166561
5.4937951894805,6.119519364539,0.1659375,1.25404464168106
9.33431885111092,6.17122719634181,0.1659375,1.11760662714344
3.85884950012963,6.19560220332034,0.1659375,1.20517909417418
10.3112508342317,6.28138940324461,0.1659375,0.972494781510701
5.46493265381,6.11173628905253,0.1659375,1.25567129499169
9.36297036409411,6.17476639546241,0.1659375,1.11324199933692
9.32385436044621,6.16820098465628,0.1659375,1.12133604806516
9.27844437984917,6.16416686789418,0.1659375,1.12629944837358
3.51544967464997,6.18979450932033,0.1659375,1.20323378503283
3.45783199583674,6.18627314269092,0.1659375,1.20214236075005
10.2429879179776,6.27277638534398,0.1659375,0.984388233004173
10.2049119523998,6.26528254306091,0.1659375,0.994675249630862
5.58980610408244,6.10395649156446,0.1659375,1.25728288129357
9.47804275718445,6.17814306992331,0.1659375,1.10906761523699
9.26009003848032,6.16084284969886,0.1659375,1.13036457747771
9.21557561478491,6.15693435043076,0.1659375,1.13510904464112
3.27305822913432,6.18109497706195,0.1659375,1.20062296849019
10.2130208067949,6.25978426367143,0.1659375,1.00226148763673
10.1410531529716,6.25143432139242,0.1659375,1.01375505389343
5.10775463440675,6.09625460120284,0.1659375,1.25880497663575
9.52524656517741,6.18169794444942,0.1659375,1.10454263298449
9.16827596086196,6.15373913006612,0.1659375,1.13895858902283
3.03694121431522,6.17391823336581,0.1659375,1.19863655339708
10.0151802763263,6.24593501502848,0.1659375,1.02126488160395
4.87314316104999,6.0886820310805,0.1659375,1.26019652445592
9.56650673313356,6.18793292318234,0.1659375,1.09660505347661
10.0048781513408,6.23881675627396,0.1659375,1.03075266398823
9.15392682702531,6.14994023388265,0.1659375,1.14351025843445
2.6793341063109,6.16691066253925,0.1659375,1.19690189825847
4.89861430619979,6.07692280221718,0.1659375,1.26229805425628
9.53148023716049,6.19191380312326,0.1659375,1.09155738643979
9.8831463165948,6.22667753402025,0.1659375,1.04677013157158
9.80581504624179,6.21888177562296,0.1659375,1.05693543918078
9.13272074986518,6.14623873363938,0.1659375,1.14794198457627
9.1143570261823,6.14348379094429,0.1659375,1.15122990661693
2.32204235625003,6.1594510639683,0.1659375,1.19530817333368
3.91777237364645,6.0154979905969,0.1659375,1.27149382757269
4.64554849612344,6.06669101711497,0.1659375,1.26409336312727
4.21449222156509,6.05909927610402,0.1659375,1.26526996510912
9.55139820324566,6.19495193506429,0.1659375,1.08774724963122
9.78800568474136,6.21305278967793,0.1659375,1.06448766791502
9.7313998711625,6.20495367373536,0.1659375,1.07497961058112
9.09390537922671,6.13882043308755,0.1659375,1.15677693706564
2.04438642381692,6.15153570058684,0.1659375,1.19384112713398
4.08826354075001,6.03097383830357,0.1659375,1.26940273436519
4.13125148288338,6.0462410111355,0.1659375,1.26717857041244
9.61374491516012,6.19962568695342,0.1659375,1.08184252038446
9.61374491516012,6.19733209067512,0.1659375,1.08475590911672
9.61374491516012,6.19804014608363,0.1659375,1.08385224785531
9.02347491666814,6.13233216455749,0.1659375,1.16441036781129
1.86825898817226,6.14354456007517,0.1659375,1.19252112899141
8.99783761078317,6.1280936092069,0.1659375,1.1693531944296
9.00746474633183,6.12356753914172,0.1659375,1.17462705195571
1.85417300108963,6.13557705113825,0.1659375,1.19127231701017
9.02846500978803,6.11875210419795,0.1659375,1.18024445205669
1.88058682131853,6.12599033933427,0.1659375,1.18976375726921
9.00946292404621,6.11509021422453,0.1659375,1.18451277664079
1.88373859858909,6.11640261878892,0.1659375,1.18824547841314
2.30157666845553,6.00004691444461,0.1659375,1.27307399035917
-0.208128355951551,5.93814910910093,0.1659375,1.27574849202089
-0.113618924084788,5.95372377229231,0.1659375,1.2759033812676
2.14718373484757,5.96921976306368,0.1659375,1.27542648000829
2.1544509117723,5.9846354172956,0.1659375,1.27427853332946
-0.185351123110374,5.92257159372997,0.1659375,1.27557688893908
0.611689754506452,5.90693294290885,0.1659375,1.27585790006403
1.06584459844887,5.89122488865636,0.1659375,1.2767659538751
1.41462339488321,5.87551152136875,0.1659375,1.27801213872579
1.4736492347408,5.85999762750922,0.1659375,1.27941402917958
1.48136809869674,5.84423252670324,0.1659375,1.28084318194247
-7.29011199911714,4.26985188797599,0.1659375,1.31340784975403
1.6490884998384,5.82835083907733,0.1659375,1.28235419606564
-7.31795627130176,4.28514514839118,0.1659375,1.31595823784978
1.92553163102236,5.81283287503314,0.1659375,1.28399373965042
-6.84878093423667,4.30070323055963,0.1659375,1.31842858317771
1.99404632390311,5.79713331076781,0.1659375,1.2857363151169
-5.96944065413085,4.31627374325892,0.1659375,1.32064000266436
2.05824144033219,5.78133788841885,0.1659375,1.28748061985592
-5.75932754707601,4.33179201226803,0.1659375,1.32270120565937
2.06675523792157,5.76567610240038,0.1659375,1.28919449152255
-5.7533016080505,4.34730981440593,0.1659375,1.32476036019122
2.07680370572178,5.75003948781322,0.1659375,1.29088153775885
-5.29488533891541,4.36294029531425,0.1659375,1.32673157621579
2.10834999050056,5.73441229728082,0.1659375,1.29255781365528
-4.8240984357954,4.3784815990673,0.1659375,1.32853093730228
2.14442647759306,5.7188531017599,0.1659375,1.29422541517187
-4.67118131504886,4.39382296794494,0.1659375,1.33023970756131
2.12371756898938,5.70128220512562,0.1659375,1.29607726838925
2.09699810453283,5.70915545314476,0.1659375,1.29525703994369
-4.48243553457711,4.40930453714005,0.1659375,1.33192631314224
2.0885035340533,5.68754876665543,0.1659375,1.29749214774574
-4.44940618806396,4.42491488136976,0.1659375,1.33357840671987
2.09482155925415,5.67200929890308,0.1659375,1.29906988785837
-3.66695673369788,4.44049079728589,0.1659375,1.33504637461789
2.10135174373298,5.65643591791303,0.1659375,1.30063988328426
-3.40115124114857,4.45604257459443,0.1659375,1.33633478802993
2.11226539520763,5.64075187997481,0.1659375,1.30221238514762
-3.34525543378584,4.47159520429175,0.1659375,1.3376090445145
2.07307527629245,5.62511208305969,0.1659375,1.30375394662711
-3.30334753488177,4.48714771864518,0.1659375,1.33888144412133
2.06599439397395,5.60950756662642,0.1659375,1.30525734904887
-3.1835638643178,4.50269927230465,0.1659375,1.34013837787966
2.03920456983828,5.5939012175357,0.1659375,1.30673508272633
-2.57277640574911,4.51825120341729,0.1659375,1.34124260118435
2.04004549867488,5.57829375259313,0.1659375,1.30819635742582
-2.31800034862768,4.53387290001646,0.1659375,1.34215919156244
2.03249588260274,5.5626872406603,0.1659375,1.30964631549983
-2.09110523034385,4.54947352680101,0.1659375,1.34300341185023
2.04915603300194,5.54732764263973,0.1659375,1.31106297254275
-2.07064666773969,4.56498465507261,0.1659375,1.34382379952013
2.0137051883272,5.53168927838622,0.1659375,1.31247852928486
-1.86333251637958,4.58049738556442,0.1659375,1.34460892272221
1.97891273930943,5.51586419228829,0.1659375,1.31387585695701
-1.54151821214158,4.59602190464516,0.1659375,1.34529411309719
1.97233308665902,5.50037466231106,0.1659375,1.3152278462825
-1.51219686210086,4.61155673489737,0.1659375,1.34591464157369
1.96950711201403,5.48477489336117,0.1659375,1.31657572625495
-1.49981414882957,4.62709135610723,0.1659375,1.34653516170013
1.98296678631951,5.4690876482554,0.1659375,1.31791727963391
-1.32073020806171,4.64263897746828,0.1659375,1.34710856397552
1.899242224834,5.45345300877969,0.1659375,1.31921907139756
-1.11385255013579,4.65819794953341,0.1659375,1.3476116253374
1.90781695901778,5.43785052702076,0.1659375,1.32048672533084
-0.703629285834052,4.67379334746876,0.1659375,1.34800098243186
1.89943942327714,5.42224844972861,0.1659375,1.32174237504925
-0.681068585859314,4.68940063752296,0.1659375,1.34829717536499
1.89613476693162,5.40664689798608,0.1659375,1.32298242692116
-0.671225105283728,4.70497536490191,0.1659375,1.34859056052934
1.86809997321704,5.39104492049207,0.1659375,1.32420475137507
-0.655543604085615,4.72054410031442,0.1659375,1.34887984950051
1.86618210575681,5.37544219048037,0.1659375,1.32540802369369
-0.461043275009378,4.73611509556582,0.1659375,1.34911548790814
1.87515608637342,5.36009778362678,0.1659375,1.3265848198792
-0.255845113760989,4.75169150393421,0.1659375,1.34927011118895
1.86177594683159,5.34445091922157,0.1659375,1.32777714026764
-0.16941038489209,4.76727423712669,0.1659375,1.34937008257387
1.78996076554082,5.32858732284945,0.1659375,1.3289436853768
-0.129416058341719,4.7828598821997,0.1659375,1.34944248115684
1.6722568704389,5.31306025695093,0.1659375,1.3300035103627
-0.127762784088524,4.79844543385701,0.1659375,1.34951054918781
1.6301671907348,5.2975246955503,0.1659375,1.33101225091473
-0.12797990878736,4.81403098536153,0.1659375,1.34957852682156
1.64109052640496,5.28191547054498,0.1659375,1.33201854230303
0.339419599884078,4.82961878583021,0.1659375,1.34953059979559
1.6399605805727,5.26625338243696,0.1659375,1.33302427126679
0.376480138344908,4.84520909175086,0.1659375,1.34935088374546
1.63281946228575,5.25063169335352,0.1659375,1.33401679587461
0.444691936172743,4.8607993962281,0.1659375,1.34914661050293
1.64773366574458,5.23503036012814,0.1659375,1.33500062997999
0.439962943674674,4.87638944152648,0.1659375,1.34893368990987
1.589997551859,5.21942827737059,0.1659375,1.33595088356779
0.522891036500819,4.89197766840283,0.1659375,1.34869897493197
1.51236515793502,5.2038253471551,0.1659375,1.33685508651604
0.576170432630216,4.9075692571495,0.1659375,1.34842835006445
1.46201252618478,5.18822321077502,0.1659375,1.33773174749101
0.569533841742122,4.9231787547587,0.1659375,1.34814337731468
1.43632283242865,5.17262307103574,0.1659375,1.33857705508643
0.63323713625862,4.93878101502487,0.1659375,1.34785031909888
1.45082589629395,5.15702410107872,0.1659375,1.33940458726955
0.730325680994684,4.95437274691196,0.1659375,1.34752011548556
1.37907965289958,5.14142778739821,0.1659375,1.34020782285011
0.921985196745432,4.96996625778853,0.1659375,1.34709879994068
1.38838200695151,5.12583404840486,0.1659375,1.34098750811479
1.02175153459993,4.98554674828389,0.1659375,1.34659420028512
1.25145129360553,5.09302363073102,0.1659375,1.34256116118318
1.37266562246199,5.1104446220922,0.1659375,1.34174440563839
1.00079598754079,5.01669745253205,0.1659375,1.34554205690239
1.00829948391073,5.00112202819324,0.1659375,1.34606813103287
1.17623859159872,5.07906924329557,0.1659375,1.34316421654073
1.37746561189708,5.10097546758254,0.1659375,1.34220258834666
1.08370077721367,5.03227096258745,0.1659375,1.34499343473719
1.11885939188435,5.06340839143553,0.1659375,1.34380399578854
1.12048425048362,5.04784172586852,0.1659375,1.34440800711019
-0.754194593828153,3.18983562888927,0.1659375,0.0118693158317998
-0.766711328358301,3.20545684882137,0.1659375,0.0110634947299748
-0.782857152146066,3.22107797736683,0.1659375,0.0102614305937697
-0.799457900098932,3.23669906988874,0.1659375,0.00946014980235807
-0.814302996184162,3.25231997498388,0.1659375,0.00866163104362351
-0.825493894357388,3.26794077282638,0.1659375,0.00786961940138275
-0.834521863873864,3.2835616948792,0.1659375,0.00708489080908485
-0.850778642668163,3.29918268097213,0.1659375,0.00630334322824519
-0.866095209941052,3.31480351597435,0.1659375,0.00552256522381273
-0.879328658952622,3.33042381720774,0.1659375,0.00474616268421298
-0.878465144234166,3.34604335522845,0.1659375,0.00398066053825742
-0.894203626411298,3.36173493967244,0.1659375,0.00321890437040094
-0.909102802875623,3.37740821941532,0.1659375,0.0024582504709993
-0.921433353842149,3.39298994812432,0.1659375,0.00170563355658194
-0.913878102530426,3.40857223926,0.1659375,0.000966003583186723
-0.928144846560624,3.42415561339,0.1659375,0.000235610048613969
-0.945481972010295,3.43973859445728,0.1659375,-0.000495235376218515
-0.961094033173707,3.45532266202554,0.1659375,-0.00122443569583299
-0.945889961281189,3.47090601773669,0.1659375,-0.00193958623213388
-0.959512101514598,3.48648757845771,0.1659375,-0.00264245661626528
-0.976057070879817,3.50214776629099,0.1659375,-0.00334880868879444
-0.995703176761484,3.51782353296568,0.1659375,-0.00405507983605548
-0.972164608630343,3.53342896107709,0.1659375,-0.00474248577050617
-0.987215552476967,3.54902704898188,0.1659375,-0.00541461575102777
-1.00682490507978,3.56462519273593,0.1659375,-0.00608678736288409
-1.03344549334356,3.58022335107661,0.1659375,-0.00675896984795531
-0.995639570484138,3.59581261254318,0.1659375,-0.00741027751508792
-1.01817101371597,3.61139288429431,0.1659375,-0.00804049252981929
-1.05764843452818,3.62697294171658,0.1659375,-0.00867070714731202
-1.13252032364442,3.64255270388955,0.1659375,-0.00930145019921676
-0.221938876601238,3.65813201864303,0.1659375,-0.00967580645144379
-0.165500474196722,3.67371123698746,0.1659375,-0.00978235036806325
-0.160387796268624,3.68929066415124,0.1659375,-0.00987773908794753
-0.158041146439753,3.70487012288569,0.1659375,-0.00997308714983846
-0.0145659204442007,3.72045892192908,0.1659375,-0.0100254073223272
-0.00841621171486125,3.73605749130151,0.1659375,-0.0100327186369836
-0.00827625917876787,3.75165637409543,0.1659375,-0.0100380583813403
-0.00823082847783597,3.7672546209001,0.1659375,-0.0100434493879796
-0.00463647477003575,3.78286082672145,0.1659375,-0.0100477292762496
-0.0045411038005908,3.79847556721324,0.1659375,-0.0100508486147263
-0.00456956109611548,3.81409052601624,0.1659375,-0.0100539752643713
-0.00472359913254784,3.8297064961586,0.1659375,-0.0100571947700864
-0.00212972702929725,3.84532628618443,0.1659375,-0.0100595819144617
-0.0017504631228312,3.86094871818959,0.1659375,-0.0100609272633034
-0.00159449643326108,3.87657075283209,0.1659375,-0.010062119492482
-0.00157574529594934,3.89219271872483,0.1659375,-0.010063290058562
0.00206298699555077,3.9078155798934,0.1659375,-0.0100631013815263
0.00208279069779142,3.92343934823228,0.1659375,-0.0100615354027333
0.00189957711859357,3.9390631491394,0.1659375,-0.0100599784112187
0.00147495176243441,3.9546870864986,0.1659375,-0.0100585999294256
0.00320688709303421,3.97031128846417,0.1659375,-0.0100566969329885
0.00353255522189742,3.9859355917785,0.1659375,-0.0100539712464616
0.00365343005252163,4.00155983775877,0.1659375,-0.0100510715115572
0.00361994732380659,4.01718407388431,0.1659375,-0.0100481444399195
0.00739337662112744,4.03280839629253,0.1659375,-0.0100436699101863
0.00748625713533319,4.04843280901096,0.1659375,-0.0100375756894958
0.00727668350141567,4.06405722814845,0.1659375,-0.0100314353122757
0.00668287785314533,4.07968166406473,0.1659375,-0.0100254778852025
0.00862622359611816,4.09530611798857,0.1659375,-0.0100189028822268
0.00894161050848912,4.11093056638801,0.1659375,-0.0100113937927839
0.00898662658395649,4.12655500369828,0.1659375,-0.0100037036811836
0.00893721478015519,4.14217943930582,0.1659375,-0.00999598554330453
0.0117345668040504,4.15780392044712,0.1659375,-0.0099870166504102
0.0116506770693723,4.17342844688043,0.1659375,-0.00997680364337239
0.0115058099516625,4.18905297364076,0.1659375,-0.00996660356876944
0.0108570730418668,4.20467750373522,0.1659375,-0.00995653543777554
0.0135019354190124,4.22030200473043,0.1659375,-0.00994538732431161
0.0137288122739839,4.23592647094536,0.1659375,-0.00993304534217053
0.013649145230425,4.25155093448635,0.1659375,-0.00992070848499653
0.0135770522206913,4.26717539802275,0.1659375,-0.00990837153843987
0.0145387831171889,4.28279984678953,0.1659375,-0.00989549775183669
0.0148805357654562,4.29842428373067,0.1659375,-0.00988192436703882
0.0149647692714828,4.31404872416778,0.1659375,-0.00986815729909792
0.0149322087618331,4.32967316549204,0.1659375,-0.00985434509860064
0.0190592410141237,4.34529765214116,0.1659375,-0.00983857265529328
0.743828300119039,5.62617428561446,0.1659375,-0.00425563385634949
0.0189702122735347,4.36092218378454,0.1659375,-0.00982085426612004
0.744998214825559,5.61057149946856,0.1659375,-0.00465787070346459
0.0187520950467424,4.37654671566795,0.1659375,-0.00980316403850282
0.741826028486468,5.59496871400478,0.1659375,-0.00506094217656634
0.0178347937088575,4.3921712495653,0.1659375,-0.00978571009685954
0.604095523806881,5.57936819520446,0.1659375,-0.0054292037944754
0.0182847241782181,4.40779574280418,0.1659375,-0.00976843939457858
0.603689854607179,5.56376873420083,0.1659375,-0.0057658134694838
0.0182698326909052,4.42342019197583,0.1659375,-0.00975113279480114
0.615951507824421,5.54816752362265,0.1659375,-0.00610788191702408
0.0182346429901737,4.43904463907821,0.1659375,-0.00973381231716978
0.622355557005071,5.53256574340025,0.1659375,-0.00645239580518572
0.018570643406767,4.45466908736536,0.1659375,-0.00971629790599788
0.328381374485548,5.51696460115446,0.1659375,-0.00671729976642633
0.0237515350886294,4.47029355830376,0.1659375,-0.00969611064043732
0.272902384763416,5.50136423869575,0.1659375,-0.00688872603243644
0.0236737351745192,4.48591805027421,0.1659375,-0.00967344158861562
0.264747188079707,5.48576404187064,0.1659375,-0.00704601142854941
0.0230269875724323,4.50154254380382,0.1659375,-0.00965089491239323
0.257114964387429,5.47016409173993,0.1659375,-0.00720141014614597
0.0220152263246357,4.51716704254163,0.1659375,-0.00962889316983392
0.115689687376361,5.45455917684423,0.1659375,-0.00731346915558291
0.022654117464798,4.53279151777037,0.1659375,-0.00960712189098408
0.0860074587078949,5.43894905780827,0.1659375,-0.00737622964555455
0.0229248305485579,4.54841596483816,0.1659375,-0.00958505946527944
0.0875085178053614,5.42333923822685,0.1659375,-0.00743204244452045
0.022966336576357,4.56404041075855,0.1659375,-0.00956288370805021
0.0854880398786355,5.40772964222461,0.1659375,-0.0074882914742335
0.0237793810708716,4.57966486741571,0.1659375,-0.00954025756004099
0.0745295345756618,5.39211484967706,0.1659375,-0.00754140266747119
0.0279243729475516,4.59528938443935,0.1659375,-0.00951521198710738
0.0730029792423374,5.3764949637807,0.1659375,-0.00759143833751567
0.0278806932424081,4.61091395094817,0.1659375,-0.0094881831010053
0.071912493648113,5.36087506381457,0.1659375,-0.00764150142861993
