"Pxn","X (m)","Y (m)","Z (m)"
12.233987849245,6.6450191016564,0.0553125,0.132186993790252
11.5624661702846,6.64852339517586,0.0553125,0.134655651593832
14.1205753008407,6.65098692780745,0.0553125,0.13815830753417
7.20651273919254,6.62056088843485,0.0553125,0.193870835242596
13.8158913904738,6.61617001147125,0.0553125,0.199257454195451
14.690783429654,6.6536751015913,0.0553125,0.143818305225833
0.8470546558705,6.62699500991277,0.0553125,0.191100235482792
13.9125544891084,6.61574078798902,0.0553125,0.203258564996308
13.9125544891084,6.61538476593679,0.0553125,0.207568275170611
14.6649700663663,6.65583407797037,0.0553125,0.150139245014408
0.77547996936662,6.63148808395859,0.0553125,0.190834875046206
13.9541456134422,6.61481456490179,0.0553125,0.214471249077357
14.5443320583013,6.65777160959388,0.0553125,0.156723801921377
0.771905430102111,6.6374214185304,0.0553125,0.190501650922979
13.994576613355,6.61418266808668,0.0553125,0.222112516849157
14.0333814851453,6.61354293153808,0.0553125,0.229840929381736
14.6432420863547,6.65941973011717,0.0553125,0.163473664547474
0.774391002113244,6.6443777815291,0.0553125,0.190111088702663
14.0631468312468,6.61289154271029,0.0553125,0.237703334655577
14.0793459207404,6.6122429105077,0.0553125,0.245526330043042
14.7463948207621,6.66071462906771,0.0553125,0.169924955978355
1.31539830119278,6.64990315857068,0.0553125,0.189695760314962
5.2066678083153,6.6544436105712,0.0553125,0.188590663620135
14.0775499139862,6.61159857202946,0.0553125,0.253286657971985
14.0645214599498,6.61095606839238,0.0553125,0.261047071371851
14.039599844566,6.61030926326664,0.0553125,0.268877208846887
14.012176978962,6.60965954665287,0.0553125,0.276733587675306
15.0136103715255,6.66149636297796,0.0553125,0.175386494547817
14.9226247374278,6.6613734084322,0.0553125,0.180096679537263
12.5854376357282,6.65985998520146,0.0553125,0.184122782598256
9.92098583414337,6.65765869272446,0.0553125,0.186813005370753
13.9817919463369,6.60901352563272,0.0553125,0.284546549184816
13.9523052873057,6.60836782848363,0.0553125,0.292359495687134
13.9245253186129,6.60772246416437,0.0553125,0.300172441449376
13.9040152658788,6.60707853923529,0.0553125,0.307985451630081
13.8924997115227,6.6064356646236,0.0553125,0.315798532908152
13.8947846910592,6.60579185907169,0.0553125,0.323613125299502
13.9127150346538,6.60514265379827,0.0553125,0.331484774442927
13.9542252067988,6.60449469584396,0.0553125,0.339341391140271
13.9966293481024,6.60383119962217,0.0553125,0.347385545966208
14.0583966261707,6.60302228963376,0.0553125,0.357238702594189
14.0583966261707,6.60284529951213,0.0553125,0.359428749486819
14.0583966261707,6.60294213802858,0.0553125,0.358228376950971
14.0430259230344,6.60327662539539,0.0553125,0.354128076417549
14.0701179776864,6.60259216539575,0.0553125,0.36258037801256
10.2166081636696,6.60578505869718,0.0553125,0.368547500375072
1.65536857423124,6.6133486144656,0.0553125,0.372588071904105
1.58601594856001,6.62134785105176,0.0553125,0.37351400428313
1.5896587386637,6.62892449580915,0.0553125,0.374367856419607
1.59579947227504,6.63651906833067,0.0553125,0.375223754904878
1.60504129146661,6.64378882942254,0.0553125,0.376043035739142
1.90408388685707,6.64986744487904,0.0553125,0.376774168657396
3.41372439915946,6.65459033377016,0.0553125,0.377594714639823
8.94456051238518,6.65703585912317,0.0553125,0.378363564739778
10.5816969891225,6.65888699464584,0.0553125,0.380235935864108
13.3897635844167,6.66079212939774,0.0553125,0.384229782058468
13.3286604645198,6.6611552138097,0.0553125,0.389399134401864
13.122450864361,6.66094522308702,0.0553125,0.395474769716754
13.0289642152999,6.66059604737064,0.0553125,0.40243973602805
12.9254680652063,6.660139035361,0.0553125,0.409880515900027
12.826472216991,6.6596015159015,0.0553125,0.41738264835874
12.7212623458496,6.65901219254273,0.0553125,0.424623651107914
12.6109539947736,6.65837582238366,0.0553125,0.431436579874481
12.4743122848509,6.65766354146239,0.0553125,0.437227286289384
11.0746333541168,6.65599020995563,0.0553125,0.442077654900801
7.48916205040647,6.65206109576121,0.0553125,0.446270732238265
4.7013962842274,6.64674337558455,0.0553125,0.449168619697954
4.20802348888812,6.64080220820953,0.0553125,0.451326881365787
3.47501022488773,6.63406566105274,0.0553125,0.453408704463757
2.67611503109099,6.62704754143761,0.0553125,0.455124972309017
2.18885813086114,6.61974551012069,0.0553125,0.456530488832824
1.66309087811116,6.61222823649724,0.0553125,0.457679629334101
1.53229022028916,6.60459433325319,0.0553125,0.458644760900868
1.47113252473247,6.59678047547217,0.0553125,0.459579802593128
1.10712946657243,6.58842819454656,0.0553125,0.460435106509699
