"Pxn","X (m)","Y (m)","Z (m)"
10.9362034512574,6.55769409551851,0.0031215753894421,0.58366875
10.9120537225272,6.55771837926263,0.0139629358876693,0.58366875
10.9875974053875,6.5573980854726,0.0294154288675018,0.58366875
10.9559925472947,6.55691182847169,0.044892407636509,0.58366875
18.6835664970414,6.43378497281448,0.755371436381211,0.58366875
10.9994629802401,6.5565512643307,0.0603730181017722,0.58366875
19.7089727356721,6.44742700192741,0.730229544733182,0.58366875
20.3711484127062,6.45024612036683,0.725115411081086,0.58366875
19.6151996766114,6.45244359000766,0.72114798014178,0.58366875
18.7785063737722,6.43906246264512,0.745666046962408,0.58366875
19.1253395666113,6.44189364018287,0.740433124524368,0.58366875
19.1060271734799,6.44398137019766,0.736534543169574,0.58366875
18.5134239621041,6.4358458530827,0.751597255521925,0.58366875
18.9620671674142,6.4309495884678,0.760480531288428,0.58366875
11.0783680860147,6.55562441616839,0.0876932063873506,0.58366875
11.0137152933778,6.55611057005768,0.0758549038667544,0.58366875
18.4985824104955,6.46423993856031,0.70048578263515,0.58366875
18.4120158803199,6.46648292115264,0.696702003189899,0.58366875
17.9972302627785,6.47008952495737,0.690540690085855,0.58366875
19.5272857837491,6.45609411445938,0.714643916008067,0.58366875
18.97795249418,6.46110411824908,0.705875505468018,0.58366875
18.7516218883779,6.45856341832718,0.710291666485734,0.58366875
10.7949507407333,6.36795925524586,0.795089513719817,0.58366875
12.1813936783387,6.39861817557553,0.784549458094219,0.58366875
19.7852886723135,6.42610565954257,0.768454669467258,0.58366875
19.2916656553716,6.42829848753795,0.765144518258979,0.58366875
11.0396106258478,6.55526714340341,0.0954639768667245,0.58366875
17.1814514481996,6.47312522685996,0.685386788527238,0.58366875
16.8916759719757,6.47543532068461,0.681533786420657,0.58366875
16.3034210649117,6.47928884100351,0.675216072887879,0.58366875
10.2622850961088,6.35264768850447,0.799874147593697,0.58366875
10.3917839173996,6.36026515761251,0.797524812821816,0.58366875
11.0563114006957,6.37573125910098,0.792544768617791,0.58366875
11.6939249475488,6.39087263627933,0.787348900744436,0.58366875
12.9274172674458,6.40339661857149,0.7827630165279,0.58366875
19.5286855365406,6.42323542150266,0.772027814158367,0.58366875
11.1204956040324,6.55462429749233,0.106886069385183,0.58366875
15.890217341641,6.48186945219744,0.671020277088143,0.58366875
15.7309156678354,6.48446100550028,0.666704856674101,0.58366875
15.2541990022119,6.48759219186577,0.661470622511013,0.58366875
15.2134668485819,6.4897708778464,0.657769907675028,0.58366875
9.85072394668055,6.34793460608998,0.801302093152772,0.58366875
9.66629199319482,6.34058392513666,0.803457049247163,0.58366875
9.8424517724478,6.34389064033741,0.802488194125146,0.58366875
11.4718959125127,6.38328414758565,0.789990075670316,0.58366875
13.2875841657917,6.40621766621759,0.781649786554795,0.58366875
13.5387658335428,6.40837605349363,0.780796078498939,0.58366875
21.6436105446734,6.42034213272685,0.774720079622288,0.58366875
11.1130737350961,6.55355601113487,0.122347581275288,0.58366875
14.8239104667915,6.49332405833501,0.651644025922368,0.58366875
14.6686142762706,6.49618221691354,0.646609887621416,0.58366875
14.4103064582833,6.49824951479181,0.642839350070007,0.58366875
9.72582816397143,6.33456208835218,0.80520873871185,0.58366875
9.76169567546667,6.33803514639398,0.804198328414365,0.58366875
15.5686255312836,6.41211105388249,0.779125084088182,0.58366875
14.6112520421971,6.41721807306291,0.776764961990647,0.58366875
11.1789029010347,6.55233759924308,0.13787077917032,0.58366875
14.1345829127875,6.50170667395446,0.636495519873828,0.58366875
13.8701334893251,6.504307040368,0.631643476727807,0.58366875
14.002864069805,6.50625614390249,0.627804060224397,0.58366875
9.70264991725288,6.33185184941943,0.80599640249518,0.58366875
9.33072952637632,6.32165104510649,0.808917421687599,0.58366875
9.54420179056563,6.32786225552464,0.807154479276337,0.58366875
9.79097559205104,6.54667379255093,0.515858255367104,0.58366875
1.85562375881497,6.53924079660261,0.511785109486156,0.58366875
5.15062926528808,6.54354888530844,0.513356226164842,0.58366875
11.2740858321288,6.55108553772256,0.153427916367047,0.58366875
13.7982658938272,6.5095215688909,0.62127339813786,0.58366875
13.7524444021152,6.51193438476612,0.616358515898559,0.58366875
13.6443151687766,6.51374984794353,0.612499932700679,0.58366875
9.24901198780025,6.31382968171824,0.811096715586914,0.58366875
14.4272117657246,6.54758096377553,0.520034397168615,0.58366875
12.9445970438069,6.54796641763019,0.51746064364452,0.58366875
0.719179376338016,6.51380666688637,0.509702422009819,0.58366875
0.914511172165114,6.53565525967786,0.511238182361981,0.58366875
0.744964989315693,6.52713112048096,0.510591479623208,0.58366875
0.843449755977818,6.53260170152349,0.510989147532051,0.58366875
12.1049517510101,6.49155390734057,0.480702279708582,0.58366875
12.0888933728548,6.48971805867096,0.485716400255904,0.58366875
11.478192755444,6.54940246662879,0.168937949304173,0.58366875
13.6324686319691,6.51675707951769,0.605951112901392,0.58366875
13.6308732383099,6.51904527875506,0.600807798212204,0.58366875
13.5218212711113,6.52072078937293,0.596984194480296,0.58366875
9.19983806627614,6.30973659050955,0.812230722782001,0.58366875
9.34543713211369,6.30588973934667,0.813305460967521,0.58366875
0.739020874413847,6.5043607871494,0.509076027073279,0.58366875
14.0978770859475,6.54472573006813,0.531022337592485,0.58366875
14.2433661360675,6.54641485431271,0.52518455934152,0.58366875
0.750763007466065,6.5099026477237,0.509443263538321,0.58366875
0.721860358280862,6.51985310471259,0.510100530835532,0.58366875
0.699869063838661,6.4957306643282,0.508525461154151,0.58366875
