"Pxn","X (m)","Y (m)","Z (m)"
3.84386216824114,6.40295288329625,0.4978125,0.070594047559031
3.80075315915073,6.39522500661368,0.4978125,0.0690864797473899
3.78712355206304,6.38737509082973,0.4978125,0.067580250149255
3.7457954873135,6.38344356744515,0.4978125,0.0668335712706301
3.74637928695505,6.37958022391827,0.4978125,0.0661088702283987
3.76032671606129,6.37571969436486,0.4978125,0.0653899535622109
3.78224955046682,6.37179399634003,0.4978125,0.0646596124202866
3.86908387893176,6.39910423209836,0.4978125,0.0698416774310501
3.72697415085043,6.36206177741644,0.4978125,0.0628707288192988
3.77096450065077,6.39127498093891,0.4978125,0.0683258961960769
3.79694073007944,6.3679001706339,0.4978125,0.063935615435367
3.31561117918043,6.54644535139452,0.4978125,0.0931627210507878
4.79605745694389,6.54950479431038,0.4978125,0.0939021674814881
6.14913575750224,6.55344728735539,0.4978125,0.0954137572628644
9.00892523539876,6.55762390801929,0.4978125,0.0974654027593521
9.7325644883138,6.55955659325389,0.4978125,0.0988526810113163
11.9174920441918,6.56088576917327,0.4978125,0.100040282437393
12.7497495397056,6.56259701778602,0.4978125,0.102239698159867
13.0583362452718,6.56530710229461,0.4978125,0.106747828543924
13.1163023813896,6.5673434404053,0.4978125,0.110386384118246
13.1295611988788,6.56910566806491,0.4978125,0.113855181155686
13.1326664411091,6.57216464325544,0.4978125,0.120064089144397
13.1613645779254,6.57460626579372,0.4978125,0.125231338334633
13.1396119188173,6.57605933870103,0.4978125,0.128434585151757
6.63276145499792,6.56660651999442,0.4978125,0.158928369337142
6.181493945169,6.56855593404945,0.4978125,0.154303177293781
13.1289269908151,6.57793524380442,0.4978125,0.132875182493696
9.32319637357702,6.57964826365469,0.4978125,0.144911864061781
13.0499251385398,6.57987076364338,0.4978125,0.138376727203639
6.73262508551683,6.56774986532198,0.4978125,0.155062836319321
6.23010490107027,6.57225020377153,0.4978125,0.151816782484402
2.82886648479799,6.5676223758552,0.4978125,0.165588216217885
7.62097043281703,6.56605537805934,0.4978125,0.163774346730885
7.3190389110768,6.57735036038307,0.4978125,0.147895473468417
12.2477199351625,6.5804058504741,0.4978125,0.142219144269248
2.85217945195762,6.57145506027187,0.4978125,0.166310324221895
2.92307133114755,6.57589450170342,0.4978125,0.167157490022508
3.3317253094978,6.57945019352136,0.4978125,0.167845048433827
3.3317253094978,6.58106637437821,0.4978125,0.168158685322471
3.3317253094978,6.58252170834843,0.4978125,0.168491317617831
3.3317253094978,6.58415319124311,0.4978125,0.16886990746141
7.28791171878911,6.58590560222688,0.4978125,0.169555333503703
8.64294709319315,6.58836640234603,0.4978125,0.170883998611009
12.7568070718637,6.59036745139976,0.4978125,0.173713434925573
13.5251382528925,6.59178288921306,0.4978125,0.178516753722479
13.572649012792,6.59220339018901,0.4978125,0.183984509887028
12.8881745323107,6.59122260417953,0.4978125,0.189646722212163
12.7845547185173,6.58819125216268,0.4978125,0.198059082912679
12.79936204929,6.58963404946059,0.4978125,0.194215926467376
13.445565447214,6.58639109936017,0.4978125,0.205046979149308
13.8515186352773,6.58529844069526,0.4978125,0.214612386134079
13.8226540828045,6.58564747551002,0.4978125,0.223752114909084
13.7934377412741,6.5866647485694,0.4978125,0.232303098076776
13.8315671807597,6.58784256605736,0.4978125,0.240460179728773
13.8965735915256,6.58875572458706,0.4978125,0.246383874535725
13.9364578051318,6.58935688383155,0.4978125,0.25037673402594
13.9928204594795,6.59021774590935,0.4978125,0.256317415242114
14.0722014516638,6.59127631358267,0.4978125,0.264021169214888
14.1381082429613,6.59225208014925,0.4978125,0.271749782463681
14.1756973524022,6.59317976931246,0.4978125,0.27948228643013
14.2610600840153,6.59395701727789,0.4978125,0.287186595458442
14.3110523399217,6.59458189842142,0.4978125,0.29487358128836
14.6392590600351,6.59522994958773,0.4978125,0.417361920657744
14.6379580261565,6.59582780955281,0.4978125,0.40974516861273
