"Pxn","X (m)","Y (m)","Z (m)"
9.2036508300566,6.16527230511474,0.0751830195092378,1.14201875
9.1634552527768,6.16399707678061,0.0872643401365382,1.14201875
9.20931127923086,6.16500170228992,0.0778509696959784,1.14201875
9.14525427402389,6.16914763793605,0.00308189535138026,1.14201875
9.16845567633124,6.16305350311018,0.0949583662270329,1.14201875
9.20240771607444,6.16565819187654,0.07121763000446,1.14201875
9.16178193238979,6.16460856743011,0.0816684913737602,1.14201875
9.17985488883264,6.16632643381546,0.0639450662560842,1.14201875
9.14056112767797,6.16906564184089,0.0100191863159647,1.14201875
9.18693475162199,6.16202766303002,0.102644259011934,1.14201875
9.17831998664154,6.16693759230648,0.0561903188126932,1.14201875
9.14361349744735,6.16890556200249,0.0177144048622488,1.14201875
9.18894963007323,6.16099351228464,0.110342782023479,1.14201875
9.18110808237811,6.1674651525578,0.0484812205005545,1.14201875
9.1513272769041,6.16837153937372,0.0331199184348379,1.14201875
9.14773164143372,6.1686616301145,0.0253987130776084,1.14201875
9.17743750930381,6.15988560414692,0.118057985125232,1.14201875
9.15726283501327,6.16796640120474,0.0408095740322705,1.14201875
9.2027216346058,6.15827271206792,0.128080616384141,1.14201875
9.17396994281132,6.15893862605934,0.124078106932571,1.14201875
9.20767762411885,6.15743856367853,0.133073144051697,1.14201875
9.1579714163431,6.15679751468058,0.136898312218457,1.14201875
9.15204544934604,6.15599786656882,0.14129395182855,1.14201875
9.17432988743536,6.15459338357222,0.14882814933627,1.14201875
9.17217513243188,6.15314563977037,0.156416948434773,1.14201875
9.15392682702531,6.15157185477703,0.164133103562936,1.14201875
9.17027971580441,6.14989956739828,0.171932390922163,1.14201875
9.1659818183753,6.14844757896493,0.178504713466597,1.14201875
9.16965579830562,6.1463434079929,0.187446503558578,1.14201875
9.15526837927541,6.14754603347436,0.182423469363909,1.14201875
9.15874037767555,6.14445803581009,0.195155787370547,1.14201875
9.13199909628932,6.14252775265682,0.202757837167604,1.14201875
9.14570858795529,6.14054284057047,0.21029610713467,1.14201875
9.15248110932904,6.13913269318228,0.215576723595662,1.14201875
9.11577424077743,6.13632460264657,0.225776495976262,1.14201875
9.09952620941848,6.13805468791236,0.219500857094774,1.14201875
9.12561076199251,6.13415663124544,0.233468452749039,1.14201875
9.14672930913536,6.13234347164036,0.239736555564706,1.14201875
9.11401102429162,6.12956443408473,0.249071418792047,1.14201875
9.09413886967019,6.13117770236629,0.243721070750505,1.14201875
9.11186748047181,6.12714481353362,0.256808639423087,1.14201875
9.1056127531247,6.12518056312247,0.262904506173293,1.14201875
9.10499827426276,6.12389503263389,0.266856492756539,1.14201875
9.09762049696906,6.12199975444722,0.272599025840095,1.14201875
9.07398592308758,6.11935143916948,0.280451919740034,1.14201875
9.05685431726685,6.11798199941655,0.284455968573521,1.14201875
9.0505614559952,6.11661672817539,0.28822683197178,1.14201875
9.07110536094939,6.11280392495619,0.298724189486621,1.14201875
9.06745135486286,6.11432098942052,0.294553084685178,1.14201875
9.07453835646309,6.11131129988366,0.302813288927332,1.14201875
9.03666130512666,6.10998006857855,0.306447463464911,1.14201875
9.03289192053078,6.10821053913611,0.311252957258668,1.14201875
9.00094948611925,6.10273176443583,0.325449702864486,1.14201875
9.00372831142928,6.10535554305953,0.318775766249659,1.14201875
8.97115814035594,6.1011208002169,0.329498931981658,1.14201875
8.9647153003646,6.09911824222851,0.334453322691042,1.14201875
8.96476690641672,6.0960258704638,0.342055412535293,1.14201875
8.95448610199426,6.09388152205932,0.347275749717422,1.14201875
8.89214141051232,6.08772911939293,0.361644687444828,1.14201875
8.90028531568109,6.09223397640229,0.351176992329306,1.14201875
8.88273468538873,6.08736850923578,0.362471019398582,1.14201875
8.89118142333904,6.08952434086418,0.357493152225882,1.14201875
8.84535883275179,6.07943211301873,0.380199827640555,1.14201875
8.8550495240505,6.08579543338323,0.366041011673895,1.14201875
8.86061397639451,6.08285031682067,0.372667080774656,1.14201875
8.82141396965812,6.07719140023027,0.385074231656677,1.14201875
8.78874631583782,6.07541323174307,0.388901825690306,1.14201875
8.78355746431706,6.07217349680257,0.395828260740181,1.14201875
8.7568228291768,6.06995264829022,0.400536840012194,1.14201875
8.73324777202262,6.06794955323198,0.404689064199154,1.14201875
8.72916592075811,6.06474110715668,0.411324400100821,1.14201875
8.67657932590115,6.06284637790102,0.415225494323864,1.14201875
8.6404784753924,6.06051079240932,0.419892723378836,1.14201875
8.63293483004897,6.05698517970656,0.426904744004342,1.14201875
8.60567625408446,6.05510303176423,0.430635146892617,1.14201875
8.58204689415665,6.05272932117511,0.435282696093534,1.14201875
8.54051455739737,6.04916260988598,0.442154935100982,1.14201875
8.51546373533297,6.0447314804279,0.450514352558115,1.14201875
8.5254079440653,6.04714382293822,0.445969559120322,1.14201875
8.49555462470955,6.04111413987793,0.457291708800899,1.14201875
8.46989551283185,6.03899294417479,0.461237418187576,1.14201875
8.4416976319733,6.036533895093,0.465730984860985,1.14201875
8.42093894971103,6.03293785198744,0.472235681565369,1.14201875
8.37857445527335,6.02785285674975,0.481293269300055,1.14201875
8.39978589495025,6.03065036234383,0.476332724657447,1.14201875
8.35101175367071,6.02444689937274,0.487287482425412,1.14201875
8.30183196066902,6.02221618361854,0.491166419740823,1.14201875
8.28414529179538,6.01905704002241,0.496587739106438,1.14201875
8.22602764560092,6.01000208514674,0.511908364302153,1.14201875
8.26249424042472,6.01589217761376,0.501983933384569,1.14201875
8.19053140913963,6.00742086574287,0.516249628722507,1.14201875
8.23504844531075,6.01365603344752,0.505755304873232,1.14201875
9.04457381632682,6.02192330612298,0.575402842641205,1.14201875
8.15882602080915,6.00497714968673,0.520257236557773,1.14201875
12.2268592904169,6.02249765592152,0.578096631456921,1.14201875
10.375094249163,6.02240986789557,0.576104389569005,1.14201875
12.1922355300433,6.02268467301685,0.581832061185023,1.14201875
8.5590171270885,6.02162670498983,0.585865499633603,1.14201875
3.81907906723896,6.0201015615732,0.574306689543287,1.14201875
8.15095277444616,6.00146459101538,0.5260058851182,1.14201875
9.18034920120806,6.02281430499375,0.583650699711493,1.14201875
3.42658560560575,6.01610850682817,0.573053782660131,1.14201875
3.05696846524298,6.00848364128585,0.570924916216961,1.14201875
3.06799383859992,6.00321550286678,0.569513408339058,1.14201875
8.09732030490771,5.99536910511634,0.535861328960852,1.14201875
8.10936662614725,5.99877321450428,0.53039298868347,1.14201875
3.08011506680203,5.99828762975094,0.568191008178414,1.14201875
3.09173007465,6.01172918727146,0.571793173878864,1.14201875
8.06562836178359,5.99276681447377,0.539992051912035,1.14201875
8.0685641848577,5.9967507673332,0.533662730478331,1.14201875
3.08128358918524,5.99464743972229,0.567211343132095,1.14201875
8.04933238329732,5.9898190082716,0.544658701007485,1.14201875
8.49103412993376,5.98686698432549,0.549644249466612,1.14201875
8.80599791421108,5.98357310494856,0.556851302250334,1.14201875
9.07668578413613,5.98166552230688,0.562198568150058,1.14201875
3.07959637786843,5.98832875027908,0.565510817384071,1.14201875
3.09020323215877,5.98198399407272,0.563801770009396,1.14201875
3.08413979975387,5.98363423607193,0.564247151166897,1.14201875
6.2703479475273,5.91632643757351,0.619498038369282,1.14201875
-0.911995345818346,5.9371601640803,0.616583349672689,1.14201875
-1.10528716076226,5.93007643530719,0.616029258753193,1.14201875
-1.27939603948678,5.93266681514993,0.616261318484302,1.14201875
-0.0199587077276218,5.93539654527606,0.616496815147445,1.14201875
1.93912820366936,5.91224772827177,0.620081018553962,1.14201875
2.37634491583269,5.91745626137111,0.619330569558163,1.14201875
2.94413798226257,5.91526254830748,0.619669463474759,1.14201875
8.8167342636518,5.91979736704463,0.618293120018643,1.14201875
-0.285573877392087,5.94075024722817,0.616708993141884,1.14201875
-0.924600731448882,5.92813783112217,0.615883724491179,1.14201875
-1.18544592621758,5.93498232394772,0.61646980940114,1.14201875
2.57329543151125,5.90964728526053,0.620421960202009,1.14201875
7.75568321740298,5.92201092142996,0.616697520776959,1.14201875
-0.61828915749453,5.92501186310613,0.615722082366697,1.14201875
11.9233638518782,5.92309671826622,0.615817611870893,1.14201875
2.67219813211254,5.94359881153926,0.616634500861854,1.14201875
2.92049635467562,5.90745910724017,0.620789471558807,1.14201875
2.09436191466336,5.94542725564128,0.616430691666686,1.14201875
3.49552242474926,5.90444088167245,0.621354995737795,1.14201875
2.36575894435515,5.94800995643748,0.616141631905517,1.14201875
3.8329624842035,5.90233784680851,0.621791536224152,1.14201875
4.1626367253662,5.87505918387838,0.627345246660698,1.14201875
4.20266405260388,5.88071771390069,0.626254180548639,1.14201875
4.06909774616618,5.88762312462084,0.624869434630101,1.14201875
2.56846442063039,5.95157600856733,0.615707222480467,1.14201875
4.17767246643501,5.8682913435561,0.628625360838258,1.14201875
4.2114356052447,5.87215812447639,0.627898137850074,1.14201875
3.94519291858462,5.89967964376647,0.622365052134995,1.14201875
4.01362832346904,5.89159589651422,0.624066954512078,1.14201875
4.03654642134756,5.89415334439285,0.623545158812464,1.14201875
4.04454428000505,5.89680165320423,0.62298464770698,1.14201875
4.21930365614488,5.87704284165073,0.626965648995669,1.14201875
4.07078499124359,5.87883179780615,0.626621362146242,1.14201875
4.16165437573633,5.88372680757095,0.625654707991572,1.14201875
2.60923846113398,5.95716713274111,0.614981617014295,1.14201875
2.77719604748948,5.96425328675014,0.614001349957324,1.14201875
3.02720566915029,5.98133470942404,0.611382604428056,1.14201875
3.25015995769144,5.98455165909335,0.610853620765749,1.14201875
8.2744054450625,6.01629701813467,0.594736301348796,1.14201875
8.39586643102442,6.01875120759792,0.590861639307253,1.14201875
4.07140680519384,5.86440082534102,0.629319522685238,1.14201875
3.96508905425975,5.89532465677813,0.623299345136448,1.14201875
-1.26478784188089,5.73476188112094,0.642347170278667,1.14201875
2.87168373351805,5.96802434234369,0.613453903106033,1.14201875
2.96361729873041,5.97221500522372,0.612817334742125,1.14201875
3.08314658212831,5.97750989528754,0.611997297269203,1.14201875
3.42017865712215,5.98820399183521,0.610213759419146,1.14201875
3.71112754313171,5.99444651070955,0.609082086564778,1.14201875
5.76680931669082,6.00101547076963,0.607585098821465,1.14201875
8.43639483331474,6.00812852027012,0.604132952672535,1.14201875
8.06915998856185,6.01111945426681,0.60126417207036,1.14201875
8.28910782157079,6.01419874516439,0.597604426921464,1.14201875
8.01762429390664,6.00549268238201,0.605929914594077,1.14201875
-1.97658965937853,5.74256604605682,0.642864153367186,1.14201875
-1.97658965937853,5.74008826691334,0.642680371820488,1.14201875
-1.97658965937853,5.73757680561713,0.642511534529815,1.14201875
4.08436679655176,5.86127489714327,0.629857462179081,1.14201875
0.617084895334692,5.70838317137915,0.642131089877337,1.14201875
0.157863259989114,5.7164313052458,0.641960904917821,1.14201875
-0.335085148390378,5.72450521002646,0.641962244225415,1.14201875
-1.43219416029198,5.73089712865548,0.642138145550446,1.14201875
2.52756677820698,5.50047291356628,0.65296056832088,1.14201875
-5.73385112061171,5.61996296146814,0.645533358573845,1.14201875
-11.5212064051029,5.62223205243994,0.647137823073238,1.14201875
4.873407849614,5.62514686026471,0.647453870039895,1.14201875
0.821920924293898,5.70039752246965,0.642413952882266,1.14201875
1.08043562890697,5.69246424833803,0.642762631147295,1.14201875
-0.247021919134582,5.74755396190888,0.642999828615219,1.14201875
4.0098952450913,5.85938225781689,0.630185893255105,1.14201875
3.0035437895631,5.63059421454179,0.646952887400726,1.14201875
1.74184610794409,5.4975240825352,0.653148015796807,1.14201875
13.2512473497566,5.50344635723852,0.652144391431575,1.14201875
