"Pxn","X (m)","Y (m)","Z (m)"
11.4218442800991,6.65566629521696,0.00314260471061166,0.44408125
11.1638843942039,6.65565495911324,0.0101819613901982,0.44408125
11.2175158014005,6.65569662443347,0.0180165233161193,0.44408125
11.2274437233341,6.65562565280958,0.0256940850428065,0.44408125
10.8172401540413,6.65516722922218,0.0333602236525843,0.44408125
10.7815334782519,6.65495895488374,0.0412285920965414,0.44408125
11.1125565455335,6.6550033584705,0.0490521451907755,0.44408125
11.1264060520191,6.65483554066257,0.0645998329127866,0.44408125
11.0746333541168,6.65485741102525,0.0568535096670582,0.44408125
11.264040181733,6.65425950229877,0.0801032172777688,0.44408125
11.0155143007325,6.65450685273674,0.0722901052888167,0.44408125
11.4627717071821,6.65384463461909,0.0957007447488439,0.44408125
11.5973156883838,6.65420426526094,0.0879392777226956,0.44408125
11.9616325410165,6.65260767847775,0.132626073483529,0.44408125
11.9355542040614,6.65356440995199,0.111766602331276,0.44408125
11.6319230785237,6.65371213518554,0.102724836553478,0.44408125
11.847974532869,6.65294410313368,0.126763114190012,0.44408125
11.972990328389,6.65330866205431,0.118959049560126,0.44408125
10.4844617823755,6.65240108640942,0.136460085433272,0.44408125
10.8818820452188,6.65200738055614,0.142291696407079,0.44408125
8.10479675459723,6.65372911994102,0.107884587590733,0.44408125
8.04514616978208,6.65374213089804,0.106598123174899,0.44408125
11.6878057587436,6.65156253723713,0.150118935423513,0.44408125
12.0301111311179,6.65112052056949,0.157875458763314,0.44408125
12.0373131365167,6.65048118295066,0.165638734315848,0.44408125
12.0102612173998,6.64988851912169,0.173424316248385,0.44408125
12.3363337494558,6.64897394939908,0.188869216419856,0.44408125
12.1378841960918,6.64953573439601,0.181142728168728,0.44408125
15.7581325374423,6.46910826927758,0.759980005807495,0.44408125
14.7666044225685,6.4719529813244,0.754745794356291,0.44408125
12.5491338471658,6.64838897725373,0.196658947682933,0.44408125
14.9901676797665,6.4671275436397,0.763498422012826,0.44408125
14.7598487072768,6.47379355274108,0.751109389625963,0.44408125
14.6232970511494,6.60074828060185,0.4707027666352,0.44408125
14.6125597133194,6.6048991724042,0.455851493492016,0.44408125
12.543232763669,6.64775889861025,0.204507914484272,0.44408125
14.593351477918,6.60512369655812,0.45502489770372,0.44408125
15.78063510696,6.46485727108549,0.766135303389022,0.44408125
14.5690643345391,6.47663817196592,0.745421192266355,0.44408125
14.4244800819075,6.47951061485351,0.739667948722157,0.44408125
14.6194660148879,6.59782229324652,0.48050502243759,0.44408125
14.6151801537866,6.59955544730445,0.474722919636259,0.44408125
14.6381542203402,6.60186696281893,0.466742760184811,0.44408125
14.6528634922488,6.60296805248446,0.462841580627159,0.44408125
14.6138566059577,6.60391421076792,0.459416462759109,0.44408125
12.4827340143327,6.64620923151316,0.219990025176323,0.44408125
12.4140100319444,6.64690497388052,0.21229512613704,0.44408125
14.6084110135314,6.60617876679117,0.451112313169171,0.44408125
14.583753035375,6.60808836522087,0.443931180459066,0.44408125
14.1392520544202,6.46168639918528,0.769435365219067,0.44408125
14.3774394118574,6.48145968291023,0.735790238243907,0.44408125
14.5358445872799,6.58742013306323,0.513331286987831,0.44408125
14.6287349499371,6.59248441377665,0.497857062575813,0.44408125
14.6254899394458,6.59440706662646,0.491669825969371,0.44408125
14.6176609948391,6.59664521402958,0.484368240447019,0.44408125
14.3985801089235,6.61571697433412,0.413095497328695,0.44408125
14.4534428362241,6.61387313295367,0.420886039024218,0.44408125
12.7984401960608,6.64425910365025,0.240718476881392,0.44408125
12.7860757652765,6.64482619808996,0.235415138399154,0.44408125
12.6900587062903,6.64557859901725,0.227677472335642,0.44408125
14.5496109414959,6.61008471574426,0.436201290193065,0.44408125
14.5191536541504,6.61110669277993,0.432172965588771,0.44408125
14.4944816625579,6.6120339710906,0.428428343826453,0.44408125
11.4593122921764,6.45741237977258,0.772130255510044,0.44408125
14.3070835965372,6.48444490622885,0.729908689760827,0.44408125
14.1571576143376,6.48738322265776,0.724170282496269,0.44408125
14.0107055957588,6.49276448281383,0.713860616244576,0.44408125
14.5207146817629,6.5847266038422,0.520948731540154,0.44408125
14.6014362741611,6.59002103279164,0.505634292540124,0.44408125
14.6284475487468,6.59558929453304,0.487821377358675,0.44408125
14.3317694632531,6.61749541417006,0.405356149935478,0.44408125
12.9956295158366,6.64129373894752,0.26638556621534,0.44408125
13.1297520320323,6.64035845319085,0.274151383855087,0.44408125
12.9195175024215,6.64317836554238,0.250956259774957,0.44408125
12.9570572802343,6.6438908753451,0.244603812990778,0.44408125
10.8361809924871,6.45074618059473,0.775862715552595,0.44408125
14.1431740144899,6.48943104583713,0.720221868644304,0.44408125
13.7708855659285,6.4970012953873,0.705972715803039,0.44408125
14.5078958528723,6.57929889973879,0.536290928519304,0.44408125
14.4894202501816,6.58202693511911,0.528613981385527,0.44408125
14.2546470154018,6.61931225409898,0.397213525513695,0.44408125
14.2885236592832,6.61847931344844,0.401002120998975,0.44408125
12.9462292628783,6.64223762451914,0.258656283164213,0.44408125
13.212291734457,6.63937290871791,0.281944818219556,0.44408125
14.4853530443002,6.57640765406161,0.544201582491856,0.44408125
10.7206355015172,6.44354594243467,0.779586664624671,0.44408125
13.7424404489002,6.5012484105915,0.698268977945584,0.44408125
14.2070767547616,6.62086643282965,0.39000152006462,0.44408125
14.0013157408954,6.62556079705416,0.366873720130408,0.44408125
13.770190566651,6.62981028736862,0.343824285235538,0.44408125
13.931154435976,6.62721472780632,0.358268880750834,0.44408125
13.8845451252257,6.62647800702482,0.362135984686103,0.44408125
13.8684573324383,6.62847530176228,0.351453413846927,0.44408125
13.6892936941341,6.63114951455148,0.336079169480296,0.44408125
13.4961924896125,6.63524610715705,0.31110437608105,0.44408125
13.4125931700904,6.63612116082695,0.305151568400162,0.44408125
13.331087195468,6.63720840283369,0.29749370262083,0.44408125
13.2709845405083,6.63829431057944,0.289731501078367,0.44408125
14.3968292066775,6.57219534808466,0.555068865073237,0.44408125
14.3909826737924,6.57223913736246,0.554958502443955,0.44408125
14.4097342302984,6.57358799105724,0.55155513645888,0.44408125
14.4267753254275,6.57051955902652,0.559297530050774,0.44408125
14.4023021902174,6.57212523251507,0.555245900553636,0.44408125
13.7300234090563,6.50994431266756,0.682836488221957,0.44408125
10.8226478456672,6.43602868377402,0.783362663475818,0.44408125
13.6959554234511,6.50564761485687,0.690420691751821,0.44408125
14.148351323986,6.62247907464525,0.382274551449853,0.44408125
14.0570805217933,6.62404247066017,0.37458951285903,0.44408125
13.6061127334864,6.63243167281098,0.328289281228351,0.44408125
13.5135452523976,6.63464316912011,0.314947638057652,0.44408125
14.4448850685946,6.56742436598339,0.567105751292045,0.44408125
13.7775044113283,6.51434005915295,0.675032514341056,0.44408125
11.0501619957417,6.42839136322774,0.787126525780464,0.44408125
13.4785046581414,6.63369949446716,0.320513144622016,0.44408125
14.3656493081949,6.56426606611332,0.574787486710465,0.44408125
13.843918475903,6.51851420633188,0.667518679241875,0.44408125
10.9761285578919,6.42071298826593,0.790809228564939,0.44408125
14.2346316296055,6.56077834175844,0.582630823767846,0.44408125
14.2191697520627,6.55719805802848,0.590388386110211,0.44408125
13.8057895606637,6.52047271316758,0.663953295922632,0.44408125
11.1885033513526,6.41291296280719,0.794454466708993,0.44408125
14.2140104711102,6.55885571795085,0.586798214436419,0.44408125
14.2522939666305,6.55362662922955,0.598123412055995,0.44408125
13.8931246876977,6.52279385192906,0.659691835911302,0.44408125
11.3153610682906,6.4051863430533,0.798009016161944,0.44408125
14.2349536760257,6.550065602286,0.605799073344402,0.44408125
13.9361950169719,6.52595919023527,0.653877941365097,0.44408125
14.1170024210951,6.52999012927126,0.646167473827688,0.44408125
11.8115763635216,6.39767611723142,0.801443490981606,0.44408125
14.1999838117905,6.54305675855571,0.620149178197343,0.44408125
14.1999838117905,6.54671215136004,0.612726247363517,0.44408125
14.1552046577155,6.5371378277155,0.632093943916833,0.44408125
11.586637776387,6.39044126917217,0.804700952888526,0.44408125
11.826294934516,6.38679695333133,0.806301377025136,0.44408125
11.82501488833,6.38239296157104,0.808226643783455,0.44408125
12.6870563662822,6.37449746279734,0.811715096477506,0.44408125
13.0793075281494,6.36672362177263,0.815202270801311,0.44408125
13.4742761628488,6.35879006698077,0.81876579714748,0.44408125
14.5155627731577,6.35102419814169,0.822296772038009,0.44408125
14.7309516917084,6.34720342082894,0.824056531234042,0.44408125
14.7309516917084,6.34337552179663,0.825765486953612,0.44408125
