"Pxn","X (m)","Y (m)","Z (m)"
14.0658668216892,6.62510699503321,0.3871875,0.302480200221762
14.1114227171598,6.62563201385189,0.3871875,0.310166932076847
14.148177671231,6.62608072306204,0.3871875,0.317848610837527
14.1870946058061,6.62644174963805,0.3871875,0.325493909126494
14.2425776842559,6.62690582370597,0.3871875,0.340804106563412
14.2220563400358,6.62671377101949,0.3871875,0.333149189387981
14.2491976128742,6.62704052017657,0.3871875,0.348462194672163
14.2694942719272,6.62708901412148,0.3871875,0.35611114766919
14.3015459621078,6.62703548446386,0.3871875,0.363754524306909
14.3088598808065,6.62690468078,0.3871875,0.371389537706516
14.3024351857373,6.62670922707963,0.3871875,0.379012942760303
14.304550024719,6.62642639600053,0.3871875,0.386629179870513
14.3064938981865,6.62602423658281,0.3871875,0.394251260212325
14.2985718066154,6.62554051056738,0.3871875,0.401934639264657
14.297281166162,6.62499230715586,0.3871875,0.409634099885925
14.2899234607448,6.62438004468837,0.3871875,0.417283796628326
14.271038258283,6.62368172697247,0.3871875,0.424900652594935
14.2532126280134,6.62288494264379,0.3871875,0.432451183463229
14.2313937170032,6.6220126669767,0.3871875,0.439780267373564
14.2070767547616,6.62111822796927,0.3871875,0.446496785991195
13.931329534643,6.62020229658794,0.3871875,0.451644820618797
14.1694841575192,6.61965283485867,0.3871875,0.454095821072286
12.5312882026934,6.61835021098412,0.3871875,0.456471804973793
11.9978800328867,6.61670267104098,0.3871875,0.45908252740889
7.06145265221179,6.61353164464472,0.3871875,0.461457798211999
4.90662017106014,6.60803961680197,0.3871875,0.464218026252482
4.38340186001806,6.60189875712981,0.3871875,0.466439352156914
3.48697951704574,6.59507309423826,0.3871875,0.46852631109386
2.63738006006785,6.58975957537981,0.3871875,0.469833373588356
2.84282279992409,6.58622255621107,0.3871875,0.47057915538169
1.91541368095101,6.58093796428241,0.3871875,0.471478643132302
1.60804477018972,6.57352845485012,0.3871875,0.472485189986638
1.54626584022102,6.56593273929345,0.3871875,0.473417739454207
1.21434383833962,6.55803825772972,0.3871875,0.474266758264879
1.20145034375276,6.54962054766541,0.3871875,0.475059428695149
0.985320682900314,6.54028559526416,0.3871875,0.47584860933043
1.04418082657633,6.52657306878804,0.3871875,0.476942882113356
1.26370219159871,6.51594044585506,0.3871875,0.477842141937062
12.7206379923509,6.5140762736095,0.3871875,0.478648713386585
12.7402749699155,6.51464196330796,0.3871875,0.485539498256461
12.7754973735746,6.51559366988306,0.3871875,0.497235604818896
12.8426956313731,6.51606814354619,0.3871875,0.503153892559502
12.88903245431,6.51636737363313,0.3871875,0.507929064863281
12.9383784081566,6.51687655667347,0.3871875,0.516516404095611
12.9733169696415,6.51737056409221,0.3871875,0.525133708752605
12.9563151475217,6.51788577394355,0.3871875,0.53470526566481
13.0035837973558,6.51766767179796,0.3871875,0.530419422566718
12.9951629783861,6.51818173846717,0.3871875,0.542110373005654
13.035789540689,6.51834821177594,0.3871875,0.550059323658646
13.0518540020257,6.51842453664052,0.3871875,0.557765898302711
13.0638237305371,6.51849295507917,0.3871875,0.565474803636818
13.0213524542405,6.51825879723117,0.3871875,0.572580866362696
13.0774512289803,6.51796441221487,0.3871875,0.576328965294425
12.996426024554,6.51744896524749,0.3871875,0.580455813906307
12.9817619715201,6.51646027164234,0.3871875,0.587830330291666
12.9688182056873,6.5154621171364,0.3871875,0.595259340228436
12.5213230357914,6.51385667025577,0.3871875,0.602624369066275
12.334082169271,6.51169182277456,0.3871875,0.609245484787344
12.3480957852566,6.51041954781025,0.3871875,0.612792928167872
12.2782063030568,6.50873025052604,0.3871875,0.617146243288612
12.1799880516352,6.50572285927625,0.3871875,0.624703227225495
11.8644213698388,6.50250456213691,0.3871875,0.632095249997863
11.715281863823,6.5005373338847,0.3871875,0.636251631695467
11.715281863823,6.4994926097571,0.3871875,0.6383623462344
11.715281863823,6.49717935446813,0.3871875,0.642990694493735
11.7697670711002,6.49455509744108,0.3871875,0.64826231204866
11.570344581953,6.49241622538809,0.3871875,0.652609415142892
11.570344581953,6.49012679119334,0.3871875,0.656933242847895
11.570344581953,6.48716487037968,0.3871875,0.66230254011202
11.2796437481952,6.4828120065839,0.3871875,0.669882317011874
11.3030432396049,6.47843787359576,0.3871875,0.677176968665678
11.1399271811622,6.47162107024993,0.3871875,0.688116861748033
10.8463155479965,6.46136165271353,0.3871875,0.703561714701302
10.785361681139,6.45293738682133,0.3871875,0.715533147955785
9.04870756986383,6.36381505842217,0.3871875,0.815419701621146
8.96786102107234,6.35539085273919,0.3871875,0.823179578634708
8.7883342092798,6.34787387865341,0.3871875,0.829968074795891
10.3997134765802,6.4403747066227,0.3871875,0.731981338450294
10.5772612624953,6.44759867836229,0.3871875,0.722827853723382
9.32279255795461,6.37948765628362,0.3871875,0.800343008100881
9.24172222916585,6.37171763846435,0.3871875,0.807900273196007
9.19252808876793,6.36788125938978,0.3871875,0.811603715730164
8.96373948125832,6.35995965574149,0.3871875,0.818988637938516
8.55233004166741,6.3356060790465,0.3871875,0.840724869529825
8.67761844130666,6.33980792652942,0.3871875,0.837071581307543
10.3822136754236,6.43405974295727,0.3871875,0.739884933655521
10.2626977310036,6.42653943077584,0.3871875,0.749040287482369
9.60190100740655,6.38717246616875,0.3871875,0.792551798261946
9.46926459633345,6.38334871068726,0.3871875,0.796515095866226
9.26374397653714,6.3756563049235,0.3871875,0.804080664504597
8.51387647018712,6.3315670764675,0.3871875,0.844148873682029
9.66742734311894,6.39464779082751,0.3871875,0.784664972117419
9.78126739068537,6.40251819030069,0.3871875,0.77625590201064
9.91232444317704,6.41293317589887,0.3871875,0.76477823626575
9.67768390137174,6.39829278513296,0.3871875,0.780812666006979
9.66206479006659,6.39082552538721,0.3871875,0.788704631792435
5.22577675125349,6.2892550337483,0.3871875,0.874070446734433
8.48856306393964,6.32739471495433,0.3871875,0.847684541457478
5.95699687534203,6.28473034922772,0.3871875,0.876258105962783
5.87464772682958,6.29317376294392,0.3871875,0.872280784909254
6.48492407035222,6.29775898009226,0.3871875,0.869993227171404
8.40734109840051,6.32384855688301,0.3871875,0.850641117818214
8.916122243078,6.27738116423034,0.3871875,0.881531346893208
7.49589348830698,6.27989616235151,0.3871875,0.87947567565412
8.28956269093589,6.31888362941787,0.3871875,0.854745020928508
5.83334302818281,6.29589582068241,0.3871875,0.870946623815607
7.30971789280448,6.3005940763473,0.3871875,0.868279436928593
8.17760727451491,6.31521955178079,0.3871875,0.857695796396939
9.9058721378915,6.27529743684773,0.3871875,0.884126722042953
7.44736243012142,6.30418418409919,0.3871875,0.865889639027812
7.86964969114126,6.31052280072272,0.3871875,0.861282682342742
10.04792816636,6.27126648244996,0.3871875,0.889561062167062
10.2076702467247,6.27280575247634,0.3871875,0.887389158361797
7.84208974883487,6.30679531260197,0.3871875,0.864049612477306
7.86457941197228,6.30768717004875,0.3871875,0.863385755296525
10.1782443515199,6.2690146412415,0.3871875,0.892789791731926
10.1569023894766,6.26614660664735,0.3871875,0.896978362076222
10.1663873193162,6.26752181828317,0.3871875,0.894974324636594
10.145254479906,6.2641753355859,0.3871875,0.899847116808199
10.1397098453275,6.26280169476883,0.3871875,0.90184047771509
10.1289138522874,6.26092015496147,0.3871875,0.90456074247207
10.1138876438392,6.25797930386331,0.3871875,0.908807605634482
10.1289093200543,6.2594613329702,0.3871875,0.906668474688593
10.1121546173237,6.25501957701844,0.3871875,0.913079470126212
10.1113625162421,6.25627800469009,0.3871875,0.911262494283649
10.1107998083173,6.25285277393026,0.3871875,0.916208439462755
10.1060402581971,6.25147474716779,0.3871875,0.918197936064287
10.0616779626756,6.24998409003887,0.3871875,0.920323540974455
10.0452275564223,6.24828132343595,0.3871875,0.922747038365628
9.98905673854371,6.24548280946241,0.3871875,0.926673568004434
9.97786544988052,6.23884041308077,0.3871875,0.935985038999663
9.98236504539049,6.24142413909646,0.3871875,0.932361905102663
9.96135431646659,6.23525004563601,0.3871875,0.94101395294925
9.94362079435576,6.23227088325955,0.3871875,0.945183043419234
9.92484958839495,6.22916785970513,0.3871875,0.949507698691423
9.87275720834456,6.22544715817909,0.3871875,0.954671118138487
9.86387967252302,6.22263304685233,0.3871875,0.958536182999017
9.84430425513301,6.21872647465962,0.3871875,0.963893446204894
9.81023872232633,6.21592155519093,0.3871875,0.967728912065245
9.7518313889483,6.21220821093781,0.3871875,0.972706091931675
9.70605232178697,6.20629293395804,0.3871875,0.980571240454993
9.68974052875832,6.20229386595727,0.3871875,0.985861239856082
9.67928165019151,6.19938429704795,0.3871875,0.989705529441137
9.67215173357595,6.19541557810535,0.3871875,0.994954744446334
9.66445979113213,6.19253194319748,0.3871875,0.998772650864018
9.63814044788585,6.18878008409137,0.3871875,1.00373291615899
9.58296487022874,6.18529584074945,0.3871875,1.00833020300604
9.55453884886185,6.17919212262459,0.3871875,1.01628054401267
9.47261155756236,6.17187900633468,0.3871875,1.02577940690618
9.44431320815992,6.16619476294373,0.3871875,1.0330877589649
9.42412869824805,6.15835698301539,0.3871875,1.04316264786063
9.3474006243085,6.15212053836593,0.3871875,1.051145661251
9.0465419069443,6.11681473267466,0.3871875,1.09450884547382
9.23615609130672,6.14371896800923,0.3871875,1.06161010948641
9.05900783162335,6.12387875356765,0.3871875,1.08600052450876
9.03969934527809,6.11348554952211,0.3871875,1.09850037684256
9.06968086887619,6.12055677494049,0.3871875,1.09000473094105
9.17210949347956,6.13116036057797,0.3871875,1.07707567803993
9.01778516942379,6.1095026166455,0.3871875,1.10326613604916
3.67027246464102,6.00264990856093,0.3871875,1.25098163958396
8.96908966374176,6.10652940185632,0.3871875,1.10680201989929
3.7662109672342,6.00654434924988,0.3871875,1.25034888521773
8.93061342001624,6.10268468896283,0.3871875,1.1113170015688
3.99788545373139,6.01071073861776,0.3871875,1.24963669656283
8.9238450560693,6.09923980927825,0.3871875,1.11534938394071
8.02866596485495,6.12421614230534,0.3871875,1.21911966859175
5.51093826589336,6.11509773624278,0.3871875,1.22361170128374
6.53152627644809,6.1214540975711,0.3871875,1.22069651731661
5.40022671408164,6.10119595684317,0.3871875,1.22859151432473
5.55565791925003,6.10932745043637,0.3871875,1.22577014127195
4.1479181931569,6.01840445188582,0.3871875,1.2482660051969
8.91588829076632,6.0955328516353,0.3871875,1.11968329491852
7.89116429704924,6.12719872246786,0.3871875,1.21089501979058
10.7422837541697,6.12793879387504,0.3871875,1.2123893329158
9.26011031816111,6.12568829268649,0.3871875,1.21742604728794
5.66554906636484,6.11808914792353,0.3871875,1.22240838143633
5.46183870672992,6.09488394339535,0.3871875,1.23057056403904
5.53206883855442,6.10465548054534,0.3871875,1.22745443238854
4.10081674167622,6.02612558481561,0.3871875,1.24683766588067
8.89515040570528,6.09207366826658,0.3871875,1.12372397576017
7.86310148942645,6.12511358578014,0.3871875,1.20895813471061
10.5328770295788,6.12730174635331,0.3871875,1.21453310631986
5.46731286781566,6.08725669849071,0.3871875,1.23287081716022
5.25474754211683,6.07155420857675,0.3871875,1.23710083319504
5.14896561337992,6.07972225661857,0.3871875,1.23496856431079
4.24856001848999,6.03386945541646,0.3871875,1.24536494988722
8.86759289655827,6.08817148774457,0.3871875,1.1282475011486
5.52719071332232,6.12294976753658,0.3871875,1.20733284870047
4.83443910758592,6.12052679647173,0.3871875,1.20620026871971
4.91285075714186,6.06442011908877,0.3871875,1.23885749707219
5.19981014965413,6.07543868711599,0.3871875,1.23608702476935
4.89688222630023,6.05677815910522,0.3871875,1.24063568100589
4.30557870945253,6.0411358765058,0.3871875,1.24393960207255
8.82689782095763,6.08146839189605,0.3871875,1.13598133362937
4.42289159471657,6.11581623849103,0.3871875,1.20432263874412
4.65668718193032,6.04917806803934,0.3871875,1.24230852674865
4.34633470981885,6.04496024430807,0.3871875,1.24318461710072
8.82141396965812,6.07740495593223,0.3871875,1.14065033980314
4.22099687234413,6.11203462294467,0.3871875,1.20288159005981
3.99043628607762,6.10900279759167,0.3871875,1.20181898375835
8.78874631583782,6.07360113739877,0.3871875,1.14498693332722
3.47398054956911,6.10005760557991,0.3871875,1.19899397196415
3.68922171643086,6.10346207637126,0.3871875,1.20002787423888
8.74347116406478,6.07011798041191,0.3871875,1.14894646441826
3.16022448539359,6.09592749850222,0.3871875,1.19783787906531
8.74445461560072,6.06717951124815,0.3871875,1.15225979807445
2.93726178773912,6.08854079667106,0.3871875,1.19589330618049
8.73315952197577,6.06188987588727,0.3871875,1.15821947775132
2.41714635776893,6.08120563472117,0.3871875,1.19424233577554
8.65034180474998,6.05530400384693,0.3871875,1.16553377747306
2.50970598375316,6.07348098364478,0.3871875,1.19263173410594
8.63093349282927,6.05135728713067,0.3871875,1.1698741675807
2.45373423707931,6.06549410623384,0.3871875,1.19096046434264
8.62968803196274,6.04665335194374,0.3871875,1.17503498519461
2.40474227559462,6.05742600054874,0.3871875,1.18934277637741
8.58732559986682,6.04152112772958,0.3871875,1.1806609568768
2.44889157650229,6.04605344831088,0.3871875,1.18705797815289
2.45140513387005,6.05155561926048,0.3871875,1.18817564970418
8.58648791537184,6.03914201194306,0.3871875,1.18325211397067
2.50620369294102,6.03980871793569,0.3871875,1.18577827695824
2.2137172187909,5.75383751990748,0.3871875,1.27750522683105
2.18558470340877,5.76170448207245,0.3871875,1.27663857086627
2.19812735681448,5.76953216969034,0.3871875,1.27576816272713
2.18899204172569,5.77725081941719,0.3871875,1.27490571044856
2.13104185910246,5.81630682080229,0.3871875,1.27050291925996
2.14953222334674,5.80848767278476,0.3871875,1.27139222946839
2.16226567417334,5.80066930551816,0.3871875,1.27227865800223
2.16779613758312,5.7931284472987,0.3871875,1.27312938360348
2.17507880728684,5.78509362358298,0.3871875,1.2740296507972
1.00027879855357,5.87951807705158,0.3871875,1.26409070749999
0.930712585303911,5.87156045471405,0.3871875,1.26457106685699
0.385611143281933,5.88739715434455,0.3871875,1.263780513594
1.48085303198265,5.86385857226967,0.3871875,1.26516874645224
2.06296294650509,5.83204222893382,0.3871875,1.26870702992706
2.10043604626327,5.82413557721464,0.3871875,1.26961044431202
2.17129209650618,5.78928962150564,0.3871875,1.27356087403545
0.211546942965852,5.8951997149214,0.3871875,1.26366771306187
1.49367643333327,5.85992774046978,0.3871875,1.26554922265733
1.83257558442898,5.85566912464352,0.3871875,1.26602450488209
1.91444507450026,5.84771811671043,0.3871875,1.26692024057063
2.00165026049825,5.83992230656732,0.3871875,1.26780569788832
1.08601192764872,5.91065249768603,0.3871875,1.26318791509674
0.420256833818384,5.90296597386652,0.3871875,1.26352699362323
3.19915132177622,5.95258568491146,0.3871875,1.25848847348113
3.14043691215633,5.95662085647916,0.3871875,1.25794422896716
1.90718264607954,5.91828856788217,0.3871875,1.2626683952512
3.18126457192517,5.92593816271698,0.3871875,1.26192723366298
3.3647355214316,5.96438374080355,0.3871875,1.25685887655905
3.00166171164596,5.9336717941702,0.3871875,1.26098518125796
3.10944007643316,5.9402562549858,0.3871875,1.26014860986103
3.19607640673629,5.94404004531231,0.3871875,1.25964016328154
3.16418048490724,5.94879948180855,0.3871875,1.25899899628876
3.43114876760214,5.9720983132588,0.3871875,1.2557255201257
3.71719129709591,5.99532401741238,0.3871875,1.25217377842197
3.38208383114212,5.97981659086326,0.3871875,1.25458512036154
3.59736504392296,5.98761929729389,0.3871875,1.2534037386634
-8.24516776377231,4.23914614860899,0.3871875,1.29462389132126
-8.03258775250464,4.2545758248661,0.3871875,1.29763129719416
2.19808532639476,5.746032337528,0.3871875,1.27835992522447
-7.37461218271224,4.26972857486814,0.3871875,1.30042446514429
2.20010790641714,5.73822725539949,0.3871875,1.27921247154369
-7.11870549512869,4.2852619780956,0.3871875,1.30311927489988
2.19441214092196,5.73041655894497,0.3871875,1.2800613834786
2.18821387482959,5.72286780106964,0.3871875,1.28087561927976
-6.6081111637823,4.30084561905442,0.3871875,1.30569747409482
2.2046086332178,5.7190264373717,0.3871875,1.28128847790157
2.20183512134911,5.71483838069764,0.3871875,1.28173839710436
-6.32858611440172,4.31634946961761,0.3871875,1.30813246492353
2.18997295891964,5.70699224723563,0.3871875,1.28257747510745
2.17466488415994,5.69926641041026,0.3871875,1.28339850508139
-6.26274871442378,4.33203114112424,0.3871875,1.3105466382281
2.16680161349196,5.69144834800893,0.3871875,1.28422334683238
2.20383978687,5.68359554842439,0.3871875,1.28505289231536
-5.68221297339389,4.34756471538197,0.3871875,1.31280307521434
2.21152860205736,5.67579211050909,0.3871875,1.28588249077022
2.17031371008411,5.66798808042963,0.3871875,1.28670071605044
2.17136608514076,5.66018342798776,0.3871875,1.28750724462077
2.17469701826838,5.65237486057412,0.3871875,1.28831220233198
-5.23531319322487,4.36281202610218,0.3871875,1.31483121016298
2.16876531042539,5.64489376751802,0.3871875,1.28908032676011
-5.09656911537374,4.37832171870567,0.3871875,1.31680888767509
2.17139206891184,5.64110187455696,0.3871875,1.28946875505565
2.17215186066043,5.63686523595051,0.3871875,1.28990257366606
-4.7363103194377,4.39395656737466,0.3871875,1.31871107479986
2.15898019071624,5.62898253408457,0.3871875,1.29070418900641
2.1421431102513,5.62124784750525,0.3871875,1.29148151009512
-4.3222883004711,4.40948936301634,0.3871875,1.32045981523457
2.14813370286461,5.61341610695063,0.3871875,1.29226494754999
2.14234893537792,5.60555440538148,0.3871875,1.29304947504773
-4.11079278735057,4.42502412973409,0.3871875,1.32210957271702
2.14852125782902,5.58994799578559,0.3871875,1.29459703170181
2.14162218014075,5.59775123412804,0.3871875,1.29382426129702
-3.98959229792101,4.44055941895414,0.3871875,1.32370652839511
2.15161470502889,5.58214487491487,0.3871875,1.29536858222263
-3.62880545489562,4.45617166666084,0.3871875,1.32522244300653
-3.38694091423363,4.46776620851463,0.3871875,1.32627774030953
2.15082194673752,5.57433800146229,0.3871875,1.29613504003161
-3.39008100838511,4.47555854511839,0.3871875,1.3269583347017
2.14589769641358,5.56685699364726,0.3871875,1.29686529740895
-3.28595479556106,4.48731116089161,0.3871875,1.32796581698826
2.13024257793638,5.56306803332183,0.3871875,1.29723490781575
2.07352723554838,5.55883003008197,0.3871875,1.29763619440275
-2.81251172586894,4.50274790755298,0.3871875,1.32918494484262
2.0568449490808,5.55093777517197,0.3871875,1.29837937275567
2.07437653946145,5.5431945660663,0.3871875,1.29910520251879
-2.6984523826732,4.51820807697532,0.3871875,1.33030280337231
2.05462790273902,5.53537236280068,0.3871875,1.29982919185141
2.02208656376184,5.52752397088499,0.3871875,1.30054551645707
-2.55414867431972,4.53371457031557,0.3871875,1.33138334043545
2.09866391966555,5.5197205909997,0.3871875,1.30126849710673
2.10786035255652,5.51191753082446,0.3871875,1.3020056999791
1.96056317769621,5.49631374970872,0.3871875,1.30341159242053
-2.1790551255134,4.54931090214585,0.3871875,1.33236626445516
2.01641077411638,5.50411521059409,0.3871875,1.30272330891415
2.0616853802522,5.48850982617553,0.3871875,1.30410889140498
2.08947094481814,5.48106629725643,0.3871875,1.30479139405511
-2.05747510936196,4.56491373451349,0.3871875,1.33325503608189
2.09863311139035,5.47729635938225,0.3871875,1.30513827515579
-1.87684242190699,4.5804718753352,0.3871875,1.334089279327
2.03962460361256,5.47302860696536,0.3871875,1.30552161110801
1.95919352123575,5.46511763152396,0.3871875,1.30621415951101
-1.68620114474412,4.59602920349029,0.3871875,1.3348532345462
1.94839682913332,5.45736534919289,0.3871875,1.3068728096758
1.94862822234674,5.44954595805646,0.3871875,1.3075344516421
-1.60274034024585,4.61158639575344,0.3871875,1.33556334329907
1.93570126109819,5.44170415406587,0.3871875,1.30819443852835
1.90457198470228,5.43390052201468,0.3871875,1.30884661435621
-1.32890023014193,4.63316010264474,0.3871875,1.33642675237183
-1.32890023014193,4.62959194291235,0.3871875,1.33629098460037
-1.32890023014193,4.62358915390063,0.3871875,1.33606501023261
1.86474906332771,5.42609731582909,0.3871875,1.30948731131486
1.88236814460291,5.41829498982697,0.3871875,1.3101221147087
-1.2579630645055,4.64272643726477,0.3871875,1.33677004872209
1.91851494281716,5.4104932976046,0.3871875,1.31076404668897
1.91381508074083,5.40268751583261,0.3871875,1.31140650910071
-1.10126061990486,4.65827609987729,0.3871875,1.33729402804687
1.91526234995621,5.39504341391887,0.3871875,1.31203231252427
-0.921615995674238,4.66993870720896,0.3871875,1.33764216743817
-0.88724680163928,4.67771885062407,0.3871875,1.33784735722055
1.89343541191115,5.39108490096735,0.3871875,1.31235566918426
-0.796003351506823,4.68550073004072,0.3871875,1.33804377489563
-0.747652635447455,4.69328451731085,0.3871875,1.33822317892214
1.89148649274458,5.38699262655091,0.3871875,1.31268381707155
-0.705473154277323,4.70106876174849,0.3871875,1.33838581722028
-0.662230625496407,4.70885189741002,0.3871875,1.33853858368229
1.87037790834197,5.37924041015579,0.3871875,1.31330151718918
-0.654141331940268,4.71663375906222,0.3871875,1.33868925054139
-0.426909396744154,4.72443041204456,0.3871875,1.33881215895362
1.8730209640835,5.37148388633705,0.3871875,1.31391575679827
-0.394562417975682,4.7322300170468,0.3871875,1.33890575979492
-0.380507932063802,4.74001764353272,0.3871875,1.33899740691324
1.8576893135423,5.36372389837473,0.3871875,1.3145275559725
1.85304720146747,5.35595936674358,0.3871875,1.31513335068203
-0.343580694977037,4.74780513725849,0.3871875,1.33908627903255
-0.31569380358851,4.75559223107857,0.3871875,1.3391667921841
1.83712636695538,5.34812691689604,0.3871875,1.31573703165527
1.83831478003507,5.34027507823484,0.3871875,1.31633843152051
-0.2330130116264,4.76337992529081,0.3871875,1.33922520387811
-0.103939841299892,4.77116896261178,0.3871875,1.33925865351785
1.80850693053584,5.33247318146794,0.3871875,1.3169319744994
1.78630192938273,5.32467169898361,0.3871875,1.31751413181422
-0.103294594977111,4.77895846552457,0.3871875,1.33928345000261
-0.102654067419341,4.78674796843736,0.3871875,1.33930824648738
1.76551558451313,5.31687047819629,0.3871875,1.31808591551722
1.77241821005643,5.30906927968499,0.3871875,1.31865488740948
-0.0552028368074446,4.7945374898954,0.3871875,1.3393320399802
0.0630127599300733,4.80232757961305,0.3871875,1.33933520276561
1.76377226581001,5.30126380616122,0.3871875,1.31922325325046
1.74031020384856,5.29346070361525,0.3871875,1.31978326751966
1.73139416617071,5.28588655222204,0.3871875,1.32031865787188
0.094813468465141,4.81011864996736,0.3871875,1.33931350598411
0.112687851653084,4.8179101900976,0.3871875,1.33928618256933
1.7340126240335,5.28195078461916,0.3871875,1.32059624019515
1.74261305180605,5.27781046933778,0.3871875,1.32088824888337
0.112609994517215,4.82570176908147,0.3871875,1.33925846437268
0.247146066317746,4.83349335422867,0.3871875,1.33921628469529
1.70976899741723,5.27004932410317,0.3871875,1.3214318338712
1.6596992433864,5.2622864639829,0.3871875,1.32196021395724
0.336833910595598,4.84128495128622,0.3871875,1.33914615888003
0.336281256997232,4.84907657529945,0.3871875,1.33906248877858
1.6575921429985,5.25451762093578,0.3871875,1.32247723887571
1.66647011214091,5.24674690113092,0.3871875,1.32299416121111
0.339545396682906,4.85686835607039,0.3871875,1.33897837794575
0.367746045329106,4.86467023058734,0.3871875,1.33888790372573
1.64739216143655,5.23891960840991,0.3871875,1.32351161517649
1.6178957893395,5.23107643759423,0.3871875,1.32401946189921
0.461165036580014,4.87247105954666,0.3871875,1.33878119045915
0.457780660124726,4.88026088314011,0.3871875,1.33866422045506
1.61373430683605,5.22327655747594,0.3871875,1.32451678384512
1.62410345557482,5.21547667830321,0.3871875,1.32501389250629
0.521863737180553,4.89584332270215,0.3871875,1.3384202251578
0.46559603784942,4.8880507085038,0.3871875,1.33854702766642
0.641674136760458,4.90363654850166,0.3871875,1.33826830607264
0.64856800948551,4.91142596542665,0.3871875,1.33810038906931
1.52517450058097,5.19987782721362,0.3871875,1.32598043230327
1.57423060394029,5.20767687268286,0.3871875,1.32550542955102
1.53696965996993,5.18428174065439,0.3871875,1.32690829103209
1.52830475174518,5.19207967873704,0.3871875,1.32644439857162
1.51116251517228,5.17648113365308,0.3871875,1.32736798356349
1.46912796358337,5.1690300125092,0.3871875,1.32779622757853
0.645063018877634,4.91921374284795,0.3871875,1.33793220390991
0.69061529419173,4.92700227639563,0.3871875,1.33775794874126
1.49622413812163,5.16509356907005,0.3871875,1.32801897706853
0.736675588864786,4.93479114812422,0.3871875,1.33756926795858
0.748177781255644,4.94257954956932,0.3871875,1.33737186643294
1.4662805785034,5.16081680901494,0.3871875,1.32825979139796
1.46114598211328,5.15303883903501,0.3871875,1.32869652919937
0.747162257738625,4.95036789302424,0.3871875,1.33717409992963
1.44140946090863,5.14526253197337,0.3871875,1.32912864969498
0.875604504100128,4.9581549282038,0.3871875,1.33696167879273
1.39494115582453,5.13748602796824,0.3871875,1.32954633140569
0.901423848447218,4.96594126247375,0.3871875,1.33672766959113
1.37387026747481,5.12970935502029,0.3871875,1.32995128957614
0.901786211792614,4.97372812230847,0.3871875,1.33648503355313
1.37473507865876,5.1219289746842,0.3871875,1.33035380373464
0.902071417990519,4.98151527868638,0.3871875,1.33623978327008
1.3444641041005,5.11414517698875,0.3871875,1.3307509957915
0.940913924087071,4.98930117989763,0.3871875,1.33599016905208
1.0331297186621,4.99360661307751,0.3871875,1.33584875146485
1.32555053007213,5.1063248906091,0.3871875,1.33113996410858
1.01623460562698,4.9975282190119,0.3871875,1.33570906765783
1.32670339032848,5.09849765325989,0.3871875,1.33152447365834
1.01942118209182,5.00493477310004,0.3871875,1.33544464610926
1.32718280237961,5.09070031722552,0.3871875,1.33190714970412
1.01820534272881,5.01273381364824,0.3871875,1.33516430278978
1.24024510442332,5.08290352258011,0.3871875,1.33227613283358
1.01460312919974,5.02053314369616,0.3871875,1.33488295098898
1.22154319649124,5.07510682620407,0.3871875,1.33262764359392
1.0640080336184,5.0283294203793,0.3871875,1.33458858847415
1.22262297300878,5.06730968381835,0.3871875,1.33297507219206
1.12568842444649,5.03612449337879,0.3871875,1.33427787569044
1.16651337084923,5.05951256698357,0.3871875,1.33331493583168
