"Pxn","X (m)","Y (m)","Z (m)"
3.51345906979453,6.37803594958983,0.6084375,0.0702193056679405
3.48601218577011,6.38582290299978,0.6084375,0.0715470930884649
3.53429417520818,6.3937328459102,0.6084375,0.0729167301002921
3.5028431180777,6.40161979581489,0.6084375,0.0742973534977642
3.34265457815578,6.40953388552353,0.6084375,0.0756757844112492
3.15406432540856,6.41748285588211,0.6084375,0.0770177551106267
2.5208409648179,6.42535706313561,0.6084375,0.0781717601965065
1.62241133925592,6.43316806475934,0.6084375,0.0790183575157337
1.92321052647367,6.44100126812566,0.6084375,0.0797224914868028
1.92002206464426,6.44876197262716,0.6084375,0.0804541397760845
2.92802594343416,6.45637784309345,0.6084375,0.0813893250186626
3.27514745499213,6.46392067496045,0.6084375,0.0825887132236721
3.49472627969131,6.47152505508094,0.6084375,0.0839467788812402
3.59385090943867,6.47896225986237,0.6084375,0.0853543507791461
3.83517076296809,6.48615957737179,0.6084375,0.0867871149308617
4.08447704490024,6.49307806518019,0.6084375,0.0882704140560124
6.21702763163938,6.49935324165729,0.6084375,0.0900673737878666
10.0197849789746,6.50492418258048,0.6084375,0.0932093567731881
12.379105008817,6.50785750463406,0.6084375,0.0956941051578825
12.8049773130529,6.5098644527825,0.6084375,0.0988504080090987
1.9513208707011,6.4950136623229,0.6084375,0.132290222892513
13.0078577913779,6.51273922693685,0.6084375,0.103814378410416
1.86275721749413,6.50174420924508,0.6084375,0.131493845142598
15.0913076839204,6.49404124199568,0.6084375,0.134765288469486
12.913930718904,6.51439039762658,0.6084375,0.106909298122533
12.9497822487162,6.51632847728368,0.6084375,0.110662435430979
2.25334254736008,6.51091918640296,0.6084375,0.130372765400277
15.1281682344727,6.4940439074973,0.6084375,0.143536208744871
13.0066910495509,6.51913925082274,0.6084375,0.116309625443816
13.4018106659163,6.52116516400614,0.6084375,0.121377675243609
4.16245795702936,6.51705998208692,0.6084375,0.129160062741872
15.1985200510039,6.49404096749346,0.6084375,0.154751272634796
12.8454070453133,6.52145806609082,0.6084375,0.125629518342209
8.17076097943081,6.52053915056907,0.6084375,0.127982749155963
1.37016148273748,6.51989613963933,0.6084375,0.128383405359636
4.21704839732261,6.49440955406926,0.6084375,0.1596521820153
4.09555873055764,6.50064779481039,0.6084375,0.161317666495387
