"Pxn","X (m)","Y (m)","Z (m)"
7.6895096157642,6.01937090549906,0.67509954179881,1.00243125
3.19149457438192,6.0696518633846,0.668834258660977,1.00243125
3.22449171585885,6.06774014728809,0.669148923100427,1.00243125
1.86308843448544,6.01706121583607,0.675367263995982,1.00243125
1.9297581384285,6.01897422186017,0.67515774042504,1.00243125
3.29867533183685,6.07156847207739,0.668515443722423,1.00243125
2.08967263921309,6.01368990078862,0.675709170403427,1.00243125
3.37719798946666,6.07531170199031,0.66787142525282,1.00243125
2.14398909022285,6.01129891887979,0.675948786745382,1.00243125
3.43822017416274,6.08420593996767,0.666226336197753,1.00243125
3.46039762329863,6.08039916566359,0.666938027103998,1.00243125
2.85092653947493,6.00919110372654,0.676252922579653,1.00243125
3.08508310823824,6.005909588773,0.676779904059331,1.00243125
3.16942109412973,6.00308584645581,0.677249236348482,1.00243125
3.44894581950944,6.00090107042306,0.677627467582984,1.00243125
3.56038576019137,5.99782438229039,0.678180724158266,1.00243125
3.61188389200998,5.99564904532932,0.678572983533053,1.00243125
3.56945346493188,5.99353739956672,0.678950691745605,1.00243125
3.52410713999949,5.98921370099183,0.679694178727129,1.00243125
3.51589115653291,5.99118191075674,0.67936642110302,1.00243125
3.51499480864692,5.98574182089362,0.680271899869931,1.00243125
3.53233244064395,5.98189834849031,0.680901299410063,1.00243125
3.53233244064395,5.98366708336591,0.680617043223878,1.00243125
3.42944536761803,5.97028370862281,0.682714181789948,1.00243125
3.45663151459058,5.96438144939797,0.683604626200514,1.00243125
3.44733757983296,5.97820414306235,0.681492302231929,1.00243125
3.44625297730357,5.97424405245157,0.682110686995765,1.00243125
3.31627997543576,5.95652921482879,0.684738959074072,1.00243125
3.31627997543576,5.96046191806094,0.684192755770314,1.00243125
3.31627997543576,5.96035261947971,0.684208543050146,1.00243125
3.30001650991112,5.94879952816196,0.685804875053032,1.00243125
3.26030708399766,5.94120423691749,0.68681689051097,1.00243125
3.26030708399766,5.9374722493186,0.687299613308274,1.00243125
3.26030708399766,5.93727692315518,0.687326764736083,1.00243125
3.16936310608662,5.93335843581479,0.687829691220186,1.00243125
30.6846487646721,5.68876569683806,0.701361602280627,1.00243125
3.15356581929852,5.92952414778627,0.688320995704609,1.00243125
-17.9393005270943,5.69064094777092,0.701390065876776,1.00243125
35.1410673786729,5.68832196005875,0.702911308631834,1.00243125
2.92967338262231,5.9143728784105,0.690137032012959,1.00243125
3.07525328902349,5.92568909800396,0.688797720353926,1.00243125
-9.87015940922817,5.69237247088535,0.703124177596317,1.00243125
-0.703201467971091,5.68791556395107,0.702968599379167,1.00243125
2.95740549933886,5.91011734570243,0.690627061542126,1.00243125
2.98413580139455,5.91830830590668,0.689683278773827,1.00243125
-7.98411937061516,5.69494838568238,0.704018358470091,1.00243125
-4.82804606366447,5.68666198894383,0.702842397063338,1.00243125
-3.79285748343621,5.69775091575716,0.704717657075907,1.00243125
3.00762937527744,5.90235772210608,0.691520778020487,1.00243125
-10.3686295633217,5.63229900695854,0.693126612477554,1.00243125
-2.26048752788562,5.66382101147808,0.691447806658374,1.00243125
-4.18738357072071,5.68516740816519,0.702659971634589,1.00243125
1.10283195037545,5.66017738397104,0.691309898839979,1.00243125
0.563007250201526,5.70160329021238,0.704728112666266,1.00243125
1.19340082735378,5.7156922965378,0.704312573959557,1.00243125
1.19103232703312,5.72381134201856,0.703998057686013,1.00243125
1.23733999045232,5.731482785131,0.703685172974405,1.00243125
1.29473316522077,5.73923732115925,0.703350594267221,1.00243125
2.65954387033767,5.8790142675628,0.693897933566021,1.00243125
2.6546206711737,5.88683216718749,0.693137287826318,1.00243125
2.71412631619074,5.87122517460155,0.69465647661674,1.00243125
2.86208683740488,5.89459523606764,0.692363520164755,1.00243125
-6.76370867368486,5.62984860540583,0.690775163549562,1.00243125
-10.4249347462273,5.63333766242371,0.693622094749313,1.00243125
-6.53780264623929,5.66927699956051,0.693381120103353,1.00243125
-2.83546846326304,5.66625720271888,0.69192706744574,1.00243125
-2.83301021053352,5.68450471490775,0.702573279462045,1.00243125
-5.08825546511894,5.68317156867414,0.70240813758986,1.00243125
2.1382545183883,5.65016901517404,0.692385954012536,1.00243125
2.1382545183883,5.65212333384139,0.692145709097536,1.00243125
2.1382545183883,5.65502701607319,0.691785916058365,1.00243125
2.1382545183883,5.6574038924653,0.691494945405185,1.00243125
1.11173334975692,5.70861923073925,0.704568038882361,1.00243125
1.12741788912041,5.71955673226908,0.704166074766871,1.00243125
1.31655388622595,5.74699906852692,0.703002798776408,1.00243125
2.36347663721712,5.86419631539031,0.695299243721345,1.00243125
0.701123142879887,5.62777172745566,0.688863762586548,1.00243125
-0.6497049913994,5.63483839903552,0.693734802892454,1.00243125
2.21262972492005,5.63908708859093,0.693513182707176,1.00243125
2.23679221660605,5.64562633879264,0.692880762809082,1.00243125
-8.91218796580011,5.6732659319685,0.696973754202362,1.00243125
-9.62975913779079,5.67178604347034,0.695252505627852,1.00243125
-8.76109823152565,5.6712998053568,0.694691655435924,1.00243125
-9.29868998351148,5.68037736143425,0.701858421648941,1.00243125
-9.29868998351148,5.67728691878455,0.700432540440825,1.00243125
1.37296695013519,5.75476448913768,0.702642189844274,1.00243125
2.32601432978897,5.86034452092345,0.695622847506839,1.00243125
0.708321752000226,5.6236184765863,0.689130781798049,1.00243125
-12.4398523596367,5.67501291654977,0.698802058289104,1.00243125
1.42732875682016,5.76252610206411,0.702261226730048,1.00243125
1.5671993850925,5.77035162599797,0.701851501156637,1.00243125
1.70771230648056,5.79367308702535,0.700536207324711,1.00243125
2.27954844633516,5.83652200131404,0.697566986433899,1.00243125
2.25892147300759,5.84808785206586,0.696620774549649,1.00243125
2.22087549087713,5.85581083609373,0.695992087480879,1.00243125
0.60776625459582,5.61531685234083,0.68965704459866,1.00243125
1.70066206354814,5.7859072000116,0.700997156730686,1.00243125
1.57072415280576,5.76642861831648,0.702064544916798,1.00243125
1.46642225125984,5.77813722887384,0.701433801548969,1.00243125
1.87986250098214,5.80144000619778,0.700047325609503,1.00243125
2.29874678981172,5.83293427266801,0.697860517419046,1.00243125
2.29450855743881,5.8404399116357,0.697246442177356,1.00243125
1.11647945466424,5.53582848677233,0.694543212858789,1.00243125
1.03881652309843,5.58271686160415,0.691703459703537,1.00243125
0.895083697023174,5.60789205558119,0.690123369012907,1.00243125
1.08000253605936,5.5670940469105,0.692664434839729,1.00243125
1.05447109862833,5.5748992810029,0.692185403019753,1.00243125
1.96488961172602,5.82474462366498,0.698485452345669,1.00243125
1.88460682472011,5.80920839141953,0.699528797948863,1.00243125
2.23589941832517,5.82905267109174,0.698178083555784,1.00243125
1.11248579206924,5.52802259711786,0.69501041823954,1.00243125
1.08677104470954,5.54059491912253,0.694256214131998,1.00243125
1.07810547904085,5.54452566294642,0.694022840619,1.00243125
1.05689873351308,5.55928876366562,0.693137723408062,1.00243125
1.02086853483165,5.59055511789894,0.691213449678901,1.00243125
0.9342336409304,5.60371277079465,0.69038662955866,1.00243125
1.87710470342655,5.81697867488994,0.699013343060238,1.00243125
3.55313325644341,5.46616563226188,0.703525300795238,1.00243125
1.96568070828334,5.47402678981428,0.703019238284188,1.00243125
13.6600743055011,5.48572426372897,0.700553628630781,1.00243125
1.13056603370557,5.52016007619915,0.695474401000587,1.00243125
1.08464828431687,5.55148409506191,0.693606537842142,1.00243125
0.975939980787661,5.59839962229994,0.690720160217623,1.00243125
-2.4178721721779,5.46231122631123,0.700039577458628,1.00243125
-2.4178721721779,5.46211093513764,0.69949176172026,1.00243125
-3.68981672401812,5.46305580260544,0.702041507429154,1.00243125
4.44519468741844,5.46405563355922,0.703678254851513,1.00243125
2.49594140403912,5.46949801764192,0.703293637790624,1.00243125
4.58951228303752,5.47994528253613,0.702391519476812,1.00243125
5.19166942059233,5.49399069085184,0.697926720587618,1.00243125
1.17121907051679,5.51215112971549,0.695944590577956,1.00243125
-1.29365742319587,5.46222650210481,0.698500129824895,1.00243125
0.216045686919583,5.45881834395489,0.697912984238234,1.00243125
1.24482537548133,5.50378103790049,0.696431649808843,1.00243125
0.580707624183313,5.09483696629502,0.713578912660948,1.00243125
0.629414401249954,5.12604680951816,0.71253931855392,1.00243125
0.366308700693784,5.45489086822379,0.698127236541235,1.00243125
0.545333547911154,5.45055768809968,0.698358104427195,1.00243125
0.600665992165456,5.11044262176295,0.713068749644797,1.00243125
0.648051223387703,5.14165007819042,0.711988909453482,1.00243125
0.669629242934669,5.44253450717041,0.698785241812273,1.00243125
0.673991273350813,5.15725328212997,0.711420159043379,1.00243125
0.737730072746127,5.43454278010879,0.699206987412306,1.00243125
0.674206519216309,5.17285794156735,0.710840959751791,1.00243125
0.787069746714271,5.42662161432276,0.699619171809243,1.00243125
0.696694827332629,5.18303645845143,0.710460087277132,1.00243125
0.696694827332629,5.18774162827352,0.710277658478968,1.00243125
0.696694827332629,5.19317900420655,0.710070570479081,1.00243125
0.8222963706137,5.41877665185019,0.700026857123239,1.00243125
0.715688919312873,5.20018355212775,0.709801444546579,1.00243125
0.825515053610634,5.41097928064201,0.700426844179846,1.00243125
0.730291858222312,5.20871415738771,0.709462736626016,1.00243125
0.726322130412018,5.20478814316365,0.709619836420766,1.00243125
0.736948594102168,5.23924509912577,0.708214385221816,1.00243125
0.834487406013485,5.40317675803202,0.70081788102409,1.00243125
0.742724279677429,5.21583420132766,0.70917552594688,1.00243125
0.749195585257205,5.23144141776771,0.708532921783106,1.00243125
0.765824589759081,5.24704887066165,0.707894462975504,1.00243125
0.776904184298311,5.26266369857044,0.707227907294751,1.00243125
0.843834925221511,5.38825165791057,0.701559041980194,1.00243125
0.848385615391438,5.39537457033256,0.701206473453254,1.00243125
0.753447093415759,5.22363792820919,0.708855449024471,1.00243125
0.783593078296592,5.25485273302864,0.707563915963437,1.00243125
0.773348923058497,5.27047626007732,0.70689317766046,1.00243125
0.860926489973911,5.38432148380882,0.701752555483436,1.00243125
0.772785734129887,5.27828385749596,0.706558866314742,1.00243125
0.826046893508996,5.37972056832135,0.701970555909855,1.00243125
0.879573998011179,5.37193116709481,0.702350196041871,1.00243125
0.790040459519797,5.29390063764408,0.70587904489811,1.00243125
0.755006859710841,5.30170890152396,0.705544406223665,1.00243125
0.787503508132152,5.28609209338859,0.706221317244147,1.00243125
0.73964665106822,5.30951637310017,0.705223738865547,1.00243125
0.819956840542608,5.34075013266194,0.703870923437449,1.00243125
0.858979569149203,5.34854262152778,0.703510710520848,1.00243125
0.883937288781879,5.36413283761502,0.702744729059879,1.00243125
0.776009415988819,5.3173422404897,0.704897502783984,1.00243125
0.787265340565798,5.33295709930458,0.704216772779093,1.00243125
0.873418554067994,5.35633513160086,0.703133731360835,1.00243125
0.786349979707057,5.32516243415634,0.704558538881026,1.00243125
-0.706244614498868,4.12692883599629,0.716862563495313,1.00243125
-0.647875902024078,4.14254165445519,0.717245580412909,1.00243125
-0.613787415826025,4.15815446825882,0.717614023834041,1.00243125
-0.60453707770411,4.17376716788692,0.717982108142775,1.00243125
-0.561847238383327,4.189380053809,0.718344738361869,1.00243125
-0.524279878167273,4.20499278946969,0.718691795041956,1.00243125
-0.46395136240653,4.22060486054074,0.719014783821343,1.00243125
-0.420988302540073,4.23621656627115,0.719308192064795,1.00243125
-0.433474560985794,4.25182753527912,0.719600531862032,1.00243125
0.0865489576828893,4.62261148488339,0.722516957335555,1.00243125
-0.435086187206989,4.26743755718745,0.719908559154086,1.00243125
0.082615234538497,4.6148061670351,0.722553975019558,1.00243125
0.0397409991285361,4.63041630127556,0.722486776157577,1.00243125
-0.403671794834944,4.28304749747509,0.720210750446511,1.00243125
0.051332144182146,4.60700085172693,0.722575947390064,1.00243125
0.0744331099476756,4.63822093278865,0.722458330458831,1.00243125
-0.232341328834065,4.34550752225308,0.721166549259913,1.00243125
-0.202833052384599,4.36111450331377,0.721329917837102,1.00243125
-0.216497880868437,4.37672856349782,0.721489803409112,1.00243125
-0.196752194094656,4.39234113902066,0.721651917109525,1.00243125
-0.318814378306175,4.31428176298019,0.720736153724407,1.00243125
-0.298275545257831,4.32990299076386,0.720967045188671,1.00243125
-0.354904251304107,4.29865817729788,0.720487174236819,1.00243125
0.0162478776495027,4.59919492272815,0.722586463375913,1.00243125
0.0744235976417488,4.64602648790774,0.722420493558207,1.00243125
-0.189007726159432,4.40795043389326,0.721805621280804,1.00243125
-0.176506415761326,4.42355777132116,0.721951174758184,1.00243125
-0.134301700345353,4.4391663920737,0.722073546350907,1.00243125
-0.0454174890392632,4.59138856342429,0.722583219515224,1.00243125
0.0698333612588061,4.65383278919268,0.72238040830558,1.00243125
-0.105220981238273,4.47039049982969,0.722256987728598,1.00243125
-0.108125194075067,4.45477852749252,0.722169781652392,1.00243125
-0.0581998266495245,4.58358263077689,0.722561955882573,1.00243125
-0.104457640717856,4.48600251788917,0.722343288963383,1.00243125
0.0761504859980696,4.68082986995816,0.722216201608283,1.00243125
0.0761504859980696,4.6801143469659,0.722221566285322,1.00243125
0.0761504859980696,4.67656053657406,0.722246220320523,1.00243125
0.0706340817335215,4.66164213594978,0.722341467783022,1.00243125
0.0603974099494254,4.68868501429068,0.722160578302876,1.00243125
0.0603974099494254,4.68780440309937,0.722167725011972,1.00243125
0.0603974099494254,4.68427578857763,0.722192233570446,1.00243125
0.0508971947137198,4.5757766221286,0.722559134179369,1.00243125
-0.0418362131444031,4.50161946448467,0.72240169497396,1.00243125
0.0834007586261023,4.66946051167416,0.722295926145428,1.00243125
0.0322270010603617,4.68959273834049,0.722153090087588,1.00243125
0.0322270010603617,4.69053164081232,0.72214537121342,1.00243125
0.0322270010603617,4.69247591432511,0.722131255584733,1.00243125
0.0322270010603617,4.69577301019325,0.722106478017408,1.00243125
0.000970973433469427,4.70002725879347,0.722071521113299,1.00243125
0.0892605424414109,4.56796964392724,0.72258867899214,1.00243125
-0.0786760845794229,4.51723388960527,0.722452969596362,1.00243125
0.475786053947792,4.70384472018824,0.72226235777311,1.00243125
0.0299094653624256,4.56016252008006,0.72260582368957,1.00243125
-0.0660637208865815,4.5328443936934,0.722519467738161,1.00243125
0.578064514840245,4.70727588179202,0.722777295914578,1.00243125
-0.0577586735943243,4.5484553999285,0.722576787323337,1.00243125
3.03060926156807,4.71062401848631,0.723721474042477,1.00243125
6.44129365619274,4.71334339067489,0.726016523529011,1.00243125
-9.74376776832935,4.71586953832552,0.728809237976621,1.00243125
-15.0904718570386,4.71795759669354,0.730808841983307,1.00243125
-15.0904718570386,4.71738301214862,0.730274011477834,1.00243125
-15.0904718570386,4.7178025363066,0.730634359078227,1.00243125
-7.83354455187208,4.7232591038215,0.731928439279554,1.00243125
-7.83354455187208,4.7229134935047,0.731918521579292,1.00243125
-7.83354455187208,4.72041492051314,0.731431937677468,1.00243125
-0.44461926942029,4.72912276565721,0.732018189459795,1.00243125
-0.44461926942029,4.72858653657635,0.732014283829396,1.00243125
-0.44461926942029,4.72588049444327,0.731972771734737,1.00243125
-0.0877812573894974,4.73285960865049,0.732028976692679,1.00243125
0.0189067746617773,4.74009432253305,0.732036880288274,1.00243125
0.131851746828757,4.74770425683926,0.732019946251395,1.00243125
0.207963565312603,4.7554097276238,0.731976485549473,1.00243125
0.247228010061373,4.76316428187923,0.731912108566923,1.00243125
0.35650389304166,4.770942356801,0.731826252798221,1.00243125
0.360400413692573,4.77873044167436,0.731724505208391,1.00243125
0.389712464949971,4.78652258649771,0.731612614843308,1.00243125
0.429490048325492,4.79431838955894,0.73148764102386,1.00243125
0.395302472773763,4.80211514797268,0.731360175381015,1.00243125
0.408394108666279,4.80991275024572,0.731233459794992,1.00243125
0.396983354666571,4.81770629809045,0.731108059222256,1.00243125
0.429574350634002,4.82549322600799,0.730980086415147,1.00243125
0.513987756526542,4.8332520908922,0.730837636578574,1.00243125
0.628499950555071,4.84097859938287,0.730671551354715,1.00243125
0.767749806383983,4.84868535219462,0.730471593124179,1.00243125
0.918123947392339,4.85610164742685,0.730246608131017,1.00243125
1.20923328101711,4.86041873817305,0.730105209973095,1.00243125
1.20923328101711,4.86186372582344,0.730043007897456,1.00243125
1.20923328101711,4.86471114314631,0.729927770399187,1.00243125
7.51770952451857,4.86992583596637,0.729190185101289,1.00243125
20.3892405673774,4.87479374028571,0.72720888151405,1.00243125
21.9995749922406,4.87805017738317,0.723873537671993,1.00243125
10.1769915047759,4.88053848387925,0.721393345571236,1.00243125
11.6172384666872,4.88302988005998,0.720307411845765,1.00243125
3.37427006706507,4.88731886756923,0.719484135836956,1.00243125
0.446139593619036,4.89074349073677,0.719265308099787,1.00243125
0.446139593619036,4.8949372861895,0.719176351390978,1.00243125
0.402073102171237,4.89906273804819,0.719090261335263,1.00243125
0.356692344927429,4.90346077430001,0.71899390332483,1.00243125
0.332922122763013,4.91129545453104,0.718820272002201,1.00243125
0.325043238295986,4.91917345318016,0.718644113150732,1.00243125
0.355159717582854,4.92699381175529,0.718466473673318,1.00243125
0.383563156532644,4.93479685677123,0.71828072080839,1.00243125
0.417242598792607,4.94260056771668,0.718084220594357,1.00243125
0.444977668134002,4.95040173207333,0.717876684825945,1.00243125
0.423050557556533,4.95819896766457,0.717671535976634,1.00243125
0.470937857612058,4.96599740634057,0.717464606352838,1.00243125
0.481627887976203,4.97056545286291,0.717337270465255,1.00243125
0.480882661355615,4.9744856212966,0.717227137747655,1.00243125
0.4943011635299,4.98163984630148,0.717023993729768,1.00243125
0.515309903074847,4.98944590339734,0.716793877816931,1.00243125
0.52622946266401,4.9972523295613,0.71655667994015,1.00243125
0.525799693166322,5.00505843951638,0.716322571817555,1.00243125
0.533055074748512,5.01286425186954,0.716091781990677,1.00243125
0.53544752211551,5.02067017571977,0.715860619749071,1.00243125
0.531421488165862,5.03238941321741,0.715506008937855,1.00243125
0.579948216761615,5.0792294872901,0.714082658693031,1.00243125
0.511010773892852,5.04801092426136,0.715045353900083,1.00243125
0.562086948436841,5.06362080919204,0.714579197615257,1.00243125
-0.963602408014874,4.07619723011783,0.71552202620916,1.00243125
-0.892658439838134,4.08400014775013,0.715762137551595,1.00243125
-1.12884050808457,4.00594466051985,0.713311784622527,1.00243125
-1.19906985378322,3.99813793769328,0.713047107671815,1.00243125
-1.19600413017501,3.92198466983153,0.710302217761204,1.00243125
-1.19958205900277,3.91804921453603,0.710149841912843,1.00243125
-1.11907583593369,4.013751627102,0.713566455488589,1.00243125
-0.891736924788714,4.06059060070076,0.715063609409762,1.00243125
-0.940286692458603,4.06839388698619,0.71528593400886,1.00243125
-0.764906962693505,4.09960854973011,0.716189282419909,1.00243125
-0.801364799291645,4.09180374970729,0.715986524872551,1.00243125
-1.22293189800562,3.99031442948569,0.712770203901596,1.00243125
-1.21603242394202,3.98249431950615,0.712492459310824,1.00243125
-1.20753166362888,3.92545425833255,0.710434832207878,1.00243125
-1.21954397529448,3.91405715627971,0.709989853404613,1.00243125
-1.10832897377646,4.0215586241156,0.713820499447285,1.00243125
-1.01769485795614,4.04497932977847,0.714602110905513,1.00243125
-0.988816366864842,4.05278699466472,0.714839765688939,1.00243125
-0.718017869158183,4.11131682783962,0.716476101340643,1.00243125
-1.19534110826479,3.97469580310583,0.712218975492562,1.00243125
-1.19752697207783,3.96689674896528,0.711947501562124,1.00243125
-1.20252849459111,3.92742395633426,0.710509856982852,1.00243125
-1.15709550918175,3.91005864110605,0.709829799660238,1.00243125
-1.04575321940155,4.02936519114737,0.7140753366358,1.00243125
-1.15659703132753,4.03717103539202,0.714342090069761,1.00243125
-1.22659706470686,3.95909675145068,0.711671654331851,1.00243125
-1.2051866343927,3.95129705960584,0.711392010024157,1.00243125
-1.18749571566268,3.92983911900128,0.710599480026859,1.00243125
-1.15568007809332,3.90601376096524,0.70967215800487,1.00243125
-1.22422816341997,3.90177622165559,0.709503446454986,1.00243125
-1.23040050315524,3.94349780122998,0.711103926375143,1.00243125
-1.19990051093769,3.9356958119419,0.710813594478014,1.00243125
