"Pxn","X (m)","Y (m)","Z (m)"
9.66101006818028,6.37080876355774,0.00308725541252492,0.86284375
9.54108755596494,6.37051211896046,0.0178473331224825,0.86284375
9.45699103110638,6.37061965004301,0.0100689780178739,0.86284375
8.9830546665102,6.37037151751359,0.0410906288589198,0.86284375
9.8440730745115,6.36590652104247,0.0921407358857156,0.86284375
9.30373723900765,6.37037466193366,0.033359598000227,0.86284375
9.54448894134154,6.37040579838512,0.0256107478410749,0.86284375
9.67417486302934,6.36479965103203,0.102778258597061,0.86284375
8.74714312324762,6.37039549142672,0.0487702953661093,0.86284375
9.80875614516547,6.3656989604807,0.0941334955358028,0.86284375
9.76569939940578,6.36540002968125,0.0970179224220728,0.86284375
9.83069055578128,6.36609828518184,0.0902416564597156,0.86284375
9.83069055578128,6.36623854455382,0.0888916247565685,0.86284375
9.83069055578128,6.36634836885818,0.0878065202840454,0.86284375
9.7037370027355,6.36666692656361,0.0852677726010393,0.86284375
8.95038902824079,6.36278170214155,0.126171471817764,0.86284375
9.54341798668613,6.36407304875574,0.110513832502839,0.86284375
9.28483893461361,6.36337698573578,0.11833183565499,0.86284375
8.76016556263921,6.37004703187536,0.0563761386876586,0.86284375
9.28117802632858,6.3673962858173,0.0794587591615157,0.86284375
7.95349518565189,6.36099409057679,0.141505969892071,0.86284375
8.48185606809616,6.36207828858752,0.133905216963787,0.86284375
7.49266955735222,6.00992703871738,0.763974234531823,0.86284375
8.96197709489997,6.3692415602291,0.0639946629901444,0.86284375
9.25170999369137,6.36833564349493,0.0717061537495295,0.86284375
7.52956340707187,6.35962646847058,0.149052617428118,0.86284375
6.46591096499169,6.35830659226201,0.153966888674674,0.86284375
7.59495148754344,6.01659978589463,0.761878072447687,0.86284375
9.37911271150773,6.35734139654335,0.158022780811346,0.86284375
9.08605344356853,6.3540016255873,0.180475005296853,0.86284375
7.76854567008298,6.0205714918975,0.760596044858878,0.86284375
8.90717900756882,6.35620771927016,0.164879821895053,0.86284375
9.48579974582389,6.35507943865994,0.172729922705558,0.86284375
8.64243676464358,6.35266035224487,0.188161492156176,0.86284375
7.3990167289939,6.34993509453504,0.203669906144966,0.86284375
6.65478195285529,6.3518997886511,0.195105547164705,0.86284375
6.65478195285529,6.35225810643842,0.192765495416621,0.86284375
7.08903852122574,6.34884521310982,0.211608766561756,0.86284375
5.70863675203466,6.3370533433998,0.276058380960904,0.86284375
6.35137590085915,6.33786720437373,0.271383604837531,0.86284375
7.91236765472125,6.02552695497125,0.758838079045186,0.86284375
5.59797444208217,6.33516630313853,0.285162349053192,0.86284375
5.59797444208217,6.33534811084436,0.284237167371837,0.86284375
5.59797444208217,6.33622246772042,0.280141619001281,0.86284375
5.59797444208217,6.33561389907539,0.283069087439937,0.86284375
7.9415114550336,6.35097105455394,0.198201433190403,0.86284375
6.23719789772262,6.34571910032911,0.227164864180835,0.86284375
6.69985962865836,6.34749606091897,0.219448869402923,0.86284375
6.01794344249186,6.33756344945081,0.273305661887049,0.86284375
6.09246988392225,6.3387711979142,0.266391810176534,0.86284375
5.6999956799627,6.34105789900419,0.252061677335696,0.86284375
7.56794333896539,6.03315942606136,0.756159128716467,0.86284375
5.98108373515221,6.34210850270743,0.24804098339583,0.86284375
6.77890563355773,6.33276603635484,0.298077117316545,0.86284375
5.75600616060846,6.3336813834931,0.294176611074966,0.86284375
5.74244917507627,6.33444012016582,0.289668110675932,0.86284375
6.31376294813659,6.34459837728525,0.233775864565905,0.86284375
6.14955697508627,6.34327563297107,0.242645772917557,0.86284375
5.8724325334686,6.33998017121516,0.25852153593977,0.86284375
7.74371572960544,6.03936617598043,0.753998879374271,0.86284375
7.25841128271375,6.33021132915752,0.310405422033633,0.86284375
6.88007869133454,6.33124949646717,0.305296710662283,0.86284375
8.83407250279865,6.34413015554718,0.237653781495527,0.86284375
7.76155833704737,6.04336671225145,0.752572737794188,0.86284375
7.07467692231844,6.32565906698327,0.328634998858893,0.86284375
6.96704728211197,6.3266755697362,0.324498931101931,0.86284375
6.05382759929286,6.32913464912743,0.314219711181736,0.86284375
8.00171078750707,6.0487454071324,0.75056541656579,0.86284375
8.03817583223095,6.32238443038742,0.342467111073404,0.86284375
7.50166866885482,6.32381106807116,0.336425768290441,0.86284375
6.37509487596474,6.32755324027728,0.320557787186913,0.86284375
7.69579711088516,6.06199327175397,0.745654221784495,0.86284375
7.66871778806988,6.05635802462321,0.74772844348978,0.86284375
1.96602183198784,6.19177668124511,0.703840682167288,0.86284375
