"Pxn","X (m)","Y (m)","Z (m)"
10.008724840624,6.49812704628187,0.00309182654103244,0.72325625
9.92573473636016,6.49803347659914,0.0139189244274985,0.72325625
9.96706543053087,6.49781141883199,0.0293841045865554,0.72325625
9.91459874715746,6.49732761966478,0.0448320327907337,0.72325625
9.93285345385629,6.49598751168248,0.0719758779168333,0.72325625
9.96092174411341,6.49659488920152,0.0602789753707385,0.72325625
9.9140477471543,6.4955482616104,0.0797702325742436,0.72325625
9.93712855358887,6.49479117184192,0.0913423926374616,0.72325625
10.0088385017823,6.49368866465028,0.106834410039089,0.72325625
10.0882188933288,6.49233772290315,0.122349455868129,0.72325625
10.1392141069827,6.49075580195432,0.137858681711299,0.72325625
10.1288306799594,6.48913581925913,0.153339793358884,0.72325625
10.1649710925454,6.48731781079666,0.168890257111296,0.72325625
10.1702161045441,6.48530809932744,0.184412736250814,0.72325625
10.2442957930217,6.48333767670068,0.199818155395265,0.72325625
10.3018303964895,6.48128878865636,0.215149408488028,0.72325625
10.3227586937781,6.47991589471314,0.224603280589998,0.72325625
4.54264232857999,5.98777462814297,0.83475265530599,0.72325625
13.9015224721232,6.28065360117842,0.766925473091832,0.72325625
14.5506825765341,6.27250151003355,0.77243721943424,0.72325625
14.6985739864504,6.2766038203174,0.769759369728881,0.72325625
10.3290071173916,6.47866007363364,0.232534708302722,0.72325625
4.6369119431509,5.99969553824339,0.833307168944445,0.72325625
13.8997358459296,6.2853279524182,0.763598763945609,0.72325625
14.5493799874029,6.26730515498313,0.775758671034422,0.72325625
10.4117140703229,6.47641944974981,0.246432297621601,0.72325625
5.55551247471636,6.01510273005685,0.831275292456029,0.72325625
13.4085064738498,6.28925281108794,0.760681402678871,0.72325625
9.03511722077824,6.37783355432026,0.669491809816757,0.72325625
6.60666184636383,6.38065191167522,0.666590493370442,0.72325625
10.2260453676562,6.36246435137915,0.688677431155014,0.72325625
16.2775342950444,6.25792719754917,0.780990344975445,0.72325625
14.1359628716283,6.26352848648841,0.777944227728474,0.72325625
10.4712661284834,6.47379659890356,0.261940821683074,0.72325625
5.78513578503537,6.03064097306846,0.828985470949592,0.72325625
8.26646399487519,6.38779701411247,0.662878248936649,0.72325625
8.45404137913505,6.40283893481342,0.653444472009841,0.72325625
7.16183856897553,6.39784341851506,0.656793808604854,0.72325625
7.16006285782555,6.39393990915557,0.659427900870877,0.72325625
7.04630423436602,6.38254995940227,0.665653756074529,0.72325625
13.6318601827087,6.29395986146369,0.757074641054365,0.72325625
13.4763323853116,6.31425977435334,0.739958968401713,0.72325625
13.463112131278,6.32210446586512,0.732660645775075,0.72325625
13.3448925783701,6.32976613332927,0.725112997524203,0.72325625
13.2181270310958,6.33725075297529,0.717315029998849,0.72325625
12.8209422548715,6.34457806155467,0.70939691220637,0.72325625
10.2865118797473,6.35918238577832,0.692620808012012,0.72325625
9.5425756280611,6.36626595409227,0.684054371862193,0.72325625
9.6632135818055,6.36969981012926,0.679792872585072,0.72325625
8.96941072628208,6.37374590912421,0.674705454170095,0.72325625
13.067767662978,6.25358288235803,0.783279321901238,0.72325625
10.499797641471,6.47097007391518,0.277440430117904,0.72325625
5.77417690253048,6.04633145870323,0.826589749895529,0.72325625
9.30027010881443,6.4063104047793,0.651159810589047,0.72325625
9.68981183867357,6.40965218774254,0.648400109159482,0.72325625
10.5919858417758,6.4134074836168,0.644716068962462,0.72325625
10.0034656373993,6.4157369584588,0.641609552167951,0.72325625
13.1825502572455,6.29762674255026,0.754185559733934,0.72325625
13.3682035207212,6.30241136916651,0.750282473734493,0.72325625
13.3310170656284,6.31021098115836,0.743575470240284,0.72325625
10.9926913643754,6.35520127769166,0.697277251686541,0.72325625
13.2395706656197,6.31812047979986,0.736383902953536,0.72325625
12.0838291653779,6.34824225951308,0.705251786015443,0.72325625
13.2967086230206,6.32592465286334,0.728911687902505,0.72325625
13.1678821329027,6.33355229314177,0.721189903878314,0.72325625
12.7225623315334,6.34095558040065,0.713325260567212,0.72325625
12.7238707541879,6.24311682955473,0.78710945745757,0.72325625
12.374159728491,6.24986392933953,0.784714451668312,0.72325625
10.5529810815716,6.46802672404402,0.292871661752943,0.72325625
10.5839005509757,6.46596309890318,0.3036579898541,0.72325625
10.0647436013448,6.41890461452994,0.636569055291085,0.72325625
9.96784424438813,6.42093149141887,0.632694426069703,0.72325625
10.001331667925,6.42247385372225,0.629350968570617,0.72325625
8.44246755505611,6.20527472375477,0.79694491390715,0.72325625
8.27178786652143,6.20120082981053,0.797864047696439,0.72325625
6.06172885199375,6.06185192653034,0.824151407550829,0.72325625
13.2259473351945,6.30619100352132,0.747133427356388,0.72325625
11.3409366099605,6.35179843328925,0.701221836141545,0.72325625
9.39757378810415,6.23134653017385,0.790713859031204,0.72325625
11.7307915430724,6.23577365589437,0.78944442031408,0.72325625
10.670400196428,6.46445726253245,0.31152096634821,0.72325625
9.96168801531098,6.4252724455541,0.62299374284889,0.72325625
9.99665251048752,6.42777936575262,0.616769221741424,0.72325625
10.0066449609907,6.42916079636587,0.613062115734486,0.72325625
9.11457481245837,6.21284221702099,0.795181800568103,0.72325625
8.60392226942129,6.22054182582658,0.793345765948423,0.72325625
8.02366441925082,6.19726174944122,0.798728520877721,0.72325625
6.38798511865979,6.09600798165767,0.818432100155308,0.72325625
6.24422129330395,6.07726954757863,0.821621898519767,0.72325625
9.21520526271362,6.22744077986725,0.791680828765864,0.72325625
