"Pxn","X (m)","Y (m)","Z (m)"
8.51219917877612,6.41692658189514,0.7190625,0.0802955681044485
11.5075970523399,6.42337121426258,0.7190625,0.0863720676448069
10.2500358325475,6.41827610398973,0.7190625,0.0813181943109969
11.3306847592569,6.42083275381832,0.7190625,0.0836906853897084
12.0773234157615,6.42621023908714,0.7190625,0.0903421684581921
12.1600996010469,6.42903417596883,0.7190625,0.0945809421914389
12.3241567151702,6.43149859886992,0.7190625,0.0984461221717765
12.4268704038884,6.43494637606362,0.7190625,0.103994316824077
12.500950160716,6.4371541894226,0.7190625,0.107604952719474
12.644141613851,6.43971151039771,0.7190625,0.111978443049985
12.7621605170115,6.44295302112187,0.7190625,0.117613812124272
12.8615692557302,6.44518644492692,0.7190625,0.121626062635098
13.0376389938606,6.44817696745144,0.7190625,0.12719129907792
13.2199817087802,6.45090875101095,0.7190625,0.132446711135252
13.3631574170174,6.45289790135587,0.7190625,0.136496097734383
13.483624818906,6.45569378837376,0.7190625,0.142352072581562
13.6239135846065,6.45845556077838,0.7190625,0.148319171965316
13.7844386074701,6.46017738692242,0.7190625,0.152204831672961
13.9510433993471,6.46238108381943,0.7190625,0.157512199471145
14.0840176313783,6.46538063950995,0.7190625,0.16504000372208
14.3456059453424,6.46685179435312,0.7190625,0.168822708789759
14.4823331553711,6.46825609306591,0.7190625,0.17276103061564
14.7095226171181,6.47091594400466,0.7190625,0.180353066830421
14.9989839959517,6.47321703743729,0.7190625,0.187189526336586
15.3423886538621,6.47446990397228,0.7190625,0.191063306819909
15.5876072814484,6.47591533275669,0.7190625,0.195697592007879
16.1981795838994,6.47819799922212,0.7190625,0.203391647055444
16.7868774521561,6.48029575925927,0.7190625,0.210964249059021
17.0885476058214,6.4815648271318,0.7190625,0.21554075306133
17.6367370172892,6.48262105212219,0.7190625,0.219498799392729
18.0815992566127,6.48430031219896,0.7190625,0.226376455126148
18.4981504897273,6.4860235360251,0.7190625,0.233992698782696
18.9246088929004,6.48757999952766,0.7190625,0.241573150799723
19.0908580887496,6.48897660581911,0.7190625,0.248988303978774
19.1551571786832,6.48971086855344,0.7190625,0.252933345994778
19.1965668490129,6.49030801236914,0.7190625,0.256856628526842
18.936524071329,6.4914318951423,0.7190625,0.264327573590574
18.5136777718474,6.49246732757107,0.7190625,0.27192196977297
17.8464225440443,6.49337634951384,0.7190625,0.279507137615379
16.655227763419,6.49413214487278,0.7190625,0.287126977338815
15.1278573750524,6.49476280416667,0.7190625,0.294742613010763
13.541983787873,6.49528022940631,0.7190625,0.302332637582048
12.7063536741642,6.495703079365,0.7190625,0.309945410174406
12.298660837766,6.49605110168901,0.7190625,0.317568635547674
12.6451580873638,6.49629466624852,0.7190625,0.32520908863835
13.3240662291171,6.49645279105303,0.7190625,0.332868934819169
14.045299979751,6.49652313382589,0.7190625,0.34054454720349
14.6628787828146,6.49652693665162,0.7190625,0.34822310975685
15.0897929695972,6.49646004019729,0.7190625,0.355901158474013
15.2967187684921,6.49629800042192,0.7190625,0.363581156437441
15.416097197048,6.49605170148662,0.7190625,0.371261515436269
15.3954438308284,6.49573141996948,0.7190625,0.378935135865921
15.343143874082,6.49532563269017,0.7190625,0.386598378000027
15.1844035564277,6.49483906339266,0.7190625,0.39425276377433
15.0424851884067,6.49428806972569,0.7190625,0.401902806084143
14.848623689415,6.49367823864339,0.7190625,0.409616798521211
14.756206015142,6.49302331405712,0.7190625,0.417346368151865
14.4795965620861,6.49226841693329,0.7190625,0.425024637967139
14.3031073143106,6.49140658360731,0.7190625,0.43270000060041
14.0748257775184,6.48906700512181,0.7190625,0.451656747221618
14.1431740144899,6.49049541471329,0.7190625,0.440380356793884
14.0749433223017,6.48956194489217,0.7190625,0.447769002040421
13.916296789817,6.48844914184372,0.7190625,0.455784856382492
13.8390983137478,6.4873043373707,0.7190625,0.463355468757262
13.7575715447412,6.48608174519406,0.7190625,0.471039187264427
13.7571179419866,6.48475685937648,0.7190625,0.478754026431192
14.0051490362602,6.48110856314739,0.7190625,0.497716259220933
13.8243533358349,6.48335956914668,0.7190625,0.486379444940082
14.188963975518,6.48025860926084,0.7190625,0.501668780549957
13.9621980689992,6.48189704176595,0.7190625,0.493825970717519
14.4121806406328,6.47857303557749,0.7190625,0.509255332191445
15.1357120844772,6.47376410622163,0.7190625,0.528236617775634
14.7038745653923,6.47676565777949,0.7190625,0.516925151363028
14.9276098548215,6.47484068119301,0.7190625,0.524332427490237
15.4360628082794,6.4726517648288,0.7190625,0.532110217614208
16.2248090916601,6.47050318629208,0.7190625,0.539585717192939
16.7682310971401,6.46673014870492,0.7190625,0.551229870455614
16.556531896731,6.46808696501279,0.7190625,0.547275308152038
17.4087571349782,6.46543908756328,0.7190625,0.554929021394321
17.4086696418248,6.46664682327209,0.7190625,0.551471110868822
18.0200913292143,6.46276191530337,0.7190625,0.562128302698552
18.3733266342569,6.4582346166662,0.7190625,0.573355062627151
18.610775249443,6.45979835237822,0.7190625,0.569539619174055
19.060444427636,6.45651690769878,0.7190625,0.577279842705662
20.3711484127062,6.45122764195877,0.7190625,0.58866194214491
19.6151996766114,6.45308737523319,0.7190625,0.584764082219999
19.9434092632453,6.44937446946245,0.7190625,0.592331656466108
21.0748448823745,6.44339927302908,0.7190625,0.603521290727554
20.5627641925844,6.44555756036675,0.7190625,0.59957614690371
20.0959167701189,6.44104862646863,0.7190625,0.607300593917988
20.1850275422756,6.43462381034847,0.7190625,0.617533753996665
19.9344666624099,6.43695473595194,0.7190625,0.613830538794803
19.7027924504792,6.42866453737078,0.7190625,0.626227737206699
20.0258566724079,6.43149938112429,0.7190625,0.622115193044196
19.7601693806088,6.42604833990065,0.7190625,0.629859683241814
20.0373254514731,6.42208047305672,0.7190625,0.635356207703527
19.3429527654296,6.41922165827886,0.7190625,0.63915419426642
19.0336752998425,6.41234403868453,0.7190625,0.647712775237299
18.980263808374,6.41535597445331,0.7190625,0.643985179727421
18.8451463124896,6.40885586054819,0.7190625,0.651904804752095
18.0311025920818,6.40553469626605,0.7190625,0.655856913319872
17.708632100901,6.39832198886177,0.7190625,0.66394617724887
17.8654162870297,6.40185909350847,0.7190625,0.659982270512065
16.9267821549612,6.39106658959379,0.7190625,0.671664653312927
17.166762462942,6.39467893769958,0.7190625,0.667826540992718
16.2683735534058,6.38358980859691,0.7190625,0.679416069312583
16.88700546737,6.38732819715835,0.7190625,0.675545799760761
15.9198149033796,6.37973994156272,0.7190625,0.683193370849715
16.0192856839861,6.37584642792876,0.7190625,0.687012987909604
15.2394082636247,6.36800905859605,0.7190625,0.694529655816014
15.6255740957985,6.37197178523583,0.7190625,0.69073706095037
