"Pxn","X (m)","Y (m)","Z (m)"
-4.78953029837524,4.2933007345443,0.566509096554789,1.28160625
-4.57974432884017,4.29439020677924,0.566364653352354,1.28160625
-6.25554365925999,4.29133508039457,0.566841274498014,1.28160625
-4.7376296481338,4.29526272954705,0.566250187732646,1.28160625
-4.46791532662205,4.29887451913649,0.565785308327515,1.28160625
-2.15128976091234,4.34252385156288,0.601105461292113,1.28160625
-2.06458459027285,4.35021139872138,0.601767710965447,1.28160625
-2.11032621000563,4.35792890604061,0.602411567914105,1.28160625
-1.75108483281318,4.38890290229511,0.604477118389213,1.28160625
-1.61391322753493,4.39434042707721,0.604812473670579,1.28160625
-1.32909631419392,4.39825803343325,0.605049392958164,1.28160625
-4.52011086281151,4.29746848039401,0.594767020643698,1.28160625
-3.90985512018436,4.31770085097016,0.598448721306981,1.28160625
-2.7736543153218,4.32154073729812,0.598996449410393,1.28160625
-2.60820423770377,4.32704671001199,0.599617897516179,1.28160625
-2.30669791389805,4.33479533500653,0.6004042743473,1.28160625
-5.22881421104237,4.28987317260698,0.5671988887576,1.28160625
-5.22881421104237,4.28923633896585,0.567347091160782,1.28160625
-5.22881421104237,4.28856315011884,0.567425369876296,1.28160625
-3.54076224464087,4.28487230708835,0.56765447601274,1.28160625
-3.16186507524859,4.29714357345671,0.566008514387415,1.28160625
-6.5997937389076,4.30269281194628,0.563129517761072,1.28160625
-4.66644600433314,4.3010865004106,0.565492622382895,1.28160625
-6.04702508844028,4.29354544303437,0.593473167593343,1.28160625
-4.15371627560709,4.30421837177219,0.596236257483042,1.28160625
-3.46087139799959,4.31173290518521,0.597530887155456,1.28160625
-5.9646146345112,4.27432756483404,0.578215623905188,1.28160625
-1.25401004477706,4.40450362790499,0.605372788615351,1.28160625
-1.1246668812368,4.41227128010269,0.605743008851417,1.28160625
-1.05203550298936,4.42003754428155,0.606082042102097,1.28160625
-1.01464539850984,4.42781222474826,0.606403833122844,1.28160625
-0.883743696366351,4.4356018879441,0.606693764907226,1.28160625
-0.797146233336609,4.44339259126557,0.606964748869446,1.28160625
-1.66958857233133,4.36563091636937,0.602990012681758,1.28160625
-1.60010071523172,4.37337469672106,0.60348793519608,1.28160625
-1.56545981450991,4.38114403345043,0.603987691213552,1.28160625
-5.53188423033104,4.29785556862035,0.556588017418805,1.28160625
-6.01105290864841,4.30190678590137,0.559580243673256,1.28160625
-0.582131737176742,4.45118391741081,0.607219619726028,1.28160625
-2.26636002779423,4.28180136301057,0.567863256734668,1.28160625
-0.0242045649291891,4.28715681194271,0.567519184737334,1.28160625
-5.85494743612289,4.28082133187826,0.581899624079513,1.28160625
-6.54407767871291,4.27399717015817,0.574430416760333,1.28160625
-5.62879516743603,4.277765173781,0.580121542273475,1.28160625
-7.73860860592605,4.27762981492241,0.569836513200873,1.28160625
-6.35605995261706,4.28345823347388,0.584770482001145,1.28160625
-7.37198273646174,4.28534764109161,0.587876524352063,1.28160625
-6.11684519034334,4.28938963904461,0.591026410374116,1.28160625
-5.94320666223947,4.29135605418215,0.551986612570938,1.28160625
-6.95959547896531,4.29603393874055,0.555563563820148,1.28160625
-2.61225896090802,4.30091592407825,0.557712610377897,1.28160625
-2.61225896090802,4.30017962344278,0.557348735801474,1.28160625
-2.61225896090802,4.29941823016971,0.557352612166959,1.28160625
-1.093644461854,4.45896668327866,0.607468280241531,1.28160625
-8.9457663832122,4.27977239817937,0.568300138441654,1.28160625
-7.58319242674221,4.27574044625507,0.571538780251033,1.28160625
-7.58319242674221,4.27584985055683,0.571196193345551,1.28160625
-7.58319242674221,4.27581679967035,0.571061016797763,1.28160625
-7.42989971353151,4.26796100889202,0.52934539949154,1.28160625
-6.28975268400979,4.28779163616293,0.549155787115809,1.28160625
-6.86668066843564,4.2937923883969,0.553819465334427,1.28160625
-0.623218443994119,4.46675482420934,0.60770941698268,1.28160625
-0.639833412584973,4.4916443257243,0.608309933151405,1.28160625
-7.58968957193635,4.26072677408579,0.521155638058726,1.28160625
-7.79852329591294,4.25362607161493,0.512758521772901,1.28160625
-7.16749616988483,4.27520390692135,0.537084890348976,1.28160625
-6.88734172313574,4.28286408360965,0.54479235213783,1.28160625
-7.50855316078224,4.26410819866703,0.525030367835108,1.28160625
-7.23413239788326,4.27148779110825,0.533197431617294,1.28160625
-0.790545011541915,4.47457581441981,0.607924711411878,1.28160625
-0.885476892515055,4.48778924198772,0.608188128570035,1.28160625
-0.491807444538355,4.49791404039148,0.608467434328978,1.28160625
1.42949387479014,5.86190853471061,0.00311174596843844,1.28160625
-7.67204289670905,4.25688083933419,0.516644593871554,1.28160625
-7.91031017233396,4.24980270656355,0.507997240517179,1.28160625
-6.91542407016557,4.27916108873914,0.541125800309655,1.28160625
-0.157842431430954,4.48241344453494,0.608082723689502,1.28160625
-0.449650512444434,4.50565824577839,0.608622215870437,1.28160625
1.59116061631042,5.8523937538633,0.102554563027768,1.28160625
1.66937127927247,5.85952463784704,0.0451856275222166,1.28160625
1.68334738445528,5.85843406099861,0.0607582188561597,1.28160625
1.67535153631046,5.85670894017206,0.0763298891018453,1.28160625
1.62750384263417,5.8543383587383,0.0918999863603876,1.28160625
1.52231283802163,5.86105795496882,0.0140160964239822,1.28160625
1.62220678906627,5.86015936404845,0.029604301262515,1.28160625
-8.07626708535645,4.24670673562975,0.50409028401998,1.28160625
1.65582014422426,5.85098393308917,0.110344228895571,1.28160625
-0.466332686333939,4.51344667783261,0.608778844994735,1.28160625
-8.13011540746738,4.24359508029597,0.499914862105785,1.28160625
1.58390354433795,5.84868076457631,0.123051463713291,1.28160625
-0.409975238987138,4.5212753381614,0.608946399948376,1.28160625
-8.28485246494693,4.23720116685211,0.491029055302341,1.28160625
-8.12238243002137,4.23992941683284,0.494916774668174,1.28160625
