"Pxn","X (m)","Y (m)","Z (m)"
13.8261246259531,6.60748774593354,0.00312143087307814,0.30449375
13.827052705559,6.60747490542692,0.0179472291603254,0.30449375
13.833699267859,6.60746201065975,0.0257507057058134,0.30449375
13.8169106969369,6.60748256979312,0.0101442729457061,0.30449375
13.8499693314409,6.6074450590135,0.0335545924566604,0.30449375
13.8654794784135,6.60742206681722,0.0413579578721949,0.30449375
13.8849279216112,6.60739158078295,0.0491606536557241,0.30449375
13.9040152658788,6.60735834037826,0.0569626770397253,0.30449375
13.9241940119948,6.6073228940935,0.0647638632095922,0.30449375
14.0165486900062,6.60703951427573,0.10376362072017,0.30449375
13.9997510500613,6.60710920681861,0.0959648667020126,0.30449375
13.9637543717876,6.60722793666727,0.0803653379069338,0.30449375
13.9440008244246,6.60728041332615,0.0725646701542202,0.30449375
14.0470059321593,6.60687118532754,0.11936019748433,0.30449375
14.0327921433114,6.60695809718868,0.111562205310848,0.30449375
13.9820212379074,6.60716986700025,0.0881655391043032,0.30449375
14.0599981283512,6.60678114733513,0.127157197452233,0.30449375
14.0721932984025,6.60668064612582,0.134953661048169,0.30449375
14.0841513187514,6.60656678936924,0.142749997791329,0.30449375
14.0950762277001,6.60644643597686,0.150545733145495,0.30449375
14.1048100762708,6.60632193456827,0.158340527326784,0.30449375
14.1132433283906,6.60618677302073,0.166134332148939,0.30449375
14.1206008166698,6.60603739305957,0.1739279059347,0.30449375
14.1268197440983,6.60587711197929,0.181721407717957,0.30449375
14.1317832025445,6.60570466362645,0.189514823652675,0.30449375
14.1364637917701,6.60534269949619,0.20511802400475,0.30449375
14.1354010400373,6.60552554546917,0.197308570958119,0.30449375
14.1361582457978,6.60515086844787,0.212922664610779,0.30449375
14.1353583282461,6.60495300247594,0.220708746787202,0.30449375
14.1319890881874,6.60473933962527,0.228495139493053,0.30449375
10.5941396885729,6.60586127783394,0.319894857631052,0.30449375
13.7468890232939,6.60239830017958,0.31520099367657,0.30449375
14.1842210667224,6.60213561111514,0.31171764367263,0.30449375
14.2241984316463,6.60192100921936,0.306258939306872,0.30449375
14.1830084637616,6.60215744117106,0.300029041260979,0.30449375
14.1679156726273,6.60235338014625,0.295519660897134,0.30449375
14.1374360399832,6.60286771609364,0.283049237379753,0.30449375
14.1270011957441,6.60303443036349,0.278867467596521,0.30449375
14.1255667388703,6.6034661671581,0.267409160584074,0.30449375
14.1296693156147,6.60450803139005,0.236280440262258,0.30449375
14.1278696171114,6.60426638515175,0.244064695652223,0.30449375
10.1698150899,6.60336040641051,0.316915275412088,0.30449375
6.00865998820868,6.60826660930372,0.322184801176927,0.30449375
14.1522894622815,6.60254891731918,0.290856371581411,0.30449375
14.1312810378551,6.60318348537677,0.274969364035901,0.30449375
14.1250777486419,6.6037447306074,0.259627933159758,0.30449375
14.1257901829609,6.6040112508562,0.25184715939983,0.30449375
6.07791272417328,6.6111540213536,0.323746823658926,0.30449375
5.61220001178338,6.61681303097436,0.326662362273548,0.30449375
5.68029300765532,6.62126296670849,0.328881676756117,0.30449375
5.71879484383955,6.62417363124844,0.33035257851255,0.30449375
13.9965212257992,6.63317192049672,0.346450287936792,0.30449375
7.23379813364541,6.62859452654426,0.333064380816078,0.30449375
13.968724588425,6.63346745891517,0.341546049166834,0.30449375
12.2420533472013,6.6322275219581,0.337122840797041,0.30449375
13.994730753115,6.62942779536801,0.366891734410819,0.30449375
13.9758986938483,6.63088898674304,0.359344371140118,0.30449375
13.9673088254494,6.63217381939991,0.352394303932629,0.30449375
9.8677305848641,6.63099502626766,0.334821863625218,0.30449375
14.0184549716271,6.62788805383119,0.374583959523998,0.30449375
14.0391121600925,6.62631996510587,0.382175596630065,0.30449375
14.0658668216892,6.6246871640024,0.389814637906693,0.30449375
14.097664206942,6.62299132708219,0.397531501802163,0.30449375
