"Pxn","X (m)","Y (m)","Z (m)"
6.98836420851121,6.60223051846955,0.2765625,0.120782349924894
8.52842027234197,6.60935198357203,0.2765625,0.123152984001055
9.82801610206193,6.61633221928566,0.2765625,0.125886837552438
11.1599688393861,6.62288207998116,0.2765625,0.128849969771268
14.384910833679,6.62905470668002,0.2765625,0.132459059427409
13.4941029041418,6.6324351322991,0.2765625,0.134791211438599
14.3331205740295,6.61147166889536,0.2765625,0.203852202734922
11.9136172591427,6.61380256930692,0.2765625,0.198199524602534
19.2323044984945,6.63466857922748,0.2765625,0.137956354254629
14.3596524816427,6.61105236597651,0.2765625,0.208603300819583
1.69622084932181,6.61851161140595,0.2765625,0.194632700375832
16.4847354924821,6.63779372421189,0.2765625,0.143889542562489
14.3688101576047,6.61076917933453,0.2765625,0.212038492610712
14.3688101576047,6.6105767663981,0.2765625,0.214358889987048
14.3688101576047,6.6103601559237,0.2765625,0.216975139797083
0.856492165060235,6.62329502195617,0.2765625,0.194186135038494
15.9808906481448,6.64200851854475,0.2765625,0.156468666449404
16.3036672299953,6.64006881607584,0.2765625,0.15023530552098
14.3741902916073,6.60929127562659,0.2765625,0.229872077161045
14.3748101176128,6.60992976725958,0.2765625,0.222170760607963
0.833702340518013,6.63039363791467,0.2765625,0.193768217938579
0.833702340518013,6.62689584989178,0.2765625,0.193971550604099
15.7545702597453,6.64296509552995,0.2765625,0.159819610912884
14.3369639458747,6.60799761248586,0.2765625,0.245481087051739
14.3591186519736,6.608645336818,0.2765625,0.237666188686392
1.53091855246081,6.63497258509259,0.2765625,0.19336170633455
10.2929923887685,6.64092819282993,0.2765625,0.191832709765398
15.3119826838172,6.64531289994007,0.2765625,0.170345677968953
15.6616081884969,6.64388948127797,0.2765625,0.163697513965645
14.3104654952932,6.60735094361398,0.2765625,0.253294717948271
4.07549944926929,6.63896628652466,0.2765625,0.192685749017487
10.9561637687251,6.64301186169014,0.2765625,0.189562782120673
14.8907217484007,6.64635016398111,0.2765625,0.18127975690285
15.1499675911205,6.64625485016282,0.2765625,0.176263207182683
14.2819731130187,6.60670497037181,0.2765625,0.261108415852648
13.9399879120332,6.64538189520404,0.2765625,0.185694633133947
14.2528482844895,6.60605791360166,0.2765625,0.268922535224944
14.2260511319602,6.60540782639384,0.2765625,0.276785292676583
14.1992535246606,6.60476143543315,0.2765625,0.284621601739552
14.1743318226025,6.60412113557872,0.2765625,0.29238300719761
14.1270011957441,6.60271932612989,0.2765625,0.309372521627428
14.1508826022475,6.6034810674764,0.2765625,0.300146799238284
14.1113152408164,6.60217412120871,0.2765625,0.31597133255599
14.1312810378551,6.60305243622441,0.2765625,0.305342668328878
14.0999023498137,6.60151699199662,0.2765625,0.323926432084958
14.1412002430327,6.59979866601275,0.2765625,0.347339513491851
14.1536181148479,6.60007048529998,0.2765625,0.34147797664668
14.0957823310987,6.60033484226984,0.2765625,0.338270916128762
14.0838727010956,6.59989856740499,0.2765625,0.343569352757935
14.0896359451652,6.60107850486712,0.2765625,0.329236935093096
14.0896359451652,6.60087955281572,0.2765625,0.331650512109102
14.0896359451652,6.6006487205997,0.2765625,0.334457527393842
13.9039678763354,6.60009023326239,0.2765625,0.352587553184042
10.9615028231834,6.60180610238548,0.2765625,0.357657122616213
7.22111258496397,6.60501878743337,0.2765625,0.361423140563715
3.67185655642734,6.60943949794858,0.2765625,0.363462806374173
3.96298993542843,6.61420059953433,0.2765625,0.364934126088218
3.54195086040622,6.61929202634685,0.2765625,0.366382922325371
3.54195086040622,6.62263393118081,0.2765625,0.36721573538366
3.54195086040622,6.62331405697291,0.2765625,0.367383064075849
3.97090991743126,6.6269356683305,0.2765625,0.368347702260447
4.24014737374012,6.63324922407983,0.2765625,0.370042508225001
3.2606851090773,6.63656497260298,0.2765625,0.370964290839869
5.62587077750273,6.6393111354421,0.2765625,0.372088233968886
