"Pnx","X (m)","Y (m)","Z (m)"
-7.54785094132052,3.89483617530349,0.34080626864625,1.183894992
-7.58816310408614,3.89175093294613,0.32664297784496,1.183894992
-7.29608714246466,3.89007106232486,0.318872929981122,1.183894992
-7.31940912478224,3.88835534430386,0.309731149356093,1.183894992
-7.29380489063224,3.88552294088625,0.294103354879811,1.183894992
-7.29837733323097,3.88275555114777,0.278511945677818,1.183894992
-7.28035593411797,3.88004970036486,0.26300788964445,1.183894992
-7.34094097220701,3.87738362601578,0.247483935913795,1.183894992
-7.38717709401019,3.87544620711334,0.235489870195318,1.183894992
-6.94769799011287,3.87432024921287,0.227719173722414,1.183894992
-7.03690684958435,3.87283812460395,0.216391073582085,1.183894992
-7.11939240816937,3.87090986901586,0.200826484905306,1.183894992
-7.15782097552128,3.86902749107846,0.1852249091227,1.183894992
-7.18592857308883,3.86731219447173,0.169638974388596,1.183894992
-7.1986244935907,3.86585436019591,0.154094550583925,1.183894992
-7.20805012036626,3.86455973917635,0.138535163040865,1.183894992
-7.1521328653735,3.8623348716412,0.107411350144471,1.183894992
-6.747032636467,3.85890680616575,0.00311578431054073,1.183894992
-7.28773924175188,3.85937784543814,0.0354062430211703,1.183894992
-7.1778287886699,3.86339799883521,0.122973894083389,1.183894992
-7.29247605509169,3.85956797734739,0.0451544290347798,1.183894992
-7.1965312609913,3.86135764101633,0.0918464528914826,1.183894992
-7.26145187151826,3.86002115244813,0.0607192768644266,1.183894992
-6.73350537815847,3.85906058535654,0.0140182269099204,1.183894992
-6.73195194767542,3.8592599175192,0.0276230156462561,1.183894992
-7.23410241220792,3.86061198576373,0.0762824466074282,1.183894992
3.40492277516159,6.13414892688501,0.00110886631897437,1.183894992
3.40758981682751,6.1341448211042,0.00227911821004703,1.183894992
3.40605880443239,6.1341319297896,0.00439843508283877,1.183894992
3.40802358157062,6.13414392641208,0.00244819186839584,1.183894992
3.40697359026634,6.13409699744805,0.00818800644087509,1.183894992
3.40790418632086,6.13403618777614,0.0120876767574267,1.183894992
3.40837692513557,6.13395708053008,0.0158025684008187,1.183894992
3.40609080337383,6.13391093744429,0.0177415265061609,1.183894992
3.40552266651931,6.13380935032687,0.0211488060153237,1.183894992
3.42852711056942,6.12968008646445,0.0801035502546348,1.183894992
3.40497209882358,6.13386913772057,0.0191644605998287,1.183894992
3.41083674651946,6.13376788830247,0.0224422883007983,1.183894992
3.42385512562022,6.13049437766858,0.0723249636861908,1.183894992
3.43513443454352,6.12880109737776,0.0879049607730059,1.183894992
3.40825725281376,6.13370098465019,0.0243785178120324,1.183894992
3.42242765987522,6.13121682555102,0.0646199499216525,1.183894992
3.43892386916593,6.12785238796273,0.0956098762784995,1.183894992
3.41205986818345,6.13357514727362,0.0277196377316649,1.183894992
3.41947065230997,6.13184452385433,0.0568769362654785,1.183894992
3.44759122425136,6.1262468362449,0.107176494654847,1.183894992
3.41011160798079,6.13330103734742,0.0335762982499369,1.183894992
3.41547732960731,6.13237829732391,0.0491013234098492,1.183894992
3.46213102255744,6.12388876345411,0.122584407192269,1.183894992
3.41282984584394,6.13286385929235,0.0413437236731725,1.183894992
3.47131886919713,6.12124991601971,0.13782971557421,1.183894992
3.48092011323639,6.1182852540906,0.153148211598774,1.183894992
3.49032189643328,6.11493821592584,0.168740469014383,1.183894992
3.50428902801908,6.1125402779943,0.179215038791275,1.183894992
3.5086896094814,6.1105758165101,0.187396031053584,1.183894992
3.52267166607592,6.10715339998244,0.200969934052664,1.183894992
3.53221530465092,6.10306115832761,0.216334895813026,1.183894992
3.52387403565327,6.098740573776,0.231495888736691,1.183894992
3.52614407437312,6.09401911082864,0.246937213327358,1.183894992
3.52384018818803,6.08894185511922,0.262603179031906,1.183894992
3.52958093203663,6.08350216199885,0.278518527674636,1.183894992
3.51669446136767,6.07787708600171,0.294116136055555,1.183894992
3.50650269053217,6.06610746945654,0.324541863526937,1.183894992
3.51484646061432,6.07210464928665,0.309378264334973,1.183894992
3.49416089924686,6.05989741537398,0.339587885547718,1.183894992
3.48436980342661,6.05338991495266,0.354711535139849,1.183894992
3.46777675384583,6.04956123930566,0.363405755070003,1.183894992
