"Pnx","X (m)","Y (m)","Z (m)"
18.2487144061729,2.62517941137638,0.63425,0.637040417823724
20.2644227953122,2.63097030725651,0.63425,0.644624590629002
16.553887419707,2.6393201308986,0.63425,0.655207984223778
17.6481082010538,2.6453821139102,0.63425,0.662540054539964
14.5166859055717,2.65304663571801,0.63425,0.671346687044313
-0.949034155576175,3.21999209064882,0.63425,0.856963006314489
1.14279415942181,3.21941466645155,0.63425,0.857457181132458
-0.0778067352121377,3.21841406919414,0.63425,0.857782907546926
12.0758281487678,2.6600042824908,0.63425,0.679182435535742
7.37947286542704,2.68253505851938,0.63425,0.701950580044714
10.8100795650693,2.66731004159729,0.63425,0.6867937063201
0.279195764561297,3.22115660427121,0.63425,0.856615707188802
0.743784875146061,3.22406692095279,0.63425,0.857308311148523
0.672446500206091,3.21664618840633,0.63425,0.858353626742462
0.882445658580627,3.21934601456689,0.63425,0.857488040715072
4.05694435492322,2.69803162602145,0.63425,0.715640124332736
2.65471994772205,2.69019719349763,0.63425,0.709147779790679
9.6157134945909,2.67484319000702,0.63425,0.694566396179487
0.804211572892892,3.22258936457457,0.63425,0.856939743467686
1.01663194036036,3.22580960165645,0.63425,0.857740451746465
0.595502814549755,3.21575210752566,0.63425,0.858658533933909
2.89090427092967,3.2154938418824,0.63425,0.85885747270892
2.59939347723894,2.70718281881795,0.63425,0.723188128705144
0.838541741973234,3.22797958783391,0.63425,0.858212559600844
0.0343008398707766,3.21376787356756,0.63425,0.858854546210742
-0.110124018673304,2.71509302426686,0.63425,0.729153759884256
1.45694407672999,3.23215534924955,0.63425,0.859125611375018
1.45694407672999,3.2297433004777,0.63425,0.858581753025084
-0.35663755195607,3.21125694083945,0.63425,0.858495500311917
-0.625429076338361,2.80643529384151,0.63425,0.785274906206503
-0.905490389950066,2.72529901038333,0.63425,0.736334792167004
1.34364134780602,3.23699381535748,0.63425,0.860199046500884
1.34364134780602,3.23432555285511,0.63425,0.859613937852459
1.34364134780602,3.23546543495261,0.63425,0.859860202543965
-0.185628698147062,3.20963480727773,0.63425,0.858227766762906
-2.11895550028351,2.82090433695757,0.63425,0.79421455849304
-1.64958358898925,2.81639792304966,0.63425,0.791442442278339
-1.13933177866548,2.78574601147697,0.63425,0.773287666891193
-0.933371702097172,2.79159982761265,0.63425,0.776615348344674
-1.55161127651127,2.78144775720444,0.63425,0.770873382284756
-0.493060988932898,2.80092954723663,0.63425,0.782070819029752
-0.251489861532645,2.81047749359399,0.63425,0.787739847287247
-2.41567941229127,2.75400793686998,0.63425,0.754721414805654
-0.887080804059161,2.73272063385042,0.63425,0.741348214421613
-0.131523585323901,3.20854384943833,0.63425,0.858046129562695
-0.127936152233511,3.20687763812278,0.63425,0.857768735735569
-2.98135903321811,2.82489554727015,0.63425,0.796554921008533
-0.698466440599475,2.79539706974205,0.63425,0.778822026526768
-2.48597862965939,2.77312925623823,0.63425,0.766086418741993
-0.93384817992026,2.76158624678542,0.63425,0.759269137947819
-1.7432036698981,2.74287113848391,0.63425,0.747878510476431
-0.210333258400369,3.19311969549418,0.63425,0.855413973893039
-0.125283209002023,3.2039068051214,0.63425,0.857271199358741
-0.12961359919142,3.20030735372877,0.63425,0.856662814986974
-6.18560533227227,2.82970178491534,0.63425,0.799279473025158
-7.46488643539505,2.8321506950287,0.63425,0.800571001178172
-0.36214832002687,3.18779288618052,0.63425,0.854423174438637
-0.163886714001514,3.19670913944457,0.63425,0.856043905650975
-11.0641225651216,2.84548703508899,0.63425,0.806298648920472
-6.57062371156834,2.83711033317121,0.63425,0.802955196888081
-6.81580160128936,2.83405734576356,0.63425,0.80149874043445
-10.5281940020784,2.84074107055765,0.63425,0.804526944050094
-0.427582726382401,3.18066552240945,0.63425,0.852899413917491
-2.50835862966659,2.86420190245586,0.63425,0.811339279078737
-0.941455092625429,2.86760361342152,0.63425,0.811584470474973
-5.84046275872004,2.8623405405849,0.63425,0.811146085372585
-10.5662626861232,2.85110796965333,0.63425,0.808208174383803
-10.5662626861232,2.85502453751774,0.63425,0.809354430916456
-10.5662626861232,2.85337997196552,0.63425,0.808911371231081
-9.99116538537081,2.84895413842293,0.63425,0.807507716684221
-0.616194365693673,3.17345691434123,0.63425,0.851031439464319
0.190681483659492,2.91689176385604,0.63425,0.807672313681905
0.735684412250917,2.91047190255158,0.63425,0.807913267486527
5.50334396382347,2.90846107756378,0.63425,0.808206824968968
