"Pnx","X (m)","Y (m)","Z (m)"
23.7162343859004,2.25766818647495,0.01475,0.442015250106713
24.6006204356115,2.26137698767586,0.01475,0.446711620912794
25.3618264593146,2.26427756997214,0.01475,0.450436547651267
26.8478669044116,2.26674395768445,0.01475,0.453748096226342
27.9276825828083,2.26907059448038,0.01475,0.457147372025139
26.8787594008622,2.2707265898392,0.01475,0.459737469708393
23.5811663108595,2.27180561201443,0.01475,0.461351682122818
19.5345214174977,2.27317064181438,0.01475,0.462944976021274
12.7113310732152,2.27472136575587,0.01475,0.464164057506583
8.35523715617924,2.2766183174946,0.01475,0.464867043401705
34.1325530723939,2.27888506458434,0.01475,0.467391133318241
31.8616130568472,2.28097379671725,0.01475,0.471628412833818
31.6824110389525,2.28216305851499,0.01475,0.474050839554274
31.6824110389525,2.28480279214954,0.01475,0.479454123575385
31.6824110389525,2.28320918233608,0.01475,0.476203037896741
29.451941931541,2.28709015929503,0.01475,0.483948364785568
27.9413121343639,2.29043093040102,0.01475,0.490301620827105
26.0229011789652,2.29424194387451,0.01475,0.497234773075364
24.3688687139748,2.29853961743523,0.01475,0.504693463562727
22.6789210207634,2.30209658010767,0.01475,0.5106304656446
21.2523199082342,2.30689842785534,0.01475,0.518201855017413
18.5171111733254,2.31526572500694,0.01475,0.530786272002018
15.6001750999122,2.32641464681023,0.01475,0.546417725398967
12.3268809809582,2.33839801622405,0.01475,0.561962556838148
10.3653474474311,2.34640810368228,0.01475,0.571730352520342
8.53461614059408,2.3530905836207,0.01475,0.57926735544618
7.46571139752017,2.36060793376756,0.01475,0.587414715040899
4.70671425415263,2.36813514674545,0.01475,0.594933843371005
3.77826010671249,2.37566234256404,0.01475,0.601848232094788
4.62683017227424,2.38549602275657,0.01475,0.610431981284881
1.00351492197048,2.40073365346478,0.01475,0.622544115709871
1.66446481915929,2.41667335753947,0.01475,0.633733217689767
1.83967589902079,2.42826825845654,0.01475,0.641470833620724
1.37405456424683,2.43582568946026,0.01475,0.646496269854915
-0.982997274302983,2.44745035487806,0.01475,0.652921605518784
1.75946857683741,2.46273750816084,0.01475,0.660728942993019
1.36710987959582,2.47796295359464,0.01475,0.668524373067584
0.66162032072256,2.49329931935343,0.01475,0.675994669960822
1.27751347363946,2.50811971254545,0.01475,0.682636891817652
1.41768174385086,2.52307311054412,0.01475,0.689198290668558
1.31752704008002,2.53849822097088,0.01475,0.695865564036095
1.14280916397552,2.5544531297687,0.01475,0.702449073197211
1.44690597497262,2.56994195145041,0.01475,0.708584343722535
1.39057506303892,2.58564850437749,0.01475,0.714776948440948
1.21348342420197,2.59772760212791,0.01475,0.71945023607877
1.27351431277145,2.60487197517764,0.01475,0.722114037742642
1.36217796204686,2.61608720114056,0.01475,0.726248349312633
1.45079219056766,2.63231155919251,0.01475,0.732195492671916
1.45855250277616,2.64787934952289,0.01475,0.737883220213859
1.46034270420064,2.66317456663632,0.01475,0.743408688135087
1.55756615347164,2.67887981561939,0.01475,0.749030004500964
1.73507387307076,2.69448796362522,0.01475,0.75463589823918
2.04942734923368,2.71000238658634,0.01475,0.760518576309164
1.48960557251113,2.72529629535903,0.01475,0.766604506832999
1.22991266629227,2.74088313166076,0.01475,0.772824022668029
0.0726107236796029,2.92924183209865,0.01475,0.820766777062713
6.97631145282611,2.92777600744291,0.01475,0.821867981253154
0.251724842343,2.92694415478387,0.01475,0.822465834974129
-0.231536885184594,2.9246821652308,0.01475,0.822212343788695
0.740423544207216,2.75696244537918,0.01475,0.779246533913125
0.191566989465404,2.93199759400824,0.01475,0.820993093142327
-0.13616894846075,2.92147592722626,0.01475,0.821833471936632
0.177542418169367,2.77247397209994,0.01475,0.785427323352045
0.837600804673219,2.93461026226628,0.01475,0.821583534967302
-0.196351772924612,2.91804186184855,0.01475,0.821411185507897
-0.549795099726635,2.7876920321311,0.01475,0.791275819594284
2.40269469005596,3.09420629206131,0.01475,0.840762004409508
1.13958581393606,2.93795858704554,0.01475,0.822373965808596
-0.217858706665196,2.91371916894857,0.01475,0.820867174822821
-0.978575496416719,2.80293896543018,0.01475,0.796888545976167
0.445851789630332,3.08209550702977,0.01475,0.841188362974345
5.30788987967821,3.07921784344822,0.01475,0.844442912946269
0.965853146409809,2.94485795110388,0.01475,0.823929490319328
-0.239666496925621,2.91044756840836,0.01475,0.820451227442885
-1.82044553716998,2.81823283889057,0.01475,0.802194792646619
0.804612851087983,3.07354257485271,0.01475,0.844351999773286
0.573847770597394,2.95360864385625,0.01475,0.825817961309747
-0.312055079513568,2.9057158495754,0.01475,0.819837521394135
-2.08541200789713,2.83352257194604,0.01475,0.807019687577622
0.517934369277131,3.06185118122492,0.01475,0.842933532071172
0.460581862270401,2.96163031567367,0.01475,0.827447544191234
-0.436455157417663,2.89794448049642,0.01475,0.818814113195048
-2.30382095475743,2.84871886813727,0.01475,0.810976001957591
0.58750477978353,3.04822116209202,0.01475,0.841209124261121
0.381543929697603,2.969360973826,0.01475,0.828942205523781
-0.554940731803414,2.89036276617403,0.01475,0.81778364649767
-1.32691525393247,2.86372365552012,0.01475,0.813838530598774
0.493026164042947,3.03380112287212,0.01475,0.83925795240904
0.328890870645289,2.97679515166762,0.01475,0.83031506515193
-0.794322645057846,2.87880319734755,0.01475,0.816136519277322
0.441626591328736,3.01899704412426,0.01475,0.837143637205151
0.332731292169751,2.98833005608509,0.01475,0.832309389598636
0.36922934366172,3.00380864387268,0.01475,0.834835264857507
0.0223056201978576,4.65778502915497,0.01475,-0.00934684059638234
0.0215947000526583,4.64216055133987,0.01475,-0.00937485110789546
0.0215011536932743,4.6265360972265,0.01475,-0.00940228740238516
0.0215631428144162,4.6109116484933,0.01475,-0.00942962328035996
0.0215178269837862,4.59528720153236,0.01475,-0.00945687725829527
0.0212408414310911,4.57966276128433,0.01475,-0.00948382101779707
0.0196471670572359,4.56403832392063,0.01475,-0.00950951643819837
0.0193436833278209,4.54841388334885,0.01475,-0.00953394163177721
0.019420424647271,4.53278944162533,0.01475,-0.00955811661924003
0.0194285892215964,4.51716499833509,0.01475,-0.00958223763435406
0.0193613180489102,4.50154055037828,0.01475,-0.00960619789038778
0.0180064696229664,4.48591609478288,0.01475,-0.00962917086410696
0.0173711738262467,4.47029163973516,0.01475,-0.00965083585073241
0.017239564959275,4.45466719708002,0.01475,-0.00967192769574109
0.0173367989908135,4.43904276173098,0.01475,-0.00969287389064366
0.0174425729681521,4.42341832638195,0.01475,-0.00971382008554623
0.0164508292042979,4.40779388850868,0.01475,-0.00973408660040535
0.0154423349954029,4.39216944809083,0.01475,-0.00975305674090085
0.0150783442771972,4.3765450102478,0.01475,-0.00977112351883673
0.0151457414297276,4.36092057519147,0.01475,-0.00978888247107338
0.015254298944712,4.34529614032668,0.01475,-0.00980662026585025
0.0148935237322088,4.32967170734425,0.01475,-0.00982405984048444
0.0137930400339534,4.31404727807317,0.01475,-0.00984054330451245
0.0129576919256261,4.29842284562254,0.01475,-0.00985583204598521
0.0128743142903424,4.28279840705453,0.01475,-0.00987047095395086
0.0129810814977123,4.26717396737765,0.01475,-0.00988499686050115
0.0129182437554536,4.25154952495658,0.01475,-0.00989941688305645
0.0114194311311294,4.23592505624014,0.01475,-0.00991282230844735
0.0106039593558174,4.22030057494534,0.01475,-0.00992486116274344
0.0104664578152004,4.2046761247528,0.01475,-0.00993630828408114
0.0105642512762118,4.1890516946897,0.01475,-0.00994762153038586
0.010705463063469,4.17342726603176,0.01475,-0.00995895526171893
0.0113674936791926,4.15780285992943,0.01475,-0.00997061781690902
0.0090115089585564,4.14217848421061,0.01475,-0.0099812797058062
0.0079719430643185,4.12655414271242,0.01475,-0.00999005411210731
0.00804159610725056,4.11092983536791,0.01475,-0.00999824238414222
