"Pnx","X (m)","Y (m)","Z (m)"
14.7217195929852,2.36332722034172,0.22125,0.563285028591653
14.1445831129508,2.36630042559116,0.22125,0.566985135799872
12.894559412571,2.36995162258312,0.22125,0.571441230661309
11.9327963189052,2.37288325391517,0.22125,0.574929312393303
11.3393291395668,2.37541632007936,0.22125,0.577865018587679
7.17501355737722,2.38734979808694,0.22125,0.590874283188837
8.59284048958492,2.38392730709252,0.22125,0.587297600647157
10.4911370086504,2.37801656810822,0.22125,0.580821169714454
9.86783146361871,2.38048306986186,0.22125,0.583567637792036
9.30301263619509,2.38210794739762,0.22125,0.585348301029497
6.52556779008534,2.39149938588475,0.22125,0.595072579812592
7.81638153921936,2.38591294477735,0.22125,0.589393354469286
7.0363140831141,2.3897248131099,0.22125,0.593282111327475
5.83828511667463,2.39345729807341,0.22125,0.596994385484887
5.2995992159075,2.39665049736472,0.22125,0.600072322708422
4.97524000647291,2.39896193736921,0.22125,0.602259662685348
4.32810909688447,2.40085190292148,0.22125,0.604024229746971
3.7261658604856,2.40315057010919,0.22125,0.606073320997343
3.86747496501719,2.40512526553977,0.22125,0.607780647630789
3.24731705856027,2.40762176858546,0.22125,0.609897589719298
2.09048482034961,2.41145982931963,0.22125,0.61305651642884
1.49137750350512,2.41508512078622,0.22125,0.615911191678317
1.36359380083024,2.41996093843145,0.22125,0.619570462721859
1.23373800043308,2.423569769055,0.22125,0.62225107868114
0.843798578327252,2.42806112780633,0.22125,0.625409311815829
0.411725351039115,2.43582524251019,0.22125,0.630692813249738
0.216659008924662,2.44739548322791,0.22125,0.637951533073154
0.133658593174264,2.46260788387581,0.22125,0.646921216791866
0.284784968436161,2.47760827187354,0.22125,0.655040835283302
0.553776813101862,2.49294695847756,0.22125,0.662922327826931
0.481705625076291,2.50836381297159,0.22125,0.670509809368276
0.555623892518596,2.52377781945583,0.22125,0.677834719332582
0.443448475886881,2.53947120486477,0.22125,0.684941636384562
0.705281245826928,2.55494361874298,0.22125,0.691666893283745
0.583998122700688,2.57011260942316,0.22125,0.6981601394076
0.583958507084622,2.58428468975252,0.22125,0.704030656003847
