"Pnx","X (m)","Y (m)","Z (m)"
1.41748148547953,5.30247474259702,0.00311664541053432,1.332788324
1.42039181885131,5.3020431922085,0.0140249043511274,1.332788324
1.42387206088545,5.3014265802752,0.029610946707211,1.332788324
1.38671922963629,5.30065184218421,0.0451968111932964,1.332788324
1.32525459636845,5.29926413820207,0.0607839228741209,1.332788324
1.00128311609993,5.04744910519033,0.399321621022954,1.332788324
1.30826968892275,5.29658804532903,0.0763723703679913,1.332788324
1.35931985320194,5.29298700234338,0.0919500915071946,1.332788324
1.35555958696422,5.28831516375011,0.110373776830412,1.332788324
1.42404846891129,5.28486333813599,0.123117266468673,1.332788324
1.42356293351817,5.29039173451205,0.10258510530384,1.332788324
1.42853094537395,5.27282776309659,0.15918073732406,1.332788324
1.46137672218955,5.28031026238052,0.138706166411567,1.332788324
1.34292059554615,5.25801703080135,0.192377454762318,1.332788324
1.44536188263336,5.27595429291106,0.151395989878047,1.332788324
1.3973066576688,5.26812758833818,0.169867053904972,1.332788324
1.33969002379272,5.25394759169913,0.201042726705551,1.332788324
1.39185404136578,5.26152225632646,0.184599350210589,1.332788324
1.32628967393032,5.24654450302363,0.215541959545471,1.332788324
1.32677175045841,5.24218153063412,0.22331563612112,1.332788324
1.21397096246801,5.17365067625942,0.31123120029625,1.332788324
1.24067331953269,5.16584827822889,0.318779994414017,1.332788324
1.2678409894983,5.1497337914997,0.333835500766522,1.332788324
1.33665981720257,5.19629690651946,0.287050048253019,1.332788324
1.26280679428204,5.18155632283028,0.303453590265481,1.332788324
1.31681564535318,5.23649106162766,0.232207242200183,1.332788324
1.36034800598705,5.22935389024852,0.243170315382957,1.332788324
0.918833634299846,5.01600239976694,0.414143892781705,1.332788324
1.17915021873142,5.14140257992688,0.340546968641497,1.332788324
1.2863558198151,5.21088467926163,0.270180403318704,1.332788324
1.30901538554506,5.20337800923084,0.278924829998556,1.332788324
1.24073170488824,5.15753825415655,0.326554274367204,1.332788324
1.27601823205624,5.18935060612364,0.294837022768754,1.332788324
1.33786123514349,5.22424000099643,0.250983638449039,1.332788324
1.35691212914597,5.21640169737066,0.262428727050102,1.332788324
0.916544019365695,5.02378472413155,0.410852584969062,1.332788324
0.582038892329673,4.93031491074671,0.442046318311973,1.332788324
0.536629727837528,4.90750484440025,0.446835369285446,1.332788324
0.601728860488508,4.92252113350232,0.443745292231345,1.332788324
0.671610515005719,4.93869839202354,0.439894303856648,1.332788324
0.71811331737633,4.95430146779419,0.435679177949003,1.332788324
0.742947299046864,4.96986923264341,0.431253655542342,1.332788324
0.820449064315687,4.98882904262309,0.425025892991069,1.332788324
0.83291317505122,4.9809990599923,0.427901287066468,1.332788324
0.86135787327117,5.00108742231003,0.420205047188929,1.332788324
1.16784571535977,5.1323013545229,0.347873593248543,1.332788324
0.951554822976853,5.03224765244087,0.406804802593423,1.332788324
0.992871573023697,5.05522171416577,0.395390367205199,1.332788324
1.06591052553591,5.08530595629682,0.379157697752407,1.332788324
1.01372692026986,5.06343440788723,0.391068586039173,1.332788324
1.07347871583928,5.07752935861182,0.383501903807985,1.332788324
1.13701793593681,5.11336171394206,0.36137575436045,1.332788324
1.08079922312406,5.09462272382315,0.373440821377714,1.332788324
1.1397186162747,5.10553692023585,0.366602181770396,1.332788324
1.13488544238408,5.12454344540965,0.353553787022744,1.332788324
0.270421841553786,4.84517740129968,0.455812138493941,1.332788324
0.341941716326792,4.86077306923406,0.454124714841024,1.332788324
0.392835476489884,4.87635364250869,0.452097633361287,1.332788324
0.472964140388873,4.8919308166643,0.449685740367937,1.332788324
0.18427232200436,4.82958254319871,0.457054103988294,1.332788324
0.106051070887749,4.8201474726068,0.457616279528229,1.332788324
0.111689007998649,4.8123587598369,0.457888942259732,1.332788324
0.0248207215879002,4.79842604531377,0.458167912203064,1.332788324
-0.0836404460131234,4.78284736774673,0.458050994312125,1.332788324
-0.147835826089733,4.76514755863083,0.457400343621035,1.332788324
-0.143585460684663,4.7729338632891,0.457771691944912,1.332788324
-0.261250048529486,4.75168656796596,0.456474826826165,1.332788324
-0.39325031288864,4.73609839990984,0.454839154009832,1.332788324
-0.483691253029279,4.72052402300224,0.45258352903891,1.332788324
-0.564790425020129,4.7049573005585,0.449941032385186,1.332788324
-0.831354356554366,4.66779627361018,0.441713155825067,1.332788324
-0.673139685858377,4.68939501727707,0.44691136940078,1.332788324
-0.94199224259597,4.65825088506476,0.438834272081587,1.332788324
-0.805624372938702,4.67557518250914,0.443722207568942,1.332788324
-4.61391077963239,4.39337258454771,0.0031226232660562,1.332788324
-1.23943611338995,4.62249683656523,0.425375394815678,1.332788324
-1.10907860520522,4.64267672743284,0.433597516608488,1.332788324
-4.51811235207224,4.39398399434333,0.0140318729182173,1.332788324
-1.49942999991003,4.59084334419833,0.409819394469622,1.332788324
-1.32049102976401,4.6115206548061,0.420334532146039,1.332788324
-1.24753418023434,4.6303139513464,0.428807684704016,1.332788324
-4.21487961923623,4.39488441743755,0.0296098689764897,1.332788324
-1.83750515500934,4.56297520487868,0.39157620337898,1.332788324
-1.76878210276054,4.5804022261421,0.403268424463852,1.332788324
-1.57279496261892,4.59866281696835,0.41404582198488,1.332788324
-4.02224992654081,4.39612789281733,0.0451956851908605,1.332788324
-2.51325942773023,4.51303497615692,0.345966728903284,1.332788324
-2.22235952681617,4.52796787806053,0.362517632830551,1.332788324
-2.11851932954951,4.54460355722527,0.377510212870001,1.332788324
-2.10588848101747,4.5524074485232,0.383848442870784,1.332788324
-1.84286199482166,4.57077656783672,0.396937776488609,1.332788324
-3.95973316154752,4.39768120977047,0.0607808615106009,1.332788324
-2.84316388366366,4.48656148288191,0.310071319132117,1.332788324
-2.8088639131121,4.49901019832815,0.32765692105507,1.332788324
-2.74084596285709,4.50674704744583,0.338166522094276,1.332788324
-2.43837120905859,4.52080695542153,0.354728617421758,1.332788324
-2.21240430516127,4.53575438201803,0.369737340503952,1.332788324
-3.80925739476363,4.40297929742561,0.0937629740483252,1.332788324
-3.92203990026964,4.39963728746708,0.0763630093219805,1.332788324
-2.93514071702965,4.48022237751222,0.300979238144727,1.332788324
-2.82295687649178,4.49346124716645,0.319852554001783,1.332788324
-3.81259939188916,4.40606659445132,0.107572986492529,1.332788324
-3.89123137370522,4.40121385853842,0.0859456256011696,1.332788324
-3.13671560755426,4.46767302727489,0.280103078106696,1.332788324
-3.10851650249728,4.47546254181888,0.293222358495703,1.332788324
-3.89203709176863,4.40916073171124,0.123139728060226,1.332788324
-3.17165674686238,4.46311564829544,0.272287886493297,1.332788324
-3.96657403979287,4.41172290691423,0.138711043767693,1.332788324
-3.31017892762444,4.4511503651077,0.249423987606222,1.332788324
-3.18403689694468,4.45824724146677,0.26337294366047,1.332788324
-3.59172221300319,4.43364576423639,0.206479588990593,1.332788324
-4.028667995461,4.41449840518839,0.154287556781667,1.332788324
-3.93737499843779,4.41908678279082,0.171632795902925,1.332788324
-3.58348966200623,4.43782537070448,0.216667917904656,1.332788324
-3.56140733479256,4.44756650929088,0.241599373417918,1.332788324
-3.62994821063297,4.43014034065168,0.198651360046144,1.332788324
-3.70982568162956,4.42439006539974,0.185483978218333,1.332788324
-4.09210668985521,4.41659867575586,0.163814733206109,1.332788324
-3.5954582604242,4.44390094363851,0.232194264804181,1.332788324
