"Pnx","X (m)","Y (m)","Z (m)"
-0.236422902094535,4.56437831052262,0.840749999999999,0.76482223142639
-0.245468109000812,4.54876372389394,0.840749999999999,0.764320564525095
-0.286938124849975,4.53314699388929,0.840749999999999,0.763808148544879
-0.243449544169765,4.51751253740674,0.840749999999999,0.763332287449964
-0.227284135628241,4.50188399613916,0.840749999999999,0.762818703529609
-0.277346544463166,4.48624676625183,0.840749999999999,0.762256124610558
-0.239061940526837,4.47062410218462,0.840749999999999,0.761756846228298
-0.309299379595402,4.45501432594114,0.840749999999999,0.761267191615646
-0.3604195252878,4.439397453516,0.840749999999999,0.760617528890663
-0.313749519284258,4.42377167743551,0.840749999999999,0.759975961449836
-0.246263298277249,4.40813635584733,0.840749999999999,0.75939193974479
-0.268468213882026,4.39250394103892,0.840749999999999,0.758808743840545
-0.237376948799299,4.38467247220349,0.840749999999999,0.758576583595186
-0.348099880866697,4.37680518850372,0.840749999999999,0.757908481145511
-0.250211433484036,4.36117944805944,0.840749999999999,0.756935260305507
-0.445464126651268,4.34562030440011,0.840749999999999,0.755786486546744
-0.412797018406662,4.31438014107066,0.840749999999999,0.75436211077103
-0.0274709891711486,4.33001339291861,0.840749999999999,0.754961236855394
-0.262435214205762,4.28314186362667,0.840749999999999,0.752853386057576
-0.216250493138203,4.29876791873202,0.840749999999999,0.753456404626417
-0.304740912564816,4.25191162855083,0.840749999999999,0.751379431769177
-0.341662651723137,4.26751432247393,0.840749999999999,0.752130468000411
-0.738404500849617,4.08235566774339,0.840749999999999,0.743870797405803
-0.566857897270279,4.09570663930584,0.840749999999999,0.74444037292675
-0.608694153733783,4.11132540304504,0.840749999999999,0.745164019410766
-0.461779017663265,4.1269415875415,0.840749999999999,0.745936747100392
-0.274652335170859,4.14256516657829,0.840749999999999,0.746559486505711
-0.740230351580199,3.95511058319652,0.840749999999999,0.73433357917988
-1.33921661722313,3.97072327669547,0.840749999999999,0.735403923398896
-0.851674276463991,3.98633895302681,0.840749999999999,0.736549114574428
-0.835895201512328,4.00195954352252,0.840749999999999,0.737488427193868
-1.08424991994562,4.01756425871684,0.840749999999999,0.738695885454629
-0.981129876648225,4.03319573411643,0.840749999999999,0.74014816781496
-0.284348410925802,4.04875469283098,0.84075,0.740938007191091
-0.46091519537839,4.15819699704639,0.840749999999999,0.747191116681811
-0.344127041135369,4.17381059303133,0.840749999999999,0.74783504658738
-0.239795977354827,4.18943414239842,0.840749999999999,0.748306236531469
-0.38024990188459,4.20507004370185,0.840749999999999,0.748896715712684
-0.376544681110069,4.22069039167311,0.840749999999999,0.749699299722657
-0.418044921987545,4.23630571319008,0.840749999999999,0.750566069021191
-1.17321688680593,3.87700338739802,0.840749999999999,0.729650173631041
-0.603600075404463,3.89264248683355,0.840749999999999,0.73054898712255
-0.764674516308551,3.90831177835871,0.840749999999999,0.731341639909434
-1.44056730971871,3.92390880382603,0.84075,0.73235801987922
-1.1085290827326,3.93948824690908,0.840749999999999,0.733462170901021
-0.989617136564958,4.06437895839366,0.840749999999999,0.742126756329938
-0.623820730322701,4.0745466059382,0.840749999999999,0.743430797344147
-1.17630325624795,3.86733927173469,0.840749999999999,0.728952159185622
-1.15414478214143,3.85952536848204,0.840749999999999,0.728067728935998
-0.605852308448914,3.84575978017304,0.840749999999999,0.727012429737635
-1.09718058244296,3.83012067125255,0.840749999999999,0.725690271601673
-0.732419535387957,3.81449064097579,0.840749999999999,0.724107862625561
-0.703069267470186,3.79889140982302,0.840749999999999,0.722822739862284
-0.359838053971345,3.6582537289385,0.84075,0.710839236645088
-0.251313722139196,3.64258298624089,0.84075,0.709483046804339
-0.244369658619066,3.62692836898148,0.840749999999999,0.708475047856941
-0.368832047905585,3.61134341354346,0.840749999999999,0.707401969741728
-0.52388028248035,3.59578065026352,0.840749999999999,0.705879095569599
0.0137595605766363,4.32966687917326,0.840749999999999,0.142478625754433
-0.4629584339902,3.58019237590732,0.840749999999999,0.704241157791653
0.0315704340378112,4.31404581794028,0.840749999999999,0.142420697825354
-0.493054486953289,3.56459227230334,0.840749999999999,0.702766863689179
