"Pnx","X (m)","Y (m)","Z (m)"
8.79607693064953,2.44878595610376,0.36875,0.591683187456473
3.81173338720795,2.47361574412433,0.36875,0.612578685057526
5.77275164697034,2.46408883265575,0.36875,0.604893195492022
3.0500701578054,2.48115929500516,0.36875,0.618169278889043
2.42641514461272,2.49183169999856,0.36875,0.625865513550466
1.08166007593995,2.49941439197185,0.36875,0.631173162838742
0.57670503297227,2.50939347784772,0.36875,0.637605419562954
0.389549011900474,2.51881058383259,0.36875,0.643563332725154
-0.364954447824467,2.52645713241995,0.36875,0.648122508678271
-0.193542476477481,2.53997019528403,0.36875,0.655889074983005
-0.762591998013861,2.55532597615763,0.36875,0.664339923011916
-0.829793173266121,2.57058018739424,0.36875,0.672301869904253
-0.774878210339659,2.58602541978203,0.36875,0.6799945848826
-0.638107135099772,2.60157830939516,0.36875,0.687495173985654
-0.705115894386201,2.61703994899896,0.36875,0.694772337266302
-0.740870672730279,2.63276408670946,0.36875,0.701954690439444
-0.708729684606963,2.64828292895831,0.36875,0.708809206975986
-0.464434065162562,2.66384336814794,0.36875,0.715495894869954
-0.319398191971184,2.67463553842122,0.36875,0.720082706500082
-0.192426351246857,2.68214172744077,0.36875,0.723261892122039
-0.277678627592719,2.69467147759861,0.36875,0.72857825320473
-0.650000243495108,2.71016817206296,0.36875,0.734984473185344
-0.317613926744665,2.72573632214544,0.36875,0.74116504238942
-0.0514072452738657,2.74163210235397,0.36875,0.747418795734085
0.0546093921320033,2.7522234337769,0.36875,0.75156780077779
0.273876047486087,2.7597707961026,0.36875,0.754533564014914
0.278608654272775,2.77259496246959,0.36875,0.759576525402073
-0.360800495727759,3.00339423588379,0.36875,0.829835127684302
-0.360800495727759,3.00489253340644,0.36875,0.829948153602191
-0.360800495727759,3.0080800609066,0.36875,0.83012935818514
0.499303239509016,2.78820215501386,0.36875,0.765785311533319
-0.73897954500137,3.00098972653513,0.36875,0.82953935507084
0.117305156493261,3.01759742308287,0.36875,0.831093695689874
0.117305156493261,3.01596826671212,0.36875,0.830983533199709
0.117305156493261,3.01283232042106,0.36875,0.830623731768086
-0.0610371997992334,3.08208612504169,0.36875,0.84268658424837
0.181249237758922,2.80379833369831,0.36875,0.772089636247576
-0.633055239564331,2.99731038103539,0.36875,0.829121259411304
-0.0733200560963362,3.04711376347207,0.36875,0.836768280104455
0.141444913069713,3.03508556052115,0.36875,0.834498405775082
0.708849864477948,3.02566598437932,0.36875,0.832601392993795
0.708849864477948,3.02378239546196,0.36875,0.832242341183028
0.708849864477948,3.02066380182603,0.36875,0.831636939733328
-0.0934112376361182,3.05489615484893,0.36875,0.838173726815544
-0.0796692293098465,3.06645952086225,0.36875,0.840157498469595
-0.00348237672481353,2.81966069242146,0.36875,0.778491289675834
-0.243437888213637,2.83009723225403,0.36875,0.782703014877994
-0.849331855317092,2.99279654356376,0.36875,0.828591049292964
-0.96373126943794,2.98908691965619,0.36875,0.828115908835814
