"Pnx","X (m)","Y (m)","Z (m)"
1.74553572953599,3.21987255003638,0.713409206977446,0.811661662
1.89669402057415,3.22555024523432,0.715151457487072,0.811661662
-0.235297514278647,3.15283246391866,0.708882565507859,0.811661662
-0.270186880752958,3.16334476835633,0.710847355847037,0.811661662
1.48518503587525,3.21709159498921,0.71264014376779,0.811661662
-0.470095890732037,3.17460656910544,0.713015673564542,0.811661662
-0.270560985071784,3.16911344492501,0.711979107536382,0.811661662
1.59836692510641,3.21751011494716,0.712748629704056,0.811661662
-0.191913730755033,3.14947365539953,0.708193781044235,0.811661662
-0.387977717267969,3.15684166956882,0.709612498796889,0.811661662
-0.203410708682463,3.14550869260976,0.707359055628761,0.811661662
-0.334850045584271,3.13825840559745,0.705982506885685,0.811661662
-0.334850045584271,3.14206807656484,0.706683853345183,0.811661662
1.52048580015896,3.21474096245458,0.712012367305427,0.811661662
-0.698362443406801,3.18411499479335,0.714752674781363,0.811661662
-0.482647863300635,3.17677004921038,0.713409456403765,0.811661662
-0.29094743799185,3.17268913004284,0.712657764540298,0.811661662
-0.538268130525075,3.18050354726773,0.71409042137406,0.811661662
-0.0985443278866154,3.13223765239007,0.704761541994837,0.811661662
-0.336570314725214,3.12813967748768,0.703894236407213,0.811661662
0.24696954103126,3.1916375462719,0.715615168114416,0.811661662
1.33655179753553,3.21130505856305,0.711085157743557,0.811661662
-1.53744554258463,3.20350248437256,0.713069373885923,0.811661662
0.744032573593497,3.19267907488238,0.715573618536078,0.811661662
-0.755010641481571,3.18747138897919,0.715281477176288,0.811661662
-0.31949465511292,3.12223051993434,0.702726041186161,0.811661662
-0.337853502305442,3.12419984021114,0.703084514638083,0.811661662
-0.15132710179559,3.12625234414973,0.703509131007355,0.811661662
-0.617122504275533,3.18996580795118,0.715546007908983,0.811661662
-1.36516081676433,3.20278451139293,0.713315769580302,0.811661662
-1.16956270188798,3.20542664724844,0.712402302989978,0.811661662
-1.28296553702834,3.20852238117249,0.711306276416882,0.811661662
0.200855209085267,3.20014930916213,0.714146555343368,0.811661662
0.782267045775549,3.19436244791702,0.715353160353833,0.811661662
-0.0901785522860834,3.1150914989884,0.70126909467298,0.811661662
-0.233201588062576,3.11892952368957,0.702093711842228,0.811661662
-0.00953565109674646,3.09939299994929,0.698011951480085,0.811661662
-0.459894670306528,3.10303651457453,0.698740595583535,0.811661662
-0.188099201610256,3.10726804866244,0.69955686510341,0.811661662
-0.126295122992849,3.11118823166776,0.70041619059035,0.811661662
-0.142563677264744,3.20194192030408,0.713587703499192,0.811661662
