"Pnx","X (m)","Y (m)","Z (m)"
0.359426228304562,4.8333830160569,0.598652259907227,1.295564991
0.459550922763529,4.84113794818115,0.598482437293565,1.295564991
0.374460870278793,4.84892248726482,0.598299654637902,1.295564991
0.503072976216384,4.85680554874941,0.598106591553434,1.295564991
0.45780287320353,4.86459785803183,0.597893761400539,1.295564991
0.422433164632202,4.872344307531,0.597691060808035,1.295564991
0.504504153117898,4.87714710883724,0.5975671020679,1.295564991
0.799761325178907,4.88104077693916,0.597433476469421,1.295564991
0.591926334637627,4.88794907658487,0.597187512921434,1.295564991
0.615154433927495,4.89574510462637,0.596913711507529,1.295564991
0.592373245499022,4.90354482484854,0.596634525037461,1.295564991
0.625440748110854,4.91134031341528,0.596340277715177,1.295564991
0.607356104703687,4.91913045971282,0.596041462743827,1.295564991
0.61109822685308,4.92692341640716,0.595748451398681,1.295564991
0.48895938878938,4.93473389091943,0.59546437564198,1.295564991
0.99229597624814,4.94251022393295,0.595102787871018,1.295564991
0.878414037111355,4.9502818636298,0.594670635891995,1.295564991
0.509490045418139,4.95809585598753,0.594321947257326,1.295564991
0.686956716554685,4.96592113888251,0.594007193027236,1.295564991
0.719353105806509,4.97373188908744,0.593668689543608,1.295564991
0.795394455862392,4.9815198261412,0.593281326714892,1.295564991
0.783361133512604,4.98930600979195,0.59286493156237,1.295564991
0.813247532960986,4.9970921929155,0.59245290443682,1.295564991
0.873604198800171,5.00488836819071,0.591998720049168,1.295564991
0.784732201525517,5.01268605701422,0.59155757481633,1.295564991
0.951032625555142,5.0204745465835,0.591104550645465,1.295564991
1.06678724124358,5.02640415070861,0.590718332971764,1.295564991
1.19451324207071,5.03421056671885,0.590090521747627,1.295564991
0.998052429756114,5.04777329938885,0.588997912882546,1.295564991
1.39719772827336,5.05846602296909,0.588242077258881,1.295564991
1.39719772827336,5.06396581389171,0.587887058852442,1.295564991
1.39719772827336,5.06886665485345,0.58738342940502,1.295564991
1.16939466542653,5.07897797243538,0.586386348232587,1.295564991
1.22282796874252,5.09461570748875,0.584930554902299,1.295564991
0.738026831872471,5.11024012578285,0.583706950846842,1.295564991
1.17917210039991,5.11985505708236,0.583093703034411,1.295564991
1.17917210039991,5.12329859783744,0.582774745594884,1.295564991
1.17917210039991,5.12923538035014,0.582234406393293,1.295564991
1.32274092117879,5.1413132688912,0.581043171519796,1.295564991
1.18655639275569,5.15685851476598,0.579476002557831,1.295564991
1.08733854099516,5.17248715150976,0.578087246149236,1.295564991
1.60533632306203,5.19281847443305,0.576074915218675,1.295564991
1.22461429226407,5.18501733922512,0.5769744744731,1.295564991
1.34796071794177,5.20374803488132,0.574526313363514,1.295564991
1.43051944819609,5.21933978297773,0.572281907625173,1.295564991
1.69548432365192,5.43781470654926,0.483486351120304,1.295564991
1.29252566543988,5.45625910309526,0.477235891708053,1.295564991
1.67124807090173,5.43927018185843,0.482966711549795,1.295564991
1.67124807090173,5.44023814356535,0.48262056541767,1.295564991
1.76617954420724,5.45882985440949,0.476619700408326,1.295564991
1.76617954420724,5.45993212989861,0.476334558455384,1.295564991
1.76617954420724,5.46123450655348,0.476003619509384,1.295564991
1.94065197978858,5.46248687192794,0.475677495652877,1.295564991
1.94065197978858,5.4632884810058,0.475480484773563,1.295564991
1.94065197978858,5.46480199930932,0.474976415426975,1.295564991
1.79231444998479,5.23491475682404,0.56979634367379,1.295564991
2.43104617529801,5.46897058215364,0.473515023731451,1.295564991
1.67271584321229,5.43666939353064,0.483894791945022,1.295564991
1.77719438978133,5.45296546507701,0.478134146505836,1.295564991
1.72236803875363,5.4539146836705,0.477803254140862,1.295564991
1.71384968813389,5.44166730766871,0.482108991963638,1.295564991
-0.158651998871846,5.43902155066935,0.48511090358782,1.295564991
1.87833356352694,5.46609947232741,0.474520843129084,1.295564991
1.87833356352694,5.46635860722676,0.474453393020772,1.295564991
1.87833356352694,5.46731659794083,0.474120927124769,1.295564991
1.24471112540516,5.25047350302619,0.567402706695152,1.295564991
2.53255871255114,5.47167277308387,0.472328523677255,1.295564991
2.68135383852239,5.4742094760935,0.471053348910762,1.295564991
1.67634213669818,5.43400199854477,0.484843286435784,1.295564991
