"Pnx","X (m)","Y (m)","Z (m)"
-1.52486232718158,2.75834354926365,0.75225,0.602888012909487
-1.65315191003398,2.77243553770646,0.75225,0.609569995273437
-1.94146155300232,2.78170835712153,0.75225,0.613904176279071
-2.12712451316716,2.78960592273901,0.75225,0.617505023698638
-0.381876649119846,3.16221378765621,0.75225,0.748780359264637
-0.492383648843981,3.15584979460253,0.75225,0.74694774821287
-1.07500102102314,3.13876450110631,0.752249999999999,0.742173298508095
-1.99488424390659,3.12568394130983,0.75225,0.738529143987596
-2.22835968392347,3.12182851001639,0.75225,0.737448680653064
-2.20577987644429,2.80354673945215,0.75225,0.62373211148166
-0.323091301405414,3.16638781598441,0.75225,0.750023883593151
-0.758169824948257,3.20755805528321,0.75225,0.761223656774881
-0.885192176414571,3.18609761406408,0.752249999999999,0.755255264641945
-0.748007183450565,3.14793976587543,0.75225,0.744736879120452
-0.877720141704802,3.14291471313883,0.752249999999999,0.743327554168543
-1.76054071219437,3.12935960779397,0.75225,0.739588064652446
-1.76054071219437,3.12818784904844,0.75225,0.739222921782964
-1.65936099190108,3.1328300096274,0.75225,0.740570017965655
-2.51564668558483,3.11976750756759,0.75225,0.736875212372857
-2.78388299302034,2.83578088515676,0.75225,0.637643610136098
-2.3161397596052,2.81463221809305,0.75225,0.628602192351904
-2.55672829493949,2.8305295195048,0.75225,0.635422725994409
-0.757079442416592,3.17612652016323,0.75225,0.752650010561923
-0.196139361127375,3.19383626790681,0.752249999999999,0.757369195950711
-2.5553274496528,3.11405155389907,0.75225,0.735388869624048
-2.49791342557817,3.11782322178449,0.75225,0.736387152903659
-2.80144676796195,3.11024404668685,0.75225,0.734334127525023
-2.61081999388235,3.10826476681025,0.75225,0.733788940524622
-2.89609878973504,3.10620376594453,0.75225,0.733245921633551
-3.1428324176701,3.09150298884684,0.75225,0.728988019251576
-2.68355775938852,2.8397163483445,0.75225,0.639280065066595
-2.56619338805897,2.82443125863983,0.75225,0.632828499652954
-2.56619338805897,2.8199983295821,0.75225,0.630931952809349
-3.06693265299882,3.08533123870181,0.75225,0.727143173468888
-3.05430247457861,3.07762062249849,0.75225,0.724838494513696
-3.21668250848928,3.09864610452241,0.75225,0.731100874027631
-3.23979684208982,3.10242005936765,0.75225,0.732200073155644
-3.33708320026472,3.09529489559276,0.75225,0.730114561972713
-2.6567276788077,2.84609015956796,0.75225,0.641922265752247
-2.82605541131265,2.85168104561826,0.75225,0.644237657963902
-2.90557842896846,3.06369937077307,0.75225,0.720528426836679
-2.95828526435077,3.07010740541677,0.75225,0.722541626267282
-2.84518746919494,2.85539173274371,0.75225,0.645761090084821
-3.24956264526876,2.99602786637575,0.75225,0.698012112917242
-3.1812177449092,3.03130766053923,0.75225,0.710327880877852
-2.87906226257799,3.05995118187332,0.75225,0.719380486955683
-2.78845709761463,2.86103422920243,0.75225,0.648044002972282
-2.91891875650252,2.86860178530388,0.75225,0.651084319480224
-3.37576965837022,2.98417486778704,0.752249999999999,0.693968766765643
-3.30049253691359,2.98814644569759,0.75225,0.695329167988654
-3.30049253691359,2.99203825415448,0.75225,0.696654682682797
-3.59403639394209,3.0077098867382,0.75225,0.702261578897086
-3.30068966066997,3.00196093255449,0.75225,0.700112086929029
-3.30068966066997,2.99819082170262,0.75225,0.698754735109057
-3.38993865343053,3.0137235715144,0.75225,0.704374476066661
-3.34262187902521,3.01777612943441,0.75225,0.705732575918554
-3.45810893214567,3.02370795741023,0.75225,0.707771510867971
-3.36505473726939,3.03578537877198,0.75225,0.711846458489763
-3.46322575348488,3.03529691529941,0.75225,0.711679597240649
-3.2035219524303,3.05514775579768,0.75225,0.718024677641144
-3.30212770333702,3.04751815490252,0.752249999999999,0.715669435081958
-3.00688349482658,2.87637707687964,0.752249999999999,0.654182703428271
-3.2370518260683,2.93838792465469,0.75225,0.677738587673429
-3.3712273579924,2.96601940864462,0.75225,0.687647629225885
-3.41695800485738,2.98613643233432,0.752249999999999,0.694641018405183
-3.33662593775833,2.98214679918866,0.752249999999999,0.69326974218069
-3.12014786340369,3.0397970762488,0.75225,0.713134126750506
-3.2298656804665,2.92089318653733,0.75225,0.67127546202261
-3.26929414812317,2.93052208220494,0.75225,0.674851043530585
-3.09260773086007,2.89857600896646,0.75225,0.66283094546656
-3.09469096588084,2.89165113763571,0.75225,0.660161345825565
-3.08391051468734,2.88403194472632,0.752249999999999,0.657196671816096
-3.35931028754095,2.94296510251367,0.75225,0.679405445990463
-3.35931028754095,2.94796048781154,0.752249999999999,0.6812133006026
-3.35931028754095,2.94499754814723,0.752249999999999,0.680140446412493
-3.37032215632859,2.95014212083362,0.75225,0.681998781860237
-3.37032215632859,2.95560752543874,0.752249999999999,0.683956631917487
-3.37032215632859,2.95229490709291,0.752249999999999,0.682769905486006
-3.46550127072051,2.95788826471325,0.75225,0.684770103939229
-3.46550127072051,2.96345772407903,0.75225,0.686744861962141
-3.46550127072051,2.96005821398762,0.75225,0.68553968821487
-3.49898936737357,2.97087037221279,0.75225,0.689350274067731
-3.49898936737357,2.96804648101564,0.75225,0.688358034515881
-3.28959054239847,2.97252003141376,0.75225,0.689929252938968
