"Pnx","X (m)","Y (m)","Z (m)"
-0.00249768168601924,4.51719789619404,0.735809882334253,0.960554994
-0.0596504770414136,4.5015858431588,0.735771557147189,0.960554994
-0.00324614123676854,4.48597551015171,0.735738003522663,0.960554994
-0.0529660101643632,4.47036505101141,0.735712395093574,0.960554994
-0.0644205962977633,4.45475332560275,0.735649346600445,0.960554994
-0.116558806384676,4.43914406852819,0.735550749091105,0.960554994
-0.0719267452698337,4.42353450784086,0.735454968182601,0.960554994
-0.111424250889756,4.40792289820021,0.73536769016071,0.960554994
-1.66338807786841,3.83436311478989,0.732444213961769,0.960554994
-2.12577142572269,3.82777220223576,0.732209345345723,0.960554994
-2.34849112047526,3.83129088988549,0.732353603944783,0.960554994
-2.0413017660326,3.82495747007951,0.732093067156665,0.960554994000001
-2.01753340077847,3.82317824458655,0.732019330023806,0.960554994000001
-1.88626593991766,3.81846688503191,0.731821867714326,0.960554994
-1.77761593453382,3.81068987728917,0.731494066087758,0.960554994
-1.68444232028543,3.8029178591421,0.731164853295302,0.960554994
-1.60567823395137,3.79513726498054,0.730832709803538,0.960554994
-1.51323157112087,3.78342824309762,0.730316623913385,0.960554994
-1.35472021165396,3.76779770260222,0.729618101430234,0.960554994
-1.22729365982444,3.75217765704358,0.7289146773389,0.960554994
-1.11984013905329,3.68220185226017,0.725589271491777,0.960554994
-1.14967897251297,3.73658615367154,0.728198292123872,0.960554994
-1.11777814404901,3.70913107899484,0.726907498856051,0.960554994
-1.10195890319471,3.70135597651193,0.726528987970591,0.960554994
-0.971478107058417,3.67563671112301,0.725276635958579,0.960554994
-1.0629835601432,3.67953200199601,0.725459265940416,0.960554994000001
-1.08384991706031,3.6842153468504,0.725688308119987,0.960554994
-1.0985876146003,3.68746651697303,0.725848640173082,0.960554994
0.561993818682477,3.66267854768277,0.724887395489623,0.960554994
0.154074733684822,3.66450552844559,0.724873815286267,0.960554994
-0.365832255397397,3.66695796579885,0.724941030408431,0.960554994
-0.365832255397397,3.6686622837518,0.725030533907922,0.960554994
-0.365832255397397,3.66941395964723,0.72503653959484,0.960554994
-0.365832255397397,3.66909943409838,0.725046495554014,0.960554994
-0.631187370017955,3.67164944809772,0.725110303978483,0.960554994
-1.07787609860494,3.72440747414048,0.727633867289376,0.960554994
-1.07787609860494,3.71839041191501,0.727355095034223,0.960554994
-1.07787609860494,3.71488746677383,0.727187206410482,0.960554994
-0.320300631536179,3.66163440784615,0.724905390891051,0.960554994
-0.107125307879487,3.65739989368951,0.725019520988377,0.960554994
-0.107125307879487,3.66040287026911,0.724929753779452,0.960554994
-0.107125307879487,3.65858560200935,0.724991380439812,0.960554994
-1.09204289564947,3.69343624530302,0.726142291328979,0.960554994
11.3450147238222,3.6493802825753,0.726075961327329,0.960554994
0.596474068173583,3.65133719081381,0.725166900652883,0.960554994
10.9971979490519,3.65082921872193,0.725331920362966,0.960554994
0.904406299637819,3.65215655175007,0.725140316094774,0.960554994
0.555656522151425,3.65309212948093,0.725120195096115,0.960554994
0.555656522151425,3.65523879932189,0.725062275821011,0.960554994000001
11.7618672364339,3.64809727853913,0.726724945139494,0.960554994
0.862085495386447,3.64151189273254,0.727556030175991,0.960554994
0.862085495386447,3.64129535506691,0.727577766132724,0.960554994
0.862085495386447,3.6405996125643,0.727557921015529,0.960554994
-2.25107954847439,3.63647576761691,0.727285020290707,0.960554994
-1.68101672059311,3.63912347903655,0.727478386755784,0.960554994
6.04700492418673,3.64464147560977,0.72729196231811,0.960554994
6.04700492418673,3.64420435082861,0.727423540280713,0.960554994
6.04700492418673,3.64282342693588,0.727497280251656,0.960554994
4.79868566219007,3.64711170064132,0.726963996359128,0.960554994
0.701740352520385,3.64556672653238,0.727163667526544,0.960554994
-2.35205923043718,3.63284327367555,0.726982705711015,0.960554994
-2.42979138995159,3.629154157519,0.726655863272899,0.960554994
-2.76308091365693,3.62193232997589,0.72594117832975,0.960554994
-2.59817895877173,3.62544448342186,0.726300541100553,0.960554994
-2.56627882195412,3.62013675824221,0.725754639049115,0.960554994
-2.8766048069569,3.61616839886316,0.725317930719478,0.960554994
-3.17404370936019,3.60857252527292,0.724441971528442,0.960554994
-3.5982111678676,3.60098114643512,0.723459631712002,0.960554994
-3.87990853535953,3.59330377064424,0.722349259516281,0.960554994
-4.33018497838144,3.58573840155939,0.721137768020014,0.960554994
-4.68365079153745,3.57835290621107,0.719832003319812,0.960554994
-5.42799550032645,3.57034978405042,0.718255404046127,0.960554994
-4.97068733114996,3.5742808719559,0.719081099729679,0.960554994
-5.42556362869858,3.56305894643666,0.716671946270512,0.960554994
-5.89596436236927,3.55551241477376,0.714875824022482,0.960554994
-6.41557731518371,3.55024309014138,0.713518593014314,0.960554994
-7.75129328395157,3.54666993306976,0.712506071246814,0.960554994
-8.16933436261553,3.54102711958934,0.710706987432782,0.960554994
-8.16933436261553,3.5373879803449,0.709492454596918,0.960554994
-8.16933436261553,3.53706779941773,0.709377016496221,0.960554994
-9.80488371952405,3.53315851131033,0.707944054015487,0.960554994
-8.57407863632531,3.53512386894991,0.708675888991099,0.960554994000001
-8.14361212057976,3.53257717350349,0.707697146105578,0.960554994
-8.74605113008066,3.53063002654313,0.706905976690317,0.960554994
-9.80461130484003,3.52872142589896,0.706120905721616,0.960554994
-10.3893036750166,3.5267157888688,0.705180941686852,0.960554994
-11.0077835411139,3.52463096064352,0.704092579971106,0.960554994
0.55677312252518,3.55453767090056,0.667358908807283,0.960554994
-11.2237249398412,3.52303816093246,0.702991244363685,0.960554994
0.587072578866021,3.5516058289249,0.667544057272307,0.960554994
4.29067105390601,3.55362581436276,0.66332123219945,0.960554994
4.31220315446746,3.55462326572249,0.665361924836712,0.960554994000001
-10.1047705815672,3.5207495850378,0.700914540001126,0.960554994
0.542465465102795,3.54941323518848,0.667682304574593,0.960554994000001
3.83857496281759,3.55246202016283,0.660850995037761,0.960554994
-7.87529616166086,3.51964845692315,0.699608568624548,0.960554994
0.602035997629535,3.54709087833077,0.667828996302199,0.960554994
0.612336948879099,3.54300796585809,0.668085136382585,0.960554994
3.61872264544369,3.55113194608827,0.658017651232832,0.960554994
-8.14912469120388,3.51891260467367,0.698122635323348,0.960554994
0.687137505681567,3.53903598454455,0.668334758171475,0.960554994
0.958057926100396,3.53350866531321,0.668702486017773,0.960554994
3.4757494217928,3.55047707733403,0.656588554920737,0.960554994
-6.02966401671052,3.51758722315146,0.695162121060602,0.960554994
0.804253029923808,3.53532240786071,0.668579150970756,0.960554994
1.40438396434252,3.53175603099214,0.668858613595257,0.960554994
3.24840483265905,3.54961000040219,0.654671322190208,0.960554994
-6.77832884811478,3.51679495748518,0.693127677538071,0.960554994
-6.77832884811478,3.51643710500683,0.692007734617469,0.960554994
-6.77832884811478,3.51609266814987,0.690873707004773,0.960554994
-6.77832884811478,3.51593625928901,0.690309399235727,0.960554994
-1.78708836323137,3.52314852699409,0.672252759078242,0.960554994
1.09193373845331,3.52461261709239,0.685945582631039,0.960554994
0.769235479333692,3.52631126215548,0.685522206881744,0.960554994
-0.305301043821261,3.52378426837714,0.671067639684181,0.960554994
1.15936294267403,3.52550292413885,0.669965465771235,0.960554994
1.90103818149551,3.52831979754333,0.669281952740921,0.960554994
2.85622538665258,3.54906313439202,0.653449341381283,0.960554994
2.85622538665258,3.54880200693475,0.652852745434547,0.960554994
2.85622538665258,3.54712912512618,0.648979340806361,0.960554994
0.689931399390962,3.52271897253641,0.686352540260178,0.960554994
1.05068724356735,3.51849784448747,0.687887101356114,0.960554994
-2.42084410460706,3.51593508695506,0.690226067059982,0.960554994
-2.42084410460706,3.51593099228634,0.690170215164785,0.960554994
-2.42084410460706,3.51595515397368,0.69006521023206,0.960554994
-2.42084410460706,3.51656982855718,0.689105951731182,0.960554994
-1.06428031135921,3.52304619622474,0.673626780934934,0.960554994
1.222302425097,3.52576929697466,0.685657288023477,0.960554994
1.47181333551315,3.52658295598539,0.683891818175346,0.960554994000001
0.237144136214264,3.52429155470802,0.670451097538178,0.960554994
2.51984449073799,3.54550450706849,0.645212994080806,0.960554994
1.32586843357761,3.52108019746321,0.686754599820719,0.960554994
2.43875705883381,3.51878986841695,0.687778817696617,0.960554994
2.43875705883381,3.5202063711511,0.687084726932999,0.960554994
2.43875705883381,3.51942965996577,0.687456802300457,0.960554994
