"Pnx","X (m)","Y (m)","Z (m)"
14.3082569444772,2.35010161943151,0.16225,0.559850245470773
13.3541382969339,2.35426888878623,0.16225,0.56493163552986
12.5194324769082,2.35723220243217,0.16225,0.56849576386297
11.530107731173,2.36092124700695,0.16225,0.572759237743251
9.82941804074791,2.36789783865336,0.16225,0.580623542502209
8.13851156694344,2.37514397731382,0.16225,0.588391908500419
6.14117659027682,2.38261498559393,0.16225,0.595889678113098
5.02652222591953,2.39039749603818,0.16225,0.603203213343595
3.56730761869439,2.39864465981631,0.16225,0.610541767734107
2.30789460545008,2.40604701128163,0.16225,0.616762920452159
1.47368416653994,2.41644838681033,0.16225,0.624675929543329
0.502766393705186,2.43144969888612,0.16225,0.635128340289177
0.202769284219625,2.44246265176774,0.16225,0.642168203490408
0.380491336812152,2.45003476153445,0.16225,0.6465881335688
0.470357282176461,2.46241806280837,0.16225,0.653425788370236
0.627204761598608,2.47769848799912,0.16225,0.661471802125563
0.704372233570759,2.49307576483112,0.16225,0.669037970873904
0.912501126921808,2.50847991183361,0.16225,0.676317866324656
0.859224312422402,2.52346376957469,0.16225,0.683148487479994
0.966693706477212,2.53838449449382,0.16225,0.689690940638951
1.01812819962275,2.55386061379486,0.16225,0.696366314613041
0.938578902361814,2.56983152986628,0.16225,0.703029296376497
1.11424300278808,2.58535868527155,0.16225,0.709290065491262
1.0614228367958,2.6013695982752,0.16225,0.71566782568511
0.941604714573221,2.60994262252731,0.16225,0.719046711341919
0.978288160412682,2.61729955566368,0.16225,0.721809877730129
1.07095152239881,2.63204773486725,0.16225,0.727342845744747
1.10160892487997,2.6477608267131,0.16225,0.733188518025376
1.19393800871067,2.66335035314433,0.16225,0.738928284598826
1.28682230712105,2.67882703022395,0.16225,0.744653514115294
1.31441093677699,2.69428813714644,0.16225,0.750409431725412
1.41450106663428,2.70990956134846,0.16225,0.756269780616256
2.31413407529772,3.13146659594771,0.16225,0.847232966451261
2.33750082204241,3.12461796632187,0.16225,0.845766583659847
1.37778125811142,2.72612088181203,0.16225,0.762559178854989
2.64259968951439,3.11661614874811,0.16225,0.843966050274303
