"Pnx","X (m)","Y (m)","Z (m)"
-0.0395002487941763,4.36099861900352,0.880070432914604,0.402204999
-0.11799948086777,4.34539293046438,0.879967984266206,0.402204999
-0.0531404066037445,4.18918435223939,0.879025573385865,0.402204999
-0.0525116064293024,4.20480341168457,0.879087047870361,0.402204999
-0.132372889350197,4.22042964235318,0.879195510097944,0.402204999
-0.164081766921086,4.23097478519576,0.879307128933111,0.402204999
0.0100176360129721,4.32977412032939,0.879902560644666,0.402204999
-0.0702502807091164,4.17356912324175,0.878951647435299,0.402204999
-0.164159644520962,4.23879036471948,0.879404216032974,0.402204999
-0.134199353591646,4.25168291246894,0.879540426093502,0.402204999
-0.101293945095827,4.26729275170944,0.87967032271432,0.402204999
-0.0586370923531465,4.28290686603334,0.879761649470741,0.402204999
-0.0515137688696226,4.29852549346983,0.879827784810794,0.402204999
-0.0438547325313695,4.31414420982833,0.879888135599822,0.402204999
-0.108635815594787,4.15795664640729,0.878845173710678,0.402204999
-0.102471203110264,4.14234134874761,0.878715236105618,0.402204999
-0.144983301824237,4.12671245162923,0.878565327615641,0.402204999
-0.143960796599928,4.11108306124505,0.878400306417031,0.402204999
-0.144586273630237,4.09546492692821,0.878236775398811,0.402204999
-0.1564972710829,4.07984634137104,0.878067127785292,0.402204999
-0.170507963483157,4.06422670267236,0.87788320476258,0.402204999
-0.170497279953564,4.0486064620725,0.877691122925978,0.402204999
-0.170778007071457,4.03298622147264,0.877499041089375,0.402204999
-0.170700400944867,4.01736617760941,0.877307172357761,0.402204999
-0.170690766142078,4.00174678515116,0.877116009227592,0.402204999
-0.215473144264945,3.98612696497756,0.876901099420949,0.402204999
-0.208353986458153,3.9705012827113,0.876666285450431,0.402204999
-0.213436048558136,3.95486989209424,0.876432327738752,0.402204999
-0.214111184254526,3.93923777296631,0.87619488247507,0.402204999
-0.214644478135744,3.92360565410035,0.875957419608506,0.402204999
-0.164072537874884,3.90797104737261,0.875747109526769,0.402204999
-0.152904411886294,3.89233043911374,0.875570607183,0.402204999
-0.174226571504172,3.87668566564365,0.875391649602921,0.402204999
-0.174596535599488,3.86104020415335,0.875204728776573,0.402204999
-0.0643326435841817,3.84539249640351,0.875078956556642,0.402204999
-0.062583059158886,3.82973896990112,0.875014134836127,0.402204999
-0.0650219669719264,3.81407762399358,0.874949482236463,0.402204999
1.06532754268036,3.65712262922421,0.877163876138061,0.402204999
0.0409635995454007,3.76706984324206,0.874992158374532,0.402204999
0.0175924825832296,3.79841057343555,0.874925903860493,0.402204999
0.67979451357807,3.67286163126324,0.876553777332141,0.402204999
0.449017759953433,3.70429184866742,0.875681052506404,0.402204999
1.31693526020828,3.64136919960548,0.877958455187033,0.402204999
1.88831230861074,3.59051782435283,0.881289470729457,0.402204999
1.88314836266995,3.59574683684137,0.880940124891606,0.402204999
1.99285086405721,3.61537711030814,0.879569467867528,0.402204999
0.363202304744402,3.71999447325545,0.875357634959213,0.402204999
0.108198205345977,3.73569182332025,0.875168131737303,0.402204999
0.163672328692872,3.75138584965388,0.875067783586797,0.402204999
0.0430005833229527,3.78274144363949,0.874955445595555,0.402204999
0.625446784597689,3.68858133165931,0.87608274527189,0.402204999
1.63594971750516,3.62557378043892,0.878892535183572,0.402204999
1.03928049978948,3.56988639462609,0.882563932321065,0.402204999
1.72061863332731,3.5735803055541,0.882415749226213,0.402204999
2.03107012981779,3.57727460338349,0.882184561631357,0.402204999
1.98190305789898,3.58294839280194,0.881798820508069,0.402204999
1.92091749532584,3.59945201112124,0.880685239270622,0.402204999
1.86174561453215,3.61077800909991,0.879903359313982,0.402204999
1.86174561453215,3.60510144917894,0.880295678797868,0.402204999
0.793599304201632,3.550059017632,0.883499995411815,0.402204999
0.832361275243953,3.55228809358279,0.883445512176136,0.402204999
1.91892665497386,3.55424605753384,0.883339743772686,0.402204999
1.74676622078122,3.55799357068118,0.883105404465932,0.402204999
2.43712938466255,3.56229249423688,0.882762629905336,0.402204999
1.6942298604579,3.56485864374974,0.882536545066405,0.402204999
-1.0650259131308,3.5665896756442,0.882564158653534,0.402204999
0.683156473335506,3.54733796355722,0.883562111833561,0.402204999
0.683156473335506,3.54501058128649,0.883604462163524,0.402204999
0.683156473335506,3.54267520975646,0.883651046069624,0.402204999
0.683156473335506,3.54115168197553,0.883684742470153,0.402204999
0.505907861951591,3.53661077847378,0.883754170784781,0.402204999
0.373044266157378,3.52883309721079,0.883849447141683,0.402204999
0.210477079776133,3.52100599208624,0.88391045836796,0.402204999
0.0472054161875248,3.51328177936655,0.883935582743781,0.402204999
-0.0967653637244388,3.50561414184884,0.883926919313444,0.402204999
-0.284370685082249,3.4981247120563,0.883885756346362,0.402204999
-0.390846816333256,3.49096508166272,0.883819244253535,0.402204999
-0.682797679525377,3.48438118390361,0.883714530697446,0.402204999
-1.50309395734994,3.47878439755443,0.883549776126249,0.402204999
-13.6839141706259,3.46946161913246,0.857221864501831,0.402204999
-6.56053874369298,3.47372185213169,0.883009698201473,0.402204999
-15.8984622880602,3.4695113222445,0.870438168983399,0.402204999
-12.9930409046698,3.46938598521894,0.842103294626115,0.402204999
-7.75089375587176,3.47054249062411,0.88247171130499,0.402204999
-7.75089375587176,3.46968873561023,0.882333694108665,0.402204999
-16.4646314094476,3.46948014421173,0.879300802021167,0.402204999
0.460276124976142,2.58188477322454,0.78397341711773,0.402204999
0.453833269878238,2.58965939520128,0.787460976532015,0.402204999
0.371352389631543,2.59731437745328,0.790765991617067,0.402204999
0.513189763415264,2.60501777517168,0.793993931829431,0.402204999
0.409983469779779,2.61105358740991,0.796482744660109,0.402204999
-7.92736233266596,3.46953577129059,0.515390566778421,0.402204999
-7.92736233266596,3.46954854714498,0.51871056616363,0.402204999
-7.92736233266596,3.46955100188244,0.52033555986584,0.402204999
-8.09342105693069,3.46956055437333,0.525552077381881,0.402204999
0.338548440941257,2.6147370558444,0.797988289112295,0.402204999
-7.60131224621411,3.46936522015346,0.50994662961889,0.402204999
-6.77474345948726,3.46592739678699,0.498881263874209,0.402204999
-8.22691925955568,3.4695578827416,0.533549495998426,0.402204999
0.147363036447754,2.62023199378864,0.800189276341632,0.402204999
-7.33881498534506,3.46817292789849,0.503967087852719,0.402204999
-7.80227234229007,3.46435707356041,0.496607930916387,0.402204999
-8.41644281320637,3.46954150038482,0.537496984001841,0.402204999
-8.41644281320637,3.46951371969448,0.537499965982204,0.402204999
-8.41644281320637,3.46941258765626,0.543769973143829,0.402204999
-8.41644281320637,3.46932297537362,0.551595158782441,0.402204999
0.130913590640153,2.62796890957064,0.803205749832573,0.402204999
-6.48079618453309,3.4627555926229,0.494798549558276,0.402204999
-5.92608994800649,3.45933815639259,0.491832541520444,0.402204999
-8.89013356145902,3.46922172464956,0.560952225038425,0.402204999
0.253620021598959,2.63569638616507,0.806158356542706,0.402204999
-5.5219387360402,3.4583015742273,0.490999095208385,0.402204999
-5.73515478065107,3.46082011986439,0.493019631470885,0.402204999
-4.36722547314231,3.45297930825552,0.48821688144375,0.402204999
-9.25355008638399,3.46914275835193,0.576605259259276,0.402204999
0.206601939326983,2.64358034397499,0.809139118360605,0.402204999
-4.5077169794015,3.45661095222832,0.490006151176013,0.402204999
-3.80450676037976,3.45447863780068,0.488896438479447,0.402204999
-3.21777230714148,3.45069140253101,0.4873758392819,0.402204999
-3.18189835820602,3.44641665050837,0.486176447906919,0.402204999
-9.51959911896409,3.46923803869696,0.592251999807823,0.402204999
0.175587483147827,2.64984049221563,0.811464511872104,0.402204999
-2.46145148050176,3.44783711833115,0.486544120984256,0.402204999
-2.47987061946921,3.44507994949709,0.485910902773651,0.402204999
-1.61645987858274,3.44256127895987,0.48549308128479,0.402204999
-9.68508730034038,3.46914166474321,0.607839435511748,0.402204999
0.203316556059337,2.6534660988366,0.812793403045444,0.402204999
-1.11242350920653,3.44055294411237,0.485275153929471,0.402204999
-1.11242350920653,3.43909106876877,0.485206522379465,0.402204999
-1.11242350920653,3.4380166037072,0.485110923329772,0.402204999
-1.11242350920653,3.43715737473651,0.484990016759165,0.402204999
-10.3059083686483,3.46897074612292,0.654670157212001,0.402204999
-9.89201252929517,3.46893925285902,0.623479108688198,0.402204999
0.295583891412909,2.65886109663454,0.814795180767769,0.402204999
-10.9417749783057,3.46875566245489,0.67030119046241,0.402204999
-0.516470602497169,3.43447695948542,0.484856359686344,0.402204999
-9.95573321098845,3.46899725031463,0.639099133415968,0.402204999
0.109430199479699,2.66701595598578,0.817821973927669,0.402204999
-11.0907560315454,3.46878970701739,0.685966441697463,0.402204999
