"Pnx","X (m)","Y (m)","Z (m)"
0.0417004503949479,4.53278860775754,0.746631416482739,0.923331661
0.00110663455807577,4.51717522770607,0.746659763182666,0.923331661
-0.019786543702257,4.50156317190332,0.746657532336954,0.923331661
-0.00270520228183357,4.48595273282825,0.746646028691681,0.923331661
-0.0176706123881836,4.47034042389859,0.746631750932214,0.923331661
-0.0662549163846144,4.45472634830892,0.746589954967883,0.923331661
-0.0709071313116504,4.43911479114813,0.746525574847132,0.923331661
-0.0546093720790226,4.42350511256792,0.746462332636102,0.923331661
-0.0763671187088547,4.40789336121977,0.746391457119242,0.923331661
-0.125599498382256,4.39228042571628,0.746288059819742,0.923331661
-0.124969387793154,4.37666871161504,0.746165213178648,0.923331661
-0.11299162517012,4.36105770790662,0.746045414505842,0.923331661
-0.147696897798037,4.34544625841575,0.745911623769261,0.923331661
-0.200526154532295,4.31422556287005,0.745567993226639,0.923331661
-0.171456252866073,4.32983536152734,0.745752313401296,0.923331661
-1.41088755012208,3.88166693298697,0.735018565655119,0.923331661
-1.41345496735714,3.88357284078257,0.735090014743899,0.923331661
-1.53035173886743,3.87850205771414,0.734899333980318,0.923331661
-3.07017938384292,3.8551753742858,0.740522789706797,0.923331661
-1.29642154422214,3.88851813781758,0.735271191176428,0.923331661
-0.515894848837038,3.87418932107222,0.734808057923616,0.923331661
29.7579473363284,3.86892753315372,0.736267563313709,0.923331661
21.1201492750952,3.87061036554739,0.735394759075354,0.923331661
37.6288035049396,3.86729329757292,0.73742537129821,0.923331661
13.0197132648357,3.86283585678429,0.740177469531608,0.923331661
-3.45132763320165,3.85184251653464,0.740320300080758,0.923331661
0.199365453508312,3.85857696067647,0.740619715551618,0.923331661
-3.61944029197587,3.84751786477841,0.740024091015612,0.923331661
24.0362113509931,3.86817939233991,0.736723939420871,0.923331661
9.77795156990801,3.86129175011185,0.740451123127738,0.923331661
31.2241689665796,3.86504210243614,0.739006404513255,0.923331661
-3.55152923029655,3.84946586242483,0.740163895635037,0.923331661
