"Pnx","X (m)","Y (m)","Z (m)"
13.3374994520796,2.39157595867321,0.28025,0.573143164525071
11.5225554400943,2.39850668492761,0.28025,0.580787175300244
9.53961987899089,2.40603944078842,0.28025,0.588672658783828
7.55880471946434,2.4135907765763,0.28025,0.596211252195843
5.63645918358629,2.42115246759774,0.28025,0.603277908342569
3.86929962149176,2.43052760549161,0.28025,0.611516782393045
1.94471464391158,2.43724731146941,0.28025,0.617132116330067
1.49742278151396,2.44631820696175,0.28025,0.623908645290276
-0.213501395082814,2.45452966309231,0.28025,0.629905887043221
-1.00288195028445,2.47373890501526,0.28025,0.642321045301212
0.377287498660321,2.46291240312158,0.28025,0.635422019752868
-0.529951399771298,2.48129335249107,0.28025,0.646757009232233
-0.602699936922284,2.49366960114562,0.28025,0.653751287681114
-0.406755398178579,2.50899666391421,0.28025,0.662006459818747
-0.374297866105729,2.52428897385518,0.28025,0.669760309011979
-0.0672283923889484,2.53969487701331,0.28025,0.677432310560174
-0.771010283020181,2.55525456966817,0.28025,0.684717218040237
0.180189090667415,2.57072100297912,0.28025,0.691450736583938
-0.00243583495637097,2.58590366870065,0.28025,0.698071236396243
-0.335002563726602,2.59884820976779,0.28025,0.703649134694593
-0.164435407204971,2.60611185623962,0.28025,0.706638535190679
0.0903571335829111,2.61642097428319,0.28025,0.710769019682
0.272955229996903,2.63246345987585,0.28025,0.717207867078277
0.240097155610352,2.64800627276933,0.28025,0.723366561177423
0.428372568130957,2.67657505930249,0.28025,0.73438288653536
0.407997178251965,2.66357216265933,0.28025,0.729405774848483
0.530410352188487,2.68395684148185,0.28025,0.737181661467634
0.521047389575889,2.69433083043837,0.28025,0.741121003646323
0.662698267553988,2.71054657332951,0.28025,0.747262649024324
0.809002578880233,2.72584795423751,0.28025,0.753094522139426
0.721577345868535,2.74106134415711,0.28025,0.758956894370009
0.661011599211016,2.75698684446031,0.28025,0.765110928470772
0.536318184422508,2.77258998985718,0.28025,0.771237247993234
0.755495811261318,2.98150003451062,0.28025,0.827446306932923
-0.283995558268396,2.80081496270308,0.28025,0.782494292220059
0.0992307930938563,2.78830271358095,0.28025,0.777503666432278
0.57829760127134,2.9838777879783,0.28025,0.827958016589878
0.418219297920227,2.98610721489714,0.28025,0.828429380326039
0.952541417666496,2.97987459364378,0.28025,0.827092388696844
1.06379825686171,2.97812187835007,0.28025,0.826707632167505
1.0683286534739,2.97879145647669,0.28025,0.826855166774211
0.795277004740745,2.97689920501959,0.28025,0.826434507046308
-0.46324818064396,2.80820451000417,0.28025,0.78543051433151
-0.341711170408706,2.9716244813038,0.28025,0.82663454258861
0.293412502748802,2.98909190708309,0.28025,0.829044016323795
0.122245794362898,3.06625090445474,0.28025,0.842051023897711
-0.0879501464934472,2.97348025348883,0.28025,0.826763389044132
0.185698705253935,2.97476431233776,0.28025,0.826733224278249
