"Pnx","X (m)","Y (m)","Z (m)"
-3.26612054334121,2.8368585646322,0.78175,0.617559671790634
-2.64196341487254,2.85017876971152,0.78175,0.623157609381732
-2.67169668084456,3.11398034754591,0.78175,0.712787335310281
-1.88549560455944,2.86177060277912,0.78175,0.628039870407298
-3.04963254550061,3.0935573112206,0.78175,0.707448492790065
-3.04514208588269,3.10138013510825,0.78175,0.709533665408599
-3.607131749442,2.86944448470874,0.78175,0.631342320148012
-3.13767514347858,3.08304165954818,0.78175,0.704559387245109
-3.17670158096813,3.06766285276137,0.78175,0.700260508405405
-3.0754145674233,2.88117417173109,0.78175,0.636090234327492
-3.63293982109573,3.04459823876935,0.78175,0.693592346550026
-3.40852179254033,3.05268244764483,0.78175,0.695961759288774
-2.87991491998564,2.89653170916077,0.78175,0.642207844250531
-3.47494517350545,3.02085907634749,0.78175,0.686284283826142
-3.49486432454793,3.0361953490233,0.78175,0.691027833610647
-3.18964322795751,2.90522547145946,0.78175,0.645661167850853
-3.2605929117519,2.92798165010979,0.78175,0.654292699480153
-3.53737651802184,2.98564892799564,0.78175,0.674867455541659
-3.44181045794275,3.00529884445861,0.78175,0.681348975965844
-3.58304854999181,2.91325072099051,0.78175,0.64875439282083
-3.1875036729846,2.93997488674487,0.78175,0.658748692049502
-3.56168339561954,2.97428482152154,0.78175,0.670960274543601
-3.62638410860856,2.99376810309753,0.78175,0.677594539283825
-3.93567464235408,2.98950348449884,0.78175,0.676185674499
-3.74720403039347,2.94761844620088,0.78175,0.661573832895918
-3.50368371737333,2.95874033845321,0.781749999999999,0.66553756055861
-0.348951827872532,4.562362799169,0.78175,0.84059436567251
-0.391426717467523,4.5584694356856,0.78175,0.840478843923746
-0.469339335802042,4.55457017415799,0.78175,0.840338329152148
-1.07003670234319,4.55065967405339,0.78175,0.840123961903032
-0.496755741741649,4.53272316971247,0.78175,0.839334559018478
-1.11648712869669,4.51929659346686,0.78175,0.838795539901626
-0.883369826380018,4.53352235883376,0.78175,0.839378087921521
-0.258951068050165,4.54674083439423,0.78175,0.839915732646091
-0.21407757330788,4.51545767771077,0.78175,0.838628128647262
-0.464433753534791,4.53075345978815,0.78175,0.839270781143601
-0.603524882297755,4.52319822778634,0.78175,0.839012586071203
-0.747164441610528,4.53548214328602,0.78175,0.83950040727926
-0.583327652978721,4.54280810626284,0.78175,0.839730928190479
-0.584658723517612,4.51157246878742,0.78175,0.838482588448212
-0.466630837867236,4.52711697127822,0.78175,0.83915991167787
-0.648983224347345,4.53886402902402,0.78175,0.839604408797477
-1.05889383973186,4.47249862518497,0.78175,0.836820050867932
-0.415590051683905,4.50765866526707,0.78175,0.838324624991588
-0.61665064833381,4.46465100361768,0.78175,0.836472732072593
