"Pxn","X (m)","Y (m)","Z (m)"
-16.7210249804663,-2.61842135544846,0.45725,1.22921093355898
-16.7454342026869,-2.61375191771136,0.45725,1.23091914930658
-16.8725925510621,-2.59632052595722,0.45725,1.2371982104225
-16.7926665914553,-2.60662693794852,0.45725,1.23350412258142
-13.3436488678598,-2.82043863337805,0.45725,1.14682138919701
-13.5224522557101,-2.80457036413995,0.45725,1.15386354385285
-16.921335705504,-2.60008155863727,0.45725,1.23585458145803
-16.3432235683631,-2.65352104844414,0.45725,1.21610335131542
-17.0042528797291,-2.59517432589324,0.45725,1.2376076571734
-13.8522525255783,-2.78902163537848,0.45725,1.16070287851535
-16.9475254695914,-2.59445895816228,0.45725,1.23785995156614
-15.9171144362143,-2.58251996468062,0.45725,1.24196446246804
-16.8914717473884,-2.59033808172446,0.45725,1.23931261851038
-15.4874126164106,-2.5778529033694,0.45725,1.24350108735874
-16.252974124554,-2.65925484801872,0.45725,1.2139113958256
-16.1360272739457,-2.66433829061199,0.45725,1.21195819947708
-16.227935969391,-2.66257061064593,0.45725,1.21263751074091
-18.0982012089064,-2.5662135555709,0.45725,1.24814126980362
-16.6474632891606,-2.57422288860492,0.45725,1.24486633189103
-23.5266950570486,-2.55482579522707,0.45725,1.25264852995058
-23.0166027742874,-2.55517137237858,0.45725,1.25251689319173
-23.0166027742874,-2.5554458470295,0.45725,1.25236744046213
-23.0166027742874,-2.55857237287855,0.45725,1.25121279204836
-18.2265250780769,-2.5329949358475,0.45725,1.25940744715998
-16.2327417873931,-2.67216052395159,0.45725,1.20893101791642
-15.9945093760101,-2.66800324827583,0.45725,1.21053998326403
-21.3701035860553,-2.55143046601263,0.45725,1.25373406923051
-19.9386281385029,-2.54453372827667,0.45725,1.25590629438407
-18.7027120637502,-2.5369320811275,0.45725,1.25822671614921
-18.1913528791187,-2.5298440443668,0.45725,1.26033731985606
-17.3172648882577,-2.5131317500578,0.45725,1.26517287233063
-16.9591576369225,-2.5096105065139,0.45725,1.2661557781744
-16.0961597705186,-2.67664765037997,0.45725,1.20719411404393
-15.8906555934973,-2.68442066216479,0.45725,1.20415805652566
-18.1885335360691,-2.52612000429542,0.45725,1.26143623371116
-18.0259612861,-2.52165386636281,0.45725,1.26274301674512
-17.3417097151928,-2.51718709136617,0.45725,1.26404035271229
-16.9311210079917,-2.50753931988689,0.45725,1.26672105723963
-15.9485513947733,-2.49856015195209,0.45725,1.26910544095971
-15.7549151487689,-2.49077697024269,0.45725,1.27110569444129
-15.4860358891418,-2.48490200989755,0.45725,1.27260925074225
-15.2938713700881,-2.48088887582957,0.45725,1.2736219876511
-15.223033442583,-2.47884935131946,0.45725,1.27413656727827
-14.2586237257897,-2.46765137477311,0.45725,1.27685967516046
-15.7336005841268,-2.69609548736504,0.45725,1.19949845694586
-15.7336005841268,-2.68832165484604,0.45725,1.20262040515211
-17.0902741889703,-2.50401491631549,0.45725,1.26768249143554
-14.8447873101654,-2.47413444204819,0.45725,1.27530979825272
-15.1842049845315,-2.4777489283989,0.45725,1.27441078174622
-13.9016085731014,-2.45985454417874,0.45725,1.27865485288237
-13.5809754820588,-2.45212032812596,0.45725,1.28040772372748
-13.51034419754,-2.44444879911839,0.45725,1.28213669593935
-8.1921695976643,-2.32053618330957,0.45725,1.30477376359115
-8.20080386115753,-2.31659640831082,0.45725,1.30535304598595
-7.43573424338122,-2.30506179948052,0.45725,1.30695844401729
-7.88991347571144,-2.31268452239077,0.45725,1.30590485548474
-7.31581217866312,-2.28945891787212,0.45725,1.30907288481321
-7.34930303755212,-2.2972906734932,0.45725,1.30801170432962
-7.02423001311139,-2.28169903134463,0.45725,1.31010629997795
-6.44587085964747,-2.27394002988234,0.45725,1.31107799073907
-6.33391017949659,-2.26609160118297,0.45725,1.31201540366672
-13.1710188692624,-2.44057893062598,0.45725,1.28300698732562
-12.2686968923015,-2.41332532066417,0.45725,1.28873516207732
-4.94986792935386,-2.21182738685973,0.45725,1.31798932116283
-4.71752258168583,-2.20405383514395,0.45725,1.31873615156551
-4.51013032309791,-2.19627816365375,0.45725,1.31945841056631
-4.32124669838622,-2.1885698062365,0.45725,1.32014517650825
-8.26633936219758,-2.32824843855051,0.45725,1.30363978849425
-6.25358141808481,-2.25829928242202,0.45725,1.31294137660817
-5.85100948770869,-2.24297178522657,0.45725,1.31469531233447
-5.8871783701142,-2.25064400430085,0.45725,1.31382562692205
-5.84878261116234,-2.2351942499512,0.45725,1.31558300374381
-5.50563623939506,-2.22737201348774,0.45725,1.31644545921857
-12.4861040393896,-2.42892032282086,0.45725,1.28548003726595
-12.8738812969985,-2.4366502015335,0.45725,1.283846720894
-12.3830929912799,-2.42118540754029,0.45725,1.2870960300301
-11.4858503522984,-2.40560644935715,0.45725,1.29028890636173
-11.1715009756304,-2.39798703407636,0.45725,1.29174921352285
-11.0594921727265,-2.38247601410903,0.45725,1.29468632591581
-11.0610407425596,-2.39022118494551,0.45725,1.29322075746039
-11.1143859974061,-2.37472926386369,0.45725,1.29614676789039
-10.3122202964559,-2.36705771283393,0.45725,1.29753054526993
-0.182672284956683,-1.89289229233947,0.45725,1.33279845535401
-0.971187194413839,-1.97075391220792,0.45725,1.33173277266051
-0.801054996497889,-1.96296795072433,0.45725,1.33190509699794
-0.737670504922009,-1.95518231418943,0.45725,1.33205930912213
-0.688621175892429,-1.94739736184208,0.45725,1.33219914122803
-0.468809837462269,-1.93182558510144,0.45725,1.33243719642994
-0.626956751437901,-1.93961248852336,0.45725,1.33232663767966
-0.358372015466305,-1.9162495978207,0.45725,1.33262018014105
-0.410174997868677,-1.92403698525615,0.45725,1.33253426815059
-2.59317812265631,-2.09524899500348,0.45725,1.32687266846839
-2.23785840495988,-2.07203219962466,0.45725,1.32814764765216
-1.91089545906067,-2.05632570883801,0.45725,1.32887778719764
-2.02387166284061,-2.06408580657014,0.45725,1.32852969115907
-1.72991370977639,-2.04079914796393,0.45725,1.32954471627162
-1.83562139774705,-2.04856340898615,0.45725,1.32921568335656
-1.50280987433654,-2.02525749081972,0.45725,1.33013534446755
-1.61202892724393,-2.03303151229091,0.45725,1.32985287633236
-1.42570239319249,-2.01747967880772,0.45725,1.33040592276211
-1.27919063110673,-2.00970197407272,0.45725,1.33065993175305
-1.25739747349134,-2.00192535522163,0.45725,1.33089849674456
-1.20934458859859,-1.99412734465495,0.45725,1.3311342208765
-1.01134255048077,-1.98632503835777,0.45725,1.33134871681768
-1.00453379586762,-1.97853985519443,0.45725,1.33154320126324
-5.07472521196096,-2.21960093166399,0.45725,1.31723532008676
-4.47062799721232,-2.18463216659501,0.45725,1.32049043473528
-4.08677277163903,-2.18066006127937,0.45725,1.32082987806216
-3.92549384117623,-2.17295095795548,0.45725,1.32147858172541
-3.82114735501766,-2.16523623325848,0.45725,1.32210598604905
-3.77130264645924,-2.15750664239271,0.45725,1.32271465037657
-3.68688666617919,-2.14970925511433,0.45725,1.32331554367897
-3.26546339179605,-2.14189607230823,0.45725,1.32388808474287
-3.19446169410014,-2.13412433679433,0.45725,1.3244333250864
-2.96809713568714,-2.11857984123613,0.45725,1.32546580031148
-2.61213523498439,-2.10303016577484,0.45725,1.32642411501217
-8.55185644059401,-2.33600437243178,0.45725,1.30246986556264
-8.96737474250973,-2.34375052841972,0.45725,1.30126519874174
-9.81548399146641,-2.3631617866678,0.45725,1.29820179616747
-9.17789651052525,-2.35155726075948,0.45725,1.30003755351029
-9.34762727636167,-2.35927810905304,0.45725,1.29881659928567
-0.331772982634276,-1.9006771233544,0.45725,1.33275142369456
-0.344301427902811,-1.90846342338319,0.45725,1.33268977826916
-0.132982672165202,-1.8851071607731,0.45725,1.33283275668
-2.57858705601867,-2.08746773136268,0.45725,1.32732226928626
-2.08084739617747,-2.06811474545975,0.45725,1.32834594146412
-2.30193814500028,-2.07968947473808,0.45725,1.32775162761398
-3.06864644661931,-2.12635257808026,0.45725,1.32496316256105
-2.90959086160645,-2.11080610619799,0.45725,1.32595577186527
-0.0826669960215767,-1.87731864996111,0.45725,1.33285695640758
-0.0243460428269547,-1.86952808769886,0.45725,1.33286521831635
0.0708372882589685,-1.86173685139577,0.45725,1.33285939043417
0.078780717436131,-1.85394641598858,0.45725,1.33284444754072
0.152036951205898,-1.84615895508161,0.45725,1.33281759064982
0.229924425309545,-1.83837251768304,0.45725,1.33277450579169
0.252477286484631,-1.83058378767124,0.45725,1.33272301630527
0.314647188792561,-1.82279303742853,0.45725,1.33266029411516
0.389011581266654,-1.81500053040437,0.45725,1.33258158813241
0.448571848141879,-1.79941655835094,0.45725,1.33239804503195
0.526659548105935,-1.79162578986667,0.45725,1.33228991902286
0.547234909427822,-1.78383413359299,0.45725,1.33216804731275
0.404166441796314,-1.80720767236752,0.45725,1.33249353240871
0.594345302323632,-1.77604289580451,0.45725,1.33203508140935
0.648051816542968,-1.76825194750419,0.45725,1.33189205104403
0.658587744436593,-1.76045928947776,0.45725,1.33174202622224
0.722998344474794,-1.75266515987896,0.45725,1.33158127341603
0.749246890185823,-1.7448707186939,0.45725,1.33140676110266
0.794532802941821,-1.73707621894311,0.45725,1.33122233819425
0.822070416246939,-1.72926663936078,0.45725,1.33102915393973
0.836652365328369,-1.72145805909958,0.45725,1.33082872071483
0.871287195559254,-1.71366720381019,0.45725,1.33062080242416
0.877886466012977,-1.70587842653112,0.45725,1.33040752664431
1.49986336328796,-1.50321420903928,0.45725,1.32151712800061
1.48237797782586,-1.51098857524268,0.45725,1.32196108151755
1.46501148978039,-1.52655216599588,0.45725,1.32282474273592
0.921647933592158,-1.69808969802714,0.45725,1.33018718639691
0.97427381042465,-1.69030137842983,0.45725,1.32995712627219
1.47505526046628,-1.53437152713852,0.45725,1.32326126754487
1.46887588039008,-1.51877051915507,0.45725,1.32239405077264
1.09355255991554,-1.65916224998183,0.45725,1.32889677589934
1.01752716850128,-1.68251485677146,0.45725,1.329711867981
1.41307820419227,-1.54220057443251,0.45725,1.32367986478312
1.12237225871416,-1.65137648343037,0.45725,1.32861174178196
1.11872988643487,-1.66694602703757,0.45725,1.32917778704585
1.06281895451338,-1.67472920276616,0.45725,1.32945228648604
1.18160685956267,-1.63959535248832,0.45725,1.32816140020823
1.16334621593949,-1.64359173342595,0.45725,1.32831522523711
1.3983548324685,-1.54999510851854,0.45725,1.32407591565336
1.2065134102879,-1.63567242114558,0.45725,1.32800289851943
1.38876298693028,-1.55778878817285,0.45725,1.32446886538111
1.21006288468651,-1.62795679365373,0.45725,1.327692083008
1.39490846997282,-1.56558310041588,0.45725,1.32486027649519
1.25256161703868,-1.62016202439732,0.45725,1.32736961378306
1.36298308048465,-1.57337850626076,0.45725,1.32524596737183
1.34865130280508,-1.58117500638949,0.45725,1.32562062772196
1.30618576066719,-1.59676763791933,0.45725,1.3263484666964
1.27991118358634,-1.60456402133165,0.45725,1.32669686479802
1.26348026907922,-1.61236335525066,0.45725,1.32703574440885
1.32906827586216,-1.5889718060537,0.45725,1.32598813703041
-2.25241199639674,-3.09541949336299,0.45725,-0.00620136250950999
-2.2875735699926,-3.08758914806553,0.45725,-0.0065338573316049
-2.30191746117907,-3.07979878272153,0.45725,-0.00686333106875451
-2.28373482142133,-3.07201252173587,0.45725,-0.00719031451801613
-2.27675960521811,-3.06423146087239,0.45725,-0.00751472701699528
-2.25157104076513,-3.05645661692965,0.45725,-0.00783676424862432
-2.25823151594426,-3.04868658877752,0.45725,-0.00815698899983755
-1.72587298851379,-3.04091418035221,0.45725,-0.00843746662706376
-1.49652440963969,-3.03314102574709,0.45725,-0.00866797600949341
-1.37350684393868,-3.02536974622239,0.45725,-0.00887859413184332
-1.16528147040589,-3.01759978622536,0.45725,-0.00906561326706204
-1.14074299645782,-3.00983152038752,0.45725,-0.00923857728136397
-1.12819706221165,-3.00204585737731,0.45725,-0.00941181892359026
-0.867218883288162,-2.99425329955092,0.45725,-0.00956398384135718
-0.891991223243492,-2.98258022434907,0.45725,-0.009767935349196
-0.298004249533832,-2.96701109289251,0.45725,-0.00996391537891721
-0.0215959760455592,-2.95143420254394,0.45725,-0.0100250307544995
-0.0186764142199281,-2.93584728336908,0.45725,-0.0100322178761082
-0.0167434980897109,-2.9202485111452,0.45725,-0.0100388247010796
-0.0159749597674778,-2.90464458240411,0.45725,-0.0100450928850648
-0.0148155841936699,-2.88903446542431,0.45725,-0.0100511195154901
-0.0129041884877457,-2.87341679510425,0.45725,-0.0100567217931098
-0.0124977176370494,-2.85779763153524,0.45725,-0.0100620856583721
-0.011304631542941,-2.84217769515994,0.45725,-0.0100672999104072
-0.00997128840913726,-2.82655541540211,0.45725,-0.0100720755460746
-0.00959249123284913,-2.81093151757171,0.45725,-0.0100765536730626
-0.008754719971114,-2.79530757517125,0.45725,-0.0100809855623492
-0.00589983487730675,-2.77968349281079,0.45725,-0.0100848203267581
-0.00627438450783366,-2.76405909139714,0.45725,-0.0100880371481602
-0.00615805042313592,-2.74843450723505,0.45725,-0.0100911960354382
-0.00567741958522876,-2.73280992355721,0.45725,-0.0100943317380876
-0.00387874119750953,-2.71718532993587,0.45725,-0.0100968628467522
-0.00250954094205588,-2.70156069920236,0.45725,-0.010098524331711
-0.002581369150265,-2.68593604121656,0.45725,-0.0100999538547028
-0.00144102672001465,-2.67031138002586,0.45725,-0.0101013925943785
0.000321239760133602,-2.65468669754182,0.45725,-0.0101021932823047
-0.000130800790878654,-2.63906199447679,0.45725,-0.0101023361822879
-0.000128625741901068,-2.62343729056081,0.45725,-0.0101024106103407
7.67507987466076e-05,-2.60781258805595,0.45725,-0.0101024681771185
0.00143961837642842,-2.59218788346196,0.45725,-0.0101020056275236
0.0021487932208153,-2.57656317347469,0.45725,-0.0101008328947601
0.0020482692772434,-2.56093846196227,0.45725,-0.010099491531793
0.00311415503761857,-2.54531375297422,0.45725,-0.0100980921499915
0.00568216976707235,-2.52968907610804,0.45725,-0.0100958570103832
0.00283068166654056,-2.51406443454485,0.45725,-0.0100934319175874
0.00279607882655685,-2.49843979831933,0.45725,-0.0100915563125513
0.00314525558376424,-2.4828151625745,0.45725,-0.0100896453204336
0.00466872344141051,-2.46719052307466,0.45725,-0.01008697708629
0.00613077840759425,-2.45156586673692,0.45725,-0.0100831544530419
0.00606541303475152,-2.43594119779695,0.45725,-0.0100788992756335
0.00740321622164757,-2.42031653003879,0.45725,-0.0100745083511275
0.00975905488726453,-2.40469186691625,0.45725,-0.0100691884581207
0.00593294786591465,-2.38906719487959,0.45725,-0.0100639861180371
0.0058797614333886,-2.37344251047501,0.45725,-0.0100596945522803
0.00627990877374559,-2.35781782826886,0.45725,-0.0100553576536904
0.00796709743332464,-2.34219316270958,0.45725,-0.010050088801973
0.00958285209980365,-2.32656849946097,0.45725,-0.0100434252189335
0.00950610199374599,-2.31094382407459,0.45725,-0.0100362535248664
0.011000636694877,-2.29531915009722,0.45725,-0.0100289183944253
0.0133897716892289,-2.27969448181553,0.45725,-0.0100205713371488
0.00888280277756785,-2.26406980385989,0.45725,-0.0100125444482752
0.00882436980007644,-2.24844511194365,0.45725,-0.0100056862182658
0.00919498772081846,-2.23282042216658,0.45725,-0.00999878235707313
0.0109219984394134,-2.21719575112555,0.45725,-0.00999090027114238
0.0126073482880278,-2.20157108947662,0.45725,-0.00998150257924456
0.0125314237473591,-2.18594642062293,0.45725,-0.00997152187493454
0.0141273698934387,-2.17032175317908,0.45725,-0.00996135724523881
0.0162483616897231,-2.15469709101021,0.45725,-0.00995027954480595
0.0120057199507258,-2.13907242324873,0.45725,-0.00993950902391983
0.011946171445537,-2.1234477460295,0.45725,-0.00992977482793189
0.0123140948340326,-2.10782307135412,0.45725,-0.00991999294859075
0.0139612161774384,-2.09219841044082,0.45725,-0.00990919015852924
0.015193960498247,-2.07657374520886,0.45725,-0.00989702520275714
0.015124792392777,-2.06094906443998,0.45725,-0.00988447130864161
0.0171053057890896,-2.04532438534297,0.45725,-0.00987168181474764
0.0197578142018925,-2.02969971127514,0.45725,-0.00985760942977988
0.014865467613382,-2.01407502763322,0.45725,-0.00984379328221717
0.0148105020765587,-1.99845033105993,0.45725,-0.00983128066335486
0.0151666555110427,-1.98282563626807,0.45725,-0.00981872056765618
0.0167347284664499,-1.9672009506847,0.45725,-0.00980519937715399
0.0177786253678923,-1.95157626235388,0.45725,-0.00979039608945069
0.0177204359812666,-1.93595156384854,0.45725,-0.0097752243225134
0.0194199121727505,-1.92032686703876,0.45725,-0.00975984372091908
0.022093615668316,-1.90470218899897,0.45725,-0.00974343812391677
0.0184043815683309,-1.88907752877984,0.45725,-0.00972686840416529
0.0183560500655439,-1.87345286930693,0.45725,-0.00971095072241556
0.0184621234654961,-1.85782821160905,0.45725,-0.00969501535046916
0.0193093132642155,-1.84220356671045,0.45725,-0.00967856149460437
0.0294994110357492,-1.49846096540294,0.45725,-0.0092203634263
0.0202295867920378,-1.82657891544352,0.45725,-0.00966125400988488
0.0287000589303176,-1.51408540191058,0.45725,-0.00924504661766785
0.0202040680733077,-1.81095424667207,0.45725,-0.0096435922447575
0.0270339903262391,-1.52970991454272,0.45725,-0.00926893342854382
0.0214646452926062,-1.79532957771323,0.45725,-0.00962577132644369
0.0269118203231689,-1.54533446709645,0.45725,-0.0092922902303489
0.0254193690642418,-1.77970489811674,0.45725,-0.00960683329414739
0.02817298184945,-1.56095901814104,0.45725,-0.00931581228016964
0.0206831958754398,-1.7640801919843,0.45725,-0.00958797897475715
0.0307583333663197,-1.57658356158448,0.45725,-0.00934029845638125
0.020448511808335,-1.74845546891698,0.45725,-0.0095702418316643
0.0241516912887153,-1.5922081543722,0.45725,-0.00936333431089695
0.0204398078515499,-1.73283074488975,0.45725,-0.00955257866730774
0.0241241735672961,-1.60783281578585,0.45725,-0.0093845571900257
0.0236824636342439,-1.71720598064275,0.45725,-0.00953382761035371
0.0240792219571072,-1.62345749039197,0.45725,-0.00940621641841656
0.0252096248992329,-1.70158118686129,0.45725,-0.00951288971976341
0.0251491313885383,-1.63908216243542,0.45725,-0.00942801087086867
0.0251983031960072,-1.68595640376709,0.45725,-0.00949085276697134
0.0234928783530046,-1.65470686315141,0.45725,-0.00944838641779674
0.0252002723264982,-1.67033162067441,0.45725,-0.00946881572902147
2.01118227000335,-1.08029769101554,0.45725,1.28801686009819
1.83496858574261,-1.09883562469474,0.45725,1.28989773016812
1.87552167370612,-1.09557411221154,0.45725,1.28958454341171
1.87832647131507,-1.09188342918614,0.45725,1.28922875410097
1.87277921553767,-1.08715702970789,0.45725,1.2887717749642
1.87914853078306,-1.08935178566977,0.45725,1.28898423169196
2.07107167555261,-1.08352542190512,0.45725,1.28838222770571
2.09125237165889,-1.07829975739449,0.45725,1.287788822336
2.00178085250197,-1.07550305887015,0.45725,1.28746761293366
1.96521278546598,-1.07167265787469,0.45725,1.28702154506064
1.50919635214909,-1.0678554744301,0.45725,1.28662980473347
2.92883654988671,-0.64638401026187,0.45725,1.23505973341449
1.84174010379097,-1.10069071639025,0.45725,1.29007523444544
1.89591113324254,-1.06589686844274,0.45725,1.28646218614249
1.69899628149907,-1.0640531678387,0.45725,1.28630684226166
1.59857735550968,-1.05849432273475,0.45725,1.28581523978061
1.7599875954161,-1.06044030612426,0.45725,1.28599227844844
1.84378535177421,-1.10307690223807,0.45725,1.29030325777153
1.87275735099678,-1.10669702012207,0.45725,1.29064867115717
2.95456849843092,-0.650807049758995,0.45725,1.23610627186018
1.6957392403751,-1.05644812370082,0.45725,1.2856203095444
1.87592421379705,-1.11093498050525,0.45725,1.2910523740617
1.88564690430384,-1.11471326125708,0.45725,1.29141136722608
1.8707760555162,-1.10860305394223,0.45725,1.29083028521032
2.68370319026758,-0.844251540293545,0.45725,1.26196974633967
3.1606878148391,-0.842106796503655,0.45725,1.26159284386441
2.80663574895628,-0.654524790135095,0.45725,1.23689903029173
2.79892227583877,-0.689210787646999,0.45725,1.24358772989509
2.29634214978401,-1.05259545576255,0.45725,1.28522696600362
1.88687013738514,-1.11662326788844,0.45725,1.2915923709498
1.88402819914736,-1.12055719660108,0.45725,1.29196308163099
1.87489827974538,-1.11850520305871,0.45725,1.29176983571366
2.06195378794884,-0.945932953852489,0.45725,1.27332243999553
1.42303150871704,-0.942675201375515,0.45725,1.27265737792855
1.42986907764571,-0.944064253497655,0.45725,1.27281342997788
4.17889791235779,-0.944979379229046,0.45725,1.2730633323632
1.45859249740424,-0.926377565700054,0.45725,1.27096880987534
1.27002653067653,-0.84664917534363,0.45725,1.26228023497453
1.78453181770078,-0.845785701896393,0.45725,1.26218798140205
0.299361772524303,-0.847871385087245,0.45725,1.2623293460004
7.1858214013818,-0.849981593527935,0.45725,1.26276918293304
7.1858214013818,-0.849193516254328,0.45725,1.26242710027842
1.99179191521529,-0.839899917152162,0.45725,1.26121541506559
1.29666604852121,-0.837696270076163,0.45725,1.26092790087054
3.9542756382294,-0.810039630530664,0.45725,1.25817522877804
0.12162364521129,-0.798172971482785,0.45725,1.25676929595078
2.98732293031833,-0.802306219384275,0.45725,1.25750089898876
2.98732293031833,-0.804539041256028,0.45725,1.25796627499927
1.74784855826714,-0.793305335264294,0.45725,1.25701800677688
-0.664552500157563,-0.789231058431884,0.45725,1.25761864843025
2.65676535402317,-0.723378199947147,0.45725,1.24929448510326
2.79042510527248,-0.715653742620253,0.45725,1.24809389736861
2.86221425147129,-0.700139496572708,0.45725,1.24551859289948
2.86215470280642,-0.707923933646559,0.45725,1.2468452783404
3.03835924539146,-0.661590267923091,0.45725,1.23838631330064
2.75747778570323,-0.684825622005198,0.45725,1.24280626212953
2.80493660013268,-0.692972026705566,0.45725,1.2442538043369
1.64361078528645,-1.04870296020642,0.45725,1.28481241210661
1.89293868299291,-1.12288036338001,0.45725,1.29218116672357
6.88277071691212,-0.946847424987599,0.45725,1.2735411820146
8.28236742819424,-0.948215621042533,0.45725,1.27395434938032
0.771488202971814,-0.951044920135518,0.45725,1.27439494039295
1.19668531636586,-0.961359916837889,0.45725,1.27550018266496
1.71179928245822,-0.958947842745824,0.45725,1.27526477795705
2.52392581073211,-0.954972921587114,0.45725,1.27482610085532
1.26275994898454,-0.939745532766093,0.45725,1.27234449364983
0.544639720671517,-0.935759586858024,0.45725,1.27205785232085
2.79948763209444,-0.931764207766973,0.45725,1.2717029139847
1.53951602751706,-0.919996796679851,0.45725,1.27012266780341
2.98132701425227,-0.927344971699056,0.45725,1.27110247188952
2.05044482694053,-0.928808090958575,0.45725,1.27130998797971
2.19823271526357,-0.924804783943409,0.45725,1.27076524872874
1.97631566668524,-0.922857952629439,0.45725,1.27047647098698
1.61129162129894,-0.915991329082792,0.45725,1.26968154967639
4.17403873455537,-0.88403427638978,0.45725,1.26645542357175
1.20673156382025,-0.880916664697353,0.45725,1.26596567670106
2.26002082407507,-0.877005794038791,0.45725,1.26554921517427
1.40409898537604,-0.87300037664573,0.45725,1.2651263585951
0.537833342713894,-0.86901147551083,0.45725,1.26485373844227
-0.142653222972406,-0.851235329940849,0.45725,1.2630096259768
1.13560387394991,-0.834339247346681,0.45725,1.2605841891695
0.671104292356918,-0.830022862723558,0.45725,1.26029234684625
1.04355023524185,-0.822231221391779,0.45725,1.26029246021327
-0.0682794299700887,-0.826860434500854,0.45725,1.26039754792946
-0.0682794299700887,-0.8249290667691,0.45725,1.26048022886648
-0.143091983338009,-0.80723607923494,0.45725,1.257907219863
3.1876406990393,-0.814888694094065,0.45725,1.2595038297727
1.66354729893673,-0.818558595203527,0.45725,1.26003191738913
3.8916751822813,-0.811927952156902,0.45725,1.25884362083527
1.01894370876367,-0.783795082423551,0.45725,1.25745252463768
1.01894370876367,-0.787283183195978,0.45725,1.25766033053842
2.54790810421439,-0.77889783738912,0.45725,1.25707940809829
2.81181569693712,-0.775324913307721,0.45725,1.25669158572502
2.73398130657786,-0.76199344417559,0.45725,1.25494986339158
2.78250267512935,-0.769560411053984,0.45725,1.25597211603696
2.71697724421076,-0.7543277355274,0.45725,1.2538879984553
2.68981699119678,-0.735360647835664,0.45725,1.25112683567919
2.70844879927235,-0.74656528809243,0.45725,1.25277594593557
2.7126253116184,-0.731145622841946,0.45725,1.25048142257904
2.75104242188582,-0.669388505753244,0.45725,1.23994764471045
2.75421066373414,-0.677102765244127,0.45725,1.24139836594658
1.4947125145807,-1.49544244586767,0.45725,1.32106723671332
1.39120546454871,-1.0447977218259,0.45725,1.28444181194126
1.1919378785529,-0.982397849919074,0.45725,1.27751673134572
0.621710836751066,-0.978445486654095,0.45725,1.2773413623436
1.90649472196009,-1.12676463836756,0.45725,1.29254575373179
1.57897834916738,-0.974505097206115,0.45725,1.27715787608848
2.4293371445659,-0.970603879450464,0.45725,1.27671733196587
1.82738339156377,-0.963304529423795,0.45725,1.27572933067749
