"Pxn","X (m)","Y (m)","Z (m)"
-0.174144557268534,-2.29511138835861,0.860074510375562,0.699991663
-0.309350255093196,-2.3107318285959,0.859859912233347,0.699991663
-0.225706263500411,-2.3262636466429,0.859573950215094,0.699991663
-0.225706263500411,-2.33403090307271,0.859444452891606,0.699991663
-0.225706263500411,-2.33411699856624,0.859444570524795,0.699991663
-0.226956346635289,-2.33617143271252,0.859422008165771,0.699991663
-0.278399344942246,-2.34398003371987,0.85931789141774,0.699991663
-0.324404177501454,-2.3575866878478,0.859097552751166,0.699991663
-0.263322159912799,-2.37235556929513,0.858885982285246,0.699991663
-0.33202104225541,-2.37711259723286,0.85881154899691,0.699991663
-0.258891311373135,-2.36844922020146,0.858926381495626,0.699991663
-0.34384645900029,-2.38492059104717,0.85867655556083,0.699991663
-0.335656343940121,-2.39273013365398,0.858550881492684,0.699991663
-0.333697440620991,-2.40053941927224,0.858437687403856,0.699991663
-0.371146637103554,-2.40834750105787,0.8583148988526,0.699991663
-0.368844737032045,-2.41615593186194,0.858185481920409,0.699991663
-0.426190819675673,-2.42396410906149,0.858059198785697,0.699991663
-0.491437100385149,-2.43176763844535,0.857919466594118,0.699991663
-0.413302586982599,-2.43957741019743,0.857772539976829,0.699991663
-0.341225054393579,-2.447388304813,0.857640575663027,0.699991663
-0.433593078536074,-2.455193377635,0.857506397571294,0.699991663
-0.461381432437618,-2.46301510217093,0.857361961534251,0.699991663
-0.401313498941568,-2.47083751036427,0.857234308003609,0.699991663
-0.482465886801645,-2.48645564447295,0.857042992088389,0.699991663
-0.370697249420475,-2.4786468929139,0.857138326664397,0.699991663
-0.599118018142651,-2.50207369765304,0.856718452717457,0.699991663
-0.540994349363901,-2.49426455971902,0.856904264543656,0.699991663
-0.566038434537129,-2.51769221139875,0.856382645245772,0.699991663
-0.587429758522518,-2.50988283253955,0.856535453275097,0.699991663
-0.615385730804919,-2.53331238674121,0.856101559515013,0.699991663
-0.560541687794031,-2.52550237262629,0.856243917980732,0.699991663
-0.649481914691529,-2.54893106142725,0.855795764606073,0.699991663
-0.634377526643958,-2.54112155489351,0.855949352466639,0.699991663
-0.640778244076031,-2.56455136751528,0.855476561383332,0.699991663
-0.762974940917027,-2.55674110687216,0.855631061521122,0.699991663
-0.751484105228555,-2.58017222286423,0.855252760376028,0.699991663
