"Pxn","X (m)","Y (m)","Z (m)"
-0.027672650866525,-1.72104709656627,0.855017417103782,0.737214996
-0.0362741181044705,-1.71324100352195,0.855034187006497,0.737214996
-0.0131693711585871,-1.48288573072915,0.85462280777138,0.737214996
-0.0468092940005873,-1.70543335120119,0.855057208933609,0.737214996
-0.0239301276354971,-1.69762490735575,0.855076113563906,0.737214996
0.0644255473022715,-1.49850162152516,0.854646870494842,0.737214996
-0.0268842045462984,-1.68981655613269,0.855089239176928,0.737214996
-0.0375343187579504,-1.6820084658491,0.855107221468427,0.737214996
0.180095188770965,-1.51021837998193,0.854723692266297,0.737214996
0.263794252126355,-1.51802809309955,0.854821780321045,0.737214996
-0.010062875656842,-1.66639052414181,0.855128136590433,0.737214996
-0.0135192023991089,-1.67419988794867,0.855121852431209,0.737214996
0.147777647206793,-1.52583675803386,0.85490250639962,0.737214996
0.075203874893223,-1.53364486311675,0.854946112485609,0.737214996
-0.0288226073682858,-1.65858098402175,0.85514035396242,0.737214996
-0.0152367360916536,-1.65077262894768,0.855156197689757,0.737214996
0.086110323681235,-1.5414525672774,0.854985838462334,0.737214996
0.0622283102859158,-1.54926036048728,0.855019597384825,0.737214996
0.00265194956288991,-1.64296634573021,0.855162881360808,0.737214996
0.0116105935239656,-1.63516115358224,0.85516056850375,0.737214996
0.0355390881187807,-1.55706795748325,0.855040232271235,0.737214996
0.0091828120283088,-1.627355978109,0.855155808479908,0.737214996
-0.019082198577203,-1.56487466171931,0.855050993147821,0.737214996
0.153856178666489,-1.61954927581273,0.855136653188341,0.737214996
-0.0183008382000713,-1.57268087944348,0.855056225897478,0.737214996
0.394666558198349,-1.61173846299942,0.855027279086351,0.737214996
-0.0373937192048749,-1.58048694611906,0.855053901958713,0.737214996
-0.000884019188521878,-1.60392426002296,0.854943136047391,0.737214996
0.00557317323109879,-1.58829606220122,0.855052728033754,0.737214996
-0.205529012646953,-1.5961095502252,0.855003864871647,0.737214996
5.37294333284069,-0.625597146276144,0.823397885853073,0.737214996
4.75704694249918,-0.64107987584814,0.825659843483602,0.737214996
4.64625554087815,-0.656631196093632,0.82775705555355,0.737214996
4.4581147167929,-0.672235059647368,0.829786143113146,0.737214996
4.1838566028607,-0.687789001797832,0.831700802997652,0.737214996
4.09547016366388,-0.703199986156711,0.833511854020349,0.737214996
3.79011080053267,-0.714232075116967,0.83476004904073,0.737214996
3.6070194743691,-0.721998760817229,0.835568205176196,0.737214996
3.31106964802597,-0.734220583889521,0.836760225412071,0.737214996
3.28706753115561,-0.749740336712148,0.838228709658036,0.737214996
2.86545624327086,-0.765211492491497,0.8395991323643,0.737214996
2.67358440625794,-0.78068644080792,0.840834328141265,0.737214996
2.23978433373955,-0.796223808409993,0.841942009426192,0.737214996
2.21704159606886,-0.811786236792716,0.842965733840686,0.737214996
1.68100931294074,-0.827319320596617,0.843864046144606,0.737214996
1.62734278785334,-0.842861915800962,0.844639810952508,0.737214996
1.26098365864045,-0.858410086930373,0.845334740725517,0.737214996
1.07312555021059,-0.873988908672049,0.845910690293539,0.737214996
0.944820857261636,-0.889557114910993,0.846417729495655,0.737214996
0.755370127270516,-0.905104503259013,0.846850066657784,0.737214996
0.786229838575062,-0.920670915177663,0.847258567151697,0.737214996
0.408377418838449,-0.936243595124003,0.847588200237809,0.737214996
0.317214887862796,-0.951833121113884,0.84779784642207,0.737214996
0.432759907918014,-0.96744214742506,0.848022228791639,0.737214996
0.514709454384493,-0.983052087921125,0.848313439569486,0.737214996
0.40208885437971,-0.998661011964323,0.848606539601473,0.737214996
0.38953196892099,-1.0142739128949,0.8488695474753,0.737214996
0.421695331901145,-1.0298834714815,0.849144265230634,0.737214996
0.262694788080084,-1.04549167400717,0.849361428769167,0.737214996
0.319761868334327,-1.061107561707,0.849552423289894,0.737214996
0.219573236574317,-1.07672840883779,0.849753785096007,0.737214996
0.389792428254087,-1.08717747302665,0.849889349108977,0.737214996
0.454021459735187,-1.09499993355705,0.850055841861702,0.737214996
0.338922971023066,-1.1079942216461,0.850294661978643,0.737214996
0.231320967545303,-1.12361156747711,0.850509349768762,0.737214996
0.21768212701478,-1.13923201695548,0.8506876441317,0.737214996
0.195128929220658,-1.15485846571759,0.850851289966548,0.737214996
0.187424670518476,-1.17048347659492,0.851004347783933,0.737214996
0.289560505395862,-1.18610715185796,0.851213137528634,0.737214996
0.211858677147989,-1.20173277735948,0.851435257216298,0.737214996
0.238665066284997,-1.21736023617781,0.851641149928886,0.737214996
0.26835800178461,-1.23298618205142,0.851883801650036,0.737214996
0.277504747413726,-1.24860855642392,0.852142235521231,0.737214996
0.278513037724726,-1.26422960351689,0.852399249045698,0.737214996
0.268313607467356,-1.27985052664756,0.852645587153468,0.737214996
0.197632014017062,-1.29546546860832,0.852868619660082,0.737214996
0.154778218270012,-1.31109481023628,0.853047600163319,0.737214996
0.176010485522974,-1.32672621673363,0.85321139608797,0.737214996
0.185687956581252,-1.34234304568317,0.853396094285193,0.737214996
0.204841624070213,-1.35795976392999,0.853598446467383,0.737214996
0.223561611815652,-1.37357461153558,0.853821385350454,0.737214996
0.121552817818027,-1.38918848150666,0.853999251667492,0.737214996
0.0714136125559085,-1.42042107052518,0.854106026832247,0.737214996
0.0396747191064466,-1.40480334786571,0.854066710056339,0.737214996
-3.33475727978199,-4.01651863639154,0.00311140501133402,0.737214996
-3.34611879888512,-4.01623395146267,0.0139965633942815,0.737214996
-3.39691942332124,-4.01582732909442,0.029544098341186,0.737214996
-3.45434481899738,-4.01538762278583,0.0450892156954618,0.737214996
-3.50471020557204,-4.0135512949769,0.076156238056175,0.737214996
-3.51069869537197,-4.01473519492432,0.0606257972140191,0.737214996
-3.47198864369626,-4.01201572391973,0.0916881734952385,0.737214996
-3.51451009516067,-4.0104888740621,0.107223538328029,0.737214996
-3.60531568194611,-4.00894973401715,0.12279449811229,0.737214996
-3.81529501488245,-4.00726721361533,0.138352497800466,0.737214996
-4.10119546260022,-4.00419981570415,0.159918146849044,0.737214996
-3.79896635360667,-4.00543771762087,0.152116406545056,0.737214996
-4.00455792602416,-4.00254677530479,0.169453099921994,0.737214996
-4.05770670708256,-4.00106753222626,0.177984686048896,0.737214996
-3.58897798492142,-3.99972399962815,0.185720734753313,0.737214996
-3.64607241939778,-3.99716778596841,0.200410243676048,0.737214996
-3.76886208105417,-3.99421550574304,0.215954073200854,0.737214996
-3.92300452310277,-3.98930366553058,0.236979785565124,0.737214996
-3.74528095826074,-3.99125188547058,0.229196071191467,0.737214996
-3.97714585943716,-3.98696398964439,0.246652771673984,0.737214996
-3.87539656502647,-3.98512293317782,0.254357809808864,0.737214996
-4.06375780176472,-3.98321327087843,0.262433244729466,0.737214996
-4.22654631437435,-3.9791218478671,0.277910159323527,0.737214996
-4.51598876912065,-3.97285998746307,0.299241656746744,0.737214996
-4.58875383850848,-3.97515849786138,0.291467427856946,0.737214996
-4.83720152017745,-3.97087913602718,0.30600594311095,0.737214996
-3.28584790472845,-3.96163185543943,0.527887734512833,0.737214996
-8.13618026348449,-3.97269638693939,0.530029184018034,0.737214996
-4.94780467623844,-3.96863938501048,0.313661344177496,0.737214996
-6.00844405324599,-3.96824620443701,0.528919670328007,0.737214996
-18.6380807316577,-3.9799174869358,0.536045726125426,0.737214996
-16.3012458881136,-3.97846122030894,0.533758650373023,0.737214996
-13.8454576902973,-3.97579646017895,0.53171710118327,0.737214996
-1.08161979919152,-3.95454002650479,0.527459857418547,0.737214996
-5.81512269096534,-3.95645409309696,0.345968743715487,0.737214996
-5.26892488575827,-3.96501506013536,0.32419760519347,0.737214996
-15.3982459176043,-3.8652277554783,0.68939495359141,0.737214996
-18.5535659158886,-3.87263559178943,0.686375136967679,0.737214996
-22.5721709673156,-3.8771076660469,0.684383504709453,0.737214996
-26.5586607479488,-3.91551116037707,0.656896655800201,0.737214996
-24.3073926169248,-3.9116633513096,0.660538590066365,0.737214996
-23.8018204885979,-3.89953073797567,0.670314855662899,0.737214996
-24.0761473883517,-3.90796872821859,0.663534474337009,0.737214996
-24.8476031510898,-3.8946197498458,0.673903535015752,0.737214996
-16.2958818663701,-3.98033015459922,0.549833017837405,0.737214996
0.139807404940057,-3.94729435298484,0.527411264501021,0.737214996
-18.8100964304744,-3.98092192060048,0.538477165304246,0.737214996
-8.17003823808043,-3.90812761147919,0.443074507582144,0.737214996
-5.94556172227285,-3.95476701658132,0.349957974249342,0.737214996
-5.50218561641437,-3.95971679607095,0.338052955488804,0.737214996
-8.67472903399016,-3.90144971118678,0.45475069781692,0.737214996
-18.1002578812919,-3.9524677062173,0.61220819856513,0.737214996
-21.1283408422382,-3.94018684805048,0.628748524374789,0.737214996
-21.50907971055,-3.93655888097636,0.633336302263157,0.737214996
-10.8564750878563,-3.8574540052768,0.692071333954899,0.737214996
-12.1035840044132,-3.86140170510664,0.690882444925562,0.737214996
-24.5111330158243,-3.92647050364286,0.64539163437693,0.737214996
-24.7757831864656,-3.92275063010539,0.649435565661008,0.737214996
-24.2106408812254,-3.92967945965422,0.641743066246277,0.737214996
-24.892165957811,-3.9192618133598,0.653104445911781,0.737214996
-22.4473655557273,-3.88095930508516,0.682269704637661,0.737214996
-23.1756357691593,-3.8873537821678,0.678658029281925,0.737214996
-22.7413151883318,-3.90344945255845,0.667176476079178,0.737214996
-24.4441581251584,-3.89092871921822,0.676602843230119,0.737214996
-15.9014512299639,-3.97908626100571,0.555431530711632,0.737214996
-15.4415898594535,-3.977129305907,0.56255099914438,0.737214996
-18.1150685077811,-3.98087442684147,0.546576962964975,0.737214996
-19.1109030609146,-3.98119178615881,0.542377046058409,0.737214996
1.39866915119293,-3.93994817807882,0.527592539575041,0.737214996
1.92813134096067,-3.93236797433566,0.527959514391187,0.737214996
-8.49926023245512,-3.90377995579516,0.450711202113807,0.737214996
-7.86006766822352,-3.91107622791917,0.437864754065276,0.737214996
-8.20636425364687,-3.90599930558572,0.446836085183179,0.737214996
-5.59619251272982,-3.95154583871306,0.357560909596015,0.737214996
-9.00987687623478,-3.89979222811401,0.45757429493989,0.737214996
-17.8928702378104,-3.95622763547306,0.606598843210144,0.737214996
-16.6084382768323,-3.96095604121918,0.599029209105812,0.737214996
-20.3664014977064,-3.94330370446568,0.62473985244169,0.737214996
-18.7879973809734,-3.94973681286762,0.615955190576483,0.737214996
-19.0791047798117,-3.94597946903877,0.621086580116347,0.737214996
-22.7155313528155,-3.93338083183455,0.637237556735134,0.737214996
-9.37088739487765,-3.83415780886069,0.699795254109952,0.737214996
-9.56972418218512,-3.83820809417547,0.698390711126741,0.737214996
-9.4594978525023,-3.84221978636069,0.696966627177666,0.737214996
-9.0472676457087,-3.84986295017125,0.694403839851724,0.737214996
-14.936865538038,-3.97516634232424,0.568665431264346,0.737214996
-15.7793961667416,-3.971989566797,0.577109924469513,0.737214996
-15.6610491975831,-3.97388086608629,0.572313756340728,0.737214996
2.64806486156755,-3.92475334373439,0.528462791964466,0.737214996
-7.33848997119228,-3.92281311590978,0.417101828431587,0.737214996
-7.50639897268161,-3.92257351984548,0.417537433098112,0.737214996
-7.52999782429603,-3.91650221089957,0.428309302724553,0.737214996
-7.73896101391204,-3.91333825350196,0.433867043411891,0.737214996
-6.00954337438532,-3.9434229802255,0.375216648797241,0.737214996
-6.64272233889694,-3.93073396745732,0.401537721230739,0.737214996
-6.88596540465672,-3.9304440302416,0.402141737750883,0.737214996
-5.75292276002209,-3.94720670034745,0.367279285784366,0.737214996
3.28487499802531,-3.91713107396316,0.529087319427147,0.737214996
-8.90624412834161,-3.89745482037955,0.461436146387195,0.737214996
-15.7293736440107,-3.96661407233868,0.588826115615769,0.737214996
-15.8964907453478,-3.96882857492538,0.584280832175642,0.737214996
-17.6618756982639,-3.95875174137551,0.602673580821612,0.737214996
-16.6491862665691,-3.96456426209461,0.592712676148765,0.737214996
-10.4232052612466,-3.81557474467447,0.706595588488993,0.737214996
-9.84003457394329,-3.82648847746526,0.702539463344916,0.737214996
-7.09200022488966,-3.92495105010056,0.413133919406225,0.737214996
-7.42194832063266,-3.92039410330162,0.421428588833209,0.737214996
-7.5914844764967,-3.91428946533322,0.432186901989472,0.737214996
-6.33939463907201,-3.93992067379903,0.382454947855597,0.737214996
-6.56266950535461,-3.93263281608495,0.3975819132897,0.737214996
-6.96466257951252,-3.92862518299397,0.405930881488308,0.737214996
3.76342417088855,-3.9093834801297,0.529828989961418,0.737214996
