"Pxn","X (m)","Y (m)","Z (m)"
-7.39275244984923,-2.29339356609622,0.10325,1.32902916621097
1.47174620691404,-1.53012958544137,0.10325,1.34189461902457
1.53719618161286,-1.51479748980181,0.10325,1.34116256865587
1.63839511440733,-1.49919448158568,0.10325,1.34036479804371
1.62936595828793,-1.48359118691221,0.10325,1.33951718115661
-4.79302837158349,-2.2157746952903,0.10325,1.336849628253
-4.67692126963393,-2.20022067265921,0.10325,1.3381354939716
-4.61595456421954,-2.18466665002812,0.10325,1.3394213596902
-4.38410828242973,-2.16911253979409,0.10325,1.34066189468679
-4.00454714222118,-2.15346675101638,0.10325,1.34179273747851
0.795529753959315,-1.71750016107626,0.10325,1.34882217215634
0.911310861106882,-1.70190402429172,0.10325,1.34844081063527
1.04384560003081,-1.68627844496484,0.10325,1.34799973437869
1.13860935283825,-1.67066715863299,0.10325,1.34752565250742
1.16931215009066,-1.65509237193985,0.10325,1.34702762755745
1.2346783410723,-1.63952141238025,0.10325,1.34649099714304
1.21978430488004,-1.62395617766897,0.10325,1.3459250654561
1.27474731856129,-1.60838962529995,0.10325,1.34534348643463
1.37105169776626,-1.59282075220282,0.10325,1.34471928154373
1.3639125700428,-1.57725317236671,0.10325,1.3440617203714
1.41945901004966,-1.56168767891694,0.10325,1.34337195527447
1.47380290362042,-1.54578252236013,0.10325,1.3426316930211
-3.24943981341465,-2.13786256083112,0.10325,1.34279850930547
-2.78987976582771,-2.12237244925844,0.10325,1.3436766970095
-2.71503993301422,-2.10686285143666,0.10325,1.34448802970659
-2.65102257628379,-2.09135279581247,0.10325,1.3452979580863
-2.63071554230417,-2.07584260531977,0.10325,1.34610617385325
-2.59370957090452,-2.0603108987017,0.10325,1.34690266063641
-1.49770113148234,-2.04474864130134,0.10325,1.34752101427852
-1.30861812302648,-2.02915344302984,0.10325,1.34795474708993
-1.27336039854856,-2.01355089751972,0.10325,1.34837022032675
-1.24644357702063,-1.99797344296215,0.10325,1.34878493712798
-1.21765396671089,-1.98240456801231,0.10325,1.34919818730353
0.26521613030201,-1.84222612877023,0.10325,1.35063471786592
0.33055074052746,-1.82663775665801,0.10325,1.35051321987196
0.373289666448989,-1.81104732581179,0.10325,1.35036320690264
0.41622264408535,-1.79545607290901,0.10325,1.35020180784728
0.419708711354769,-1.77986451660904,0.10325,1.35003564813087
0.746479887233695,-1.76427315525875,0.10325,1.34981226131784
0.823047385830287,-1.74868208913541,0.10325,1.34950221121275
0.806318891585038,-1.73309112510583,0.10325,1.34916219168454
-1.21300596906475,-1.96683568829871,0.10325,1.34961039572655
-1.06011969992395,-1.95126628602151,0.10325,1.34999479427019
-0.372808547113508,-1.93569420252959,0.10325,1.35024465424835
-0.344459625041336,-1.92011990722126,0.10325,1.35038652891497
-0.265974426901678,-1.90454471373756,0.10325,1.35050717412914
-0.238556802926047,-1.88896838745521,0.10325,1.35060104428769
-0.237423800845544,-1.87339177338428,0.10325,1.35068811221765
0.117723191733243,-1.85781150511479,0.10325,1.35070821744209
-1.82866366883018,-3.12283737649023,0.10325,-0.00499981046497675
-1.85117178915539,-3.10723450668409,0.10325,-0.00567805252905273
-1.8575996287459,-3.09163410624006,0.10325,-0.00635252056660581
-1.84561258305488,-3.07604149807549,0.10325,-0.00701442938723373
-1.84267939195494,-3.06045817359608,0.10325,-0.00765918209353433
-1.84040892643192,-3.04488105115425,0.10325,-0.00829013308618832
-1.89613058707657,-3.02930655656212,0.10325,-0.00891523618955816
-1.29171028338075,-3.01373100008004,0.10325,-0.00943783826920967
-0.379502199542841,-2.99815047887931,0.10325,-0.00969936605711406
-0.26525158764711,-2.98256578640061,0.10325,-0.00979644935218372
-0.258883024637366,-2.96698082549941,0.10325,-0.00988766178639369
-0.238845739471773,-2.95139582252588,0.10325,-0.00997776729099193
-0.0235344221449416,-2.93580250416373,0.10325,-0.010027234545445
-0.0129866338618153,-2.92019837249848,0.10325,-0.0100345707103962
-0.0128046168939739,-2.90459200654249,0.10325,-0.0100393421080844
-0.0125533127069444,-2.88898594630931,0.10325,-0.0100441488714244
-0.0118698685812047,-2.87337943476054,0.10325,-0.0100489191272573
-0.00890206231430656,-2.85776866372887,0.10325,-0.0100530170216183
-0.0032394660682478,-2.84215148241539,0.10325,-0.010055409268837
-0.0032560827711815,-2.8265323306122,0.10325,-0.0100567449601396
-0.00323843855715101,-2.81091396161106,0.10325,-0.0100580970569978
-0.00185394491990932,-2.79529500552986,0.10325,-0.0100591428196942
0.000566871866328401,-2.77967414070438,0.10325,-0.0100593883722048
0.000557809279340974,-2.76405210539194,0.10325,-0.0100591432169857
0.000581091980568557,-2.74843013043602,0.10325,-0.0100588867312151
0.000796544216949756,-2.73280828240785,0.10325,-0.0100585059430716
0.00547967719064938,-2.71718557177917,0.10325,-0.0100570074055429
0.00564392183539668,-2.70156177457965,0.10325,-0.0100544357168152
0.00555883892751728,-2.68593781998107,0.10325,-0.0100517956544526
0.00553003072409063,-2.67031386496667,0.10325,-0.0100491442274684
0.0113711928633073,-2.65468985648147,0.10325,-0.0100450313981886
0.0112029488107721,-2.6390657949413,0.10325,-0.0100394685312349
0.0106162348222227,-2.62344170212946,0.10325,-0.0100339501072372
0.0102788210457229,-2.60781746097362,0.10325,-0.0100285719634893
0.0127774156709025,-2.59219308095602,0.10325,-0.0100226166668393
0.0126761000419473,-2.57656868637741,0.10325,-0.0100159572586518
0.0125955984121626,-2.56094430133331,0.10325,-0.0100092568004774
0.0141820755855685,-2.54531990984086,0.10325,-0.0100020185915839
0.0190253441792113,-2.52969548744544,0.10325,-0.00999293330632423
0.0185320611361083,-2.51407104072587,0.10325,-0.00998255673607785
0.0179072933891917,-2.49844658122014,0.10325,-0.00997234454159256
0.0181459989588466,-2.48282211391211,0.10325,-0.00996212750215214
0.0202434208668068,-2.46719766913021,0.10325,-0.00995112593816748
0.0200021048614875,-2.45157324406624,0.10325,-0.00993948110104866
0.0192467769589082,-2.43594881008647,0.10325,-0.00992791133428652
0.0191907812518277,-2.42032434416707,0.10325,-0.00991643111103043
0.0238285695218021,-2.40469989689351,0.10325,-0.00990352492129369
0.0235659724821398,-2.38907549303361,0.10325,-0.00988917874256639
0.0233166773772275,-2.37345109138416,0.10325,-0.00987483313500393
0.0238923087941562,-2.35782667698744,0.10325,-0.00986020782492214
0.0266368840459636,-2.34220220612254,0.10325,-0.00984439507862145
0.0258938211203609,-2.3265776926855,0.10325,-0.00982773820786289
0.0249117660624814,-2.31095318289522,0.10325,-0.00981142065388599
0.0253228495103479,-2.29532868259748,0.10325,-0.00979520105227675
0.0294354174831786,-2.27970421095503,0.10325,-0.0097774195222551
0.0291791044261138,-2.26407976143976,0.10325,-0.00975825393951873
0.0283144225856312,-2.24845530460739,0.10325,-0.00973917417701364
0.0272779216324284,-2.2328308068772,0.10325,-0.00972057409347966
0.0305369078709842,-2.21720632158714,0.10325,-0.00970121892527238
0.0312486638751907,-2.20158187974652,0.10325,-0.00968028223756177
0.0320094420878762,-2.18595742597136,0.10325,-0.00965860636648968
0.0321761270006573,-2.17033296118164,0.10325,-0.00963656981064281
0.0320958583296431,-2.15470849384564,0.10325,-0.00961446184229386
0.0322589524248724,-2.13908401810506,0.10325,-0.00959219106650227
0.0326446635095847,-2.12345953664097,0.10325,-0.00956946463516506
0.0360297070618276,-2.10783506415563,0.10325,-0.00954523730131493
0.0361117448229196,-2.0922105991015,0.10325,-0.00951977973540997
0.0359018741519168,-2.07658613399272,0.10325,-0.00949428817649295
0.0356772675331514,-2.0609616668337,0.10325,-0.00946883519765314
0.0372193996327928,-2.04533720600635,0.10325,-0.00944275011511119
0.0392579211973269,-2.02971276207937,0.10325,-0.00941528432577081
0.0391180723142725,-2.01408832696419,0.10325,-0.00938710299377991
0.03812790888977,-1.99846388105152,0.10325,-0.00935905266533855
0.036992465476904,-1.98283937793318,0.10325,-0.00933169640125286
0.0403096843220949,-1.967214910071,0.10325,-0.00930369989187192
0.0416003859431791,-1.95159053462397,0.10325,-0.00927385908592886
0.0427605848459828,-1.93596615679334,0.10325,-0.00924298165430405
0.0430236652322394,-1.92034176424579,0.10325,-0.00921166091683731
0.0432404969451687,-1.9047173669543,0.10325,-0.00918022785977412
0.0438224390226424,-1.88909295461942,0.10325,-0.00914848716910707
0.0443549472468804,-1.87346852151604,0.10325,-0.00911619888531522
0.0459792693755825,-1.85784406472004,0.10325,-0.0090830984706451
0.0461827088663468,-1.842219591557,0.10325,-0.00904946540634779
0.0462611402702734,-1.82659509490454,0.10325,-0.00901580246902484
0.0463596850508777,-1.81097056301119,0.10325,-0.00898213190486201
0.0507864893256409,-1.79534605617262,0.10325,-0.00894669652804781
0.0525196175592486,-1.77972159616165,0.10325,-0.00890911068949989
0.0522549725228072,-1.76409714436299,0.10325,-0.00887119679212259
0.0506533787119763,-1.74847268981262,0.10325,-0.00883395338747362
0.0624663646130419,-1.59222802325055,0.10325,-0.00842942379846983
0.0518799064989768,-1.73284823571123,0.10325,-0.00879700665108309
0.0607568502339717,-1.60785254082687,0.10325,-0.0084714281655916
0.0554756038041894,-1.7172237921721,0.10325,-0.00875861874002308
0.0621042750815396,-1.62347710597887,0.10325,-0.00851385485010332
0.0557338451495902,-1.70159935624273,0.10325,-0.00871910300745094
0.0624611799528046,-1.63910161491814,0.10325,-0.00855694981607268
0.0551546477044302,-1.68597493084698,0.10325,-0.0086797574800215
0.062066666798353,-1.65472611428124,0.10325,-0.00860015862761046
0.0547244861192405,-1.67035054368936,0.10325,-0.00864096642612874
1.69289601027933,-0.937252168561991,0.10325,1.29529357365205
1.65239949795993,-0.921845482697963,0.10325,1.29370596593634
1.68164270638528,-0.906218991941344,0.10325,1.29205805406302
1.65026942696586,-0.890575249225667,0.10325,1.29033824573658
1.56860736599884,-0.874924716983116,0.10325,1.28858170317048
1.46227583062692,-0.859235935868004,0.10325,1.28681919799085
1.32255421500472,-0.843461471137062,0.10325,1.28507494008808
1.22042167700664,-0.827777284843778,0.10325,1.28335453669662
1.04274205452052,-0.812193794461203,0.10325,1.28165276183054
1.89315890224779,-1.07795179204863,0.10325,1.30919764207541
1.85207087391799,-1.06234461500474,0.10325,1.30772437436623
1.84041516055977,-1.04673769683886,0.10325,1.30623808594663
1.81417745885097,-1.03113102198208,0.10325,1.30473955988202
1.7975507257639,-1.01552423340051,0.10325,1.30323649077708
1.82561805475928,-0.999787829607515,0.10325,1.30169384938436
1.80580082779769,-0.984128875166808,0.10325,1.30011478512939
1.94218066039129,-1.09335934473267,0.10325,1.31064961112378
1.88157900415401,-1.26520890456676,0.10325,1.32510034595597
1.84750060582249,-1.24960797653796,0.10325,1.32388354457117
1.82597705637861,-1.23400704850916,0.10325,1.32266674318637
1.9220124537131,-1.28059195286272,0.10325,1.3263001537132
1.76780809783325,-0.968675957983801,0.10325,1.2985304051084
1.72228831580709,-0.952899984036922,0.10325,1.29690602897185
1.82740045561962,-1.21840607988661,0.10325,1.32144633749055
1.86191407229348,-1.20280441766919,0.10325,1.32020121471892
1.93466923302337,-1.18720004611039,0.10325,1.31890138978755
1.90999131186296,-1.17156787973186,0.10325,1.31755818243785
1.88434922533017,-1.1558945140861,0.10325,1.31619692317001
1.86779703770217,-1.14030522200738,0.10325,1.31483346954657
1.85244262512098,-1.12481601323179,0.10325,1.31347491778695
1.86830359244603,-1.10901748431392,0.10325,1.31208059656923
1.6919079466094,-1.34312846318616,0.10325,1.33086520068097
1.74820669558744,-1.32759459996056,0.10325,1.32985691135326
1.98115822588321,-1.31207454692447,0.10325,1.32874632538009
1.94897888265653,-1.29624771488692,0.10325,1.32752123190008
-6.61447633818663,-4.1332692414868,0.10325,0.689299903550931
-6.27802314165695,-4.11781758506287,0.10325,0.695862636663415
-6.09027511855186,-4.10189166710065,0.10325,0.702499753505536
-5.59024148553975,-4.08640073783277,0.10325,0.708712260389504
-5.08020633064527,-4.07050439865768,0.10325,0.714926653896896
-4.73996165011961,-4.06046508705929,0.10325,0.718814727425452
-4.78278516266124,-4.05349551675434,0.10325,0.721474589355842
-4.43374925190886,-4.04021077734346,0.10325,0.726458859534676
-3.90850911226398,-4.02397426417522,0.10325,0.73243083458599
-3.51451009516067,-4.0083891199095,0.10325,0.738127331697302
-3.26610972473513,-3.99304654301944,0.10325,0.743754500915125
-2.91978695160974,-3.97741333622755,0.10325,0.749454713435356
-2.92982404026076,-3.96179605707898,0.10325,0.755319508831429
-3.67286164682634,-3.94619794632501,0.10325,0.761332073846205
-4.13450679782579,-3.93097207610813,0.10325,0.767168632543782
-5.16825526859792,-3.91539168622965,0.10325,0.773300600384852
-6.8748340308474,-3.89930285988654,0.10325,0.779732646322782
-12.4940350816918,-3.81911861819432,0.10325,0.808464574194061
-14.0829796811973,-3.82645060567416,0.10325,0.806377512952965
-8.46589655087323,-3.8837685036003,0.10325,0.785865451272331
-10.4371980917787,-3.81144120688442,0.10325,0.810318646056407
-2.65288935635832,-3.75272407836675,0.10325,0.820110702659316
-2.39230652655691,-3.74915494858451,0.10325,0.820575306108759
-2.21235270349312,-3.74571534843009,0.10325,0.821014881834417
-2.01039193016363,-3.74235668112329,0.10325,0.821439654052908
-12.7856491792435,-3.8338523859793,0.10325,0.80397865954297
-10.3177778161447,-3.86843841777016,0.10325,0.791799586226011
-10.0390125597075,-3.80380465641799,0.10325,0.81208477575267
-2.85518542734535,-3.75641083983096,0.10325,0.819622957117373
-1.80506548491425,-3.73906836130825,0.10325,0.821849308752038
-1.68036516727842,-3.73634775071022,0.10325,0.822185272204808
-12.3279477437129,-3.84182169941183,0.10325,0.801357770791222
-11.7987390437145,-3.8532633783044,0.10325,0.797390228684746
-7.82624975480076,-3.79627590311506,0.10325,0.813621798660529
-6.30249783544235,-3.78887326924345,0.10325,0.8148953093649
-3.09873523401125,-3.76015631087123,0.10325,0.819123919720003
-1.55585164955594,-3.734759176333,0.10325,0.822379642295624
-0.642253566067393,-3.71087306075829,0.10325,0.824808102294179
-5.23416801397054,-3.78126926391754,0.10325,0.816120931128018
-4.23015517579847,-3.77357250146157,0.10325,0.817260483902195
-3.58836515725528,-3.76589152264212,0.10325,0.818336400400633
-2.86092417262048,-3.72793636229217,0.10325,0.820592538808723
-1.5619044576097,-3.73265068665719,0.10325,0.822634500649272
18.8420298034844,-3.72930289607092,0.10325,0.822310699368549
-0.822299107286279,-3.73026138392742,0.10325,0.822923097382928
-0.655346358402836,-3.7087749290214,0.10325,0.825262562314161
13.9904076572756,-3.46603525682929,0.10325,0.803828091167432
-1.9219646166384,-3.72416035629763,0.10325,0.821619575036611
-0.521691007915812,-3.71362250390049,0.10325,0.82418884558326
9.31236276803567,-3.72903312794629,0.10325,0.820962991624733
-0.763431542369035,-3.7047866961027,0.10325,0.826110932047135
14.1617860386032,-3.46948019211824,0.10325,0.801719719955559
13.9180386180471,-3.46367098626359,0.10325,0.805274834068067
-0.503307634473939,-3.71878542095155,0.10325,0.822993074613963
-0.84617175552389,-3.70069826366442,0.10325,0.826960515279356
-0.918930619557698,-3.69672543072505,0.10325,0.827767322267721
14.3417480441507,-3.47360631256045,0.10325,0.799192100317069
13.7654462031179,-3.46096452187952,0.10325,0.806934252611004
-0.963272683765889,-3.69277108724953,0.10325,0.828546103772433
14.4918262505813,-3.47792935135312,0.10325,0.796539524085374
14.4918262505813,-3.48074602217638,0.10325,0.794808603180298
14.5717806252732,-3.48173191462652,0.10325,0.794202683010862
13.5451499668497,-3.45722731626595,0.10325,0.809222972545577
-0.989337464525852,-3.68892398593038,0.10325,0.829285025387174
-0.948984092048916,-3.68520804200842,0.10325,0.829971149199299
-0.923511547345932,-3.68136809071489,0.10325,0.830661153942291
-7.29177573270516,-3.48539357876381,0.10325,0.794899438321031
13.3390213163358,-3.4534726684103,0.10325,0.811521568101848
-0.8603035422558,-3.67746482878081,0.10325,0.831350240473645
-7.67480338199173,-3.48954403397256,0.10325,0.796037685809442
13.1829840546265,-3.45071010615245,0.10325,0.813214330068941
-0.821073631297659,-3.67361328908493,0.10325,0.832014322753652
-24.4764984567851,-3.49057782571545,0.10325,0.796645407198166
13.1247163004701,-3.44897968810784,0.10325,0.814275105538694
-0.753375628777692,-3.66977370431156,0.10325,0.832672471677946
-20.3588723700365,-3.48267888600851,0.10325,0.832780094774354
-24.5643278864435,-3.49164624598614,0.10325,0.798543966772208
-0.504476305824653,-3.656274474531,0.10325,0.834842745220727
-21.0974784543221,-3.48396901272707,0.10325,0.834760191939979
12.9808919591542,-3.4463063378223,0.10325,0.81591228564061
-0.670232217013875,-3.66399432294853,0.10325,0.833621131760478
-15.1868926134958,-3.48306358429759,0.10325,0.831194045226517
-24.5383493915224,-3.49392572328273,0.10325,0.80264036967561
-0.329219345275773,-3.64853722924615,0.10325,0.836029954945571
-21.1336253037144,-3.48556300430315,0.10325,0.837206363240948
12.8075811349924,-3.44216267095913,0.10325,0.818449733767785
-14.5524608447502,-3.48502278829582,0.10325,0.829918772187418
-24.2605617960586,-3.49631139712806,0.10325,0.806953427318822
0.340853390795871,-3.61881106525861,0.10325,0.840245177357677
0.154414621688017,-3.6261447389011,0.10325,0.839266221977543
-0.163693998538809,-3.64093762402173,0.10325,0.83716407477483
-0.00644210990422574,-3.63354267505897,0.10325,0.838239817024993
-21.2665583933381,-3.48654674683914,0.10325,0.838715895448631
12.6128844719183,-3.43801980698621,0.10325,0.82098809429905
-21.2639581206124,-3.48739251005577,0.10325,0.840014485322355
-12.475150097369,-3.48655864964731,0.10325,0.828931996490188
-12.5379871092596,-3.48722573618155,0.10325,0.828519817752136
-24.1477691021439,-3.49786434252618,0.10325,0.80976997102465
0.630419666027568,-3.60453150576358,0.10325,0.842111744070228
0.50112347975384,-3.61159485691529,0.10325,0.841202351730674
12.4825069481314,-3.43353099874893,0.10325,0.823739034366301
12.4825069481314,-3.43607297165841,0.10325,0.822181255210229
12.4825069481314,-3.43549478100808,0.10325,0.822535687297126
10.4560262253132,-3.41983074849405,0.10325,0.831252946590346
-21.3459115648988,-3.48907438820243,0.10325,0.842597257124687
-24.8149292387947,-3.49916162476796,0.10325,0.812581767708638
0.673584408666046,-3.59783766676771,0.10325,0.842902343691197
12.1682765569102,-3.43065178244676,0.10325,0.825499994974066
11.2610574235093,-3.42551521752572,0.10325,0.828363663921626
11.0833382020344,-3.41585919490935,0.10325,0.833044844496914
14.1090214615652,-3.40921711594367,0.10325,0.836934942549993
15.1992653143817,-3.40059444706441,0.10325,0.842577885496905
15.8190510137008,-3.39491880173211,0.10325,0.846354830785302
17.800920676308,-3.38478561614766,0.10325,0.853077258108294
21.0577698933835,-3.37130610547525,0.10325,0.861972528701289
-21.3429672634981,-3.49098347353618,0.10325,0.845528672062908
-26.0678075042633,-3.50027519551438,0.10325,0.815792272955494
-20.2250397704931,-3.49998589195268,0.10325,0.817957408051694
-18.7090338275777,-3.49914967008156,0.10325,0.818785760136281
-0.922811301172959,-3.57638028143875,0.10325,0.841691903246781
0.919074653173531,-3.5913365241596,0.10325,0.843621975012201
16.557474554574,-3.39092665512384,0.10325,0.849007447954948
19.7105859900104,-3.37698093628792,0.10325,0.858233702850859
22.0988705246123,-3.36740775123843,0.10325,0.864527581103541
23.8104074981031,-3.36133302243811,0.10325,0.868499808243793
25.9790079551391,-3.35353699147415,0.10325,0.873595222259414
27.3961946306362,-3.34767619644229,0.10325,0.877418635170383
29.434306487148,-3.33786967252673,0.10325,0.883798618294367
30.942935140388,-3.32395655577459,0.10325,0.892802871015941
14.9575106538287,-3.20940991776303,0.10325,0.964548191664852
-20.9619927219224,-3.49316570200739,0.10325,0.848879878861364
-21.1473725948629,-3.49239925036222,0.10325,0.847702281362558
-16.5535572850574,-3.49835842633069,0.10325,0.819604749969843
-10.5925861297025,-3.49763731743952,0.10325,0.820323638007639
4.13087337025777,-3.52183880014962,0.10325,0.849709620940398
4.6096538684995,-3.53675795182777,0.10325,0.846767693520721
4.6497469885663,-3.5407291146737,0.10325,0.845934135450167
4.81403235094464,-3.54891313189177,0.10325,0.844157862404244
4.33419873343867,-3.55598351876921,0.10325,0.84254671761219
4.14429014990603,-3.5671460212933,0.10325,0.839928628725583
1.46417928209111,-3.58045447973589,0.10325,0.844831433038881
0.827005839170079,-3.58485101589009,0.10325,0.844341904266268
28.2189252580579,-3.34377967357498,0.10325,0.879953653644744
30.4972707509337,-3.33007691218682,0.10325,0.888855492644204
30.9694283461207,-3.32006083479696,0.10325,0.895300153830904
31.0211233423896,-3.31436987876313,0.10325,0.898946752614548
30.3850338885715,-3.30657847676042,0.10325,0.90393912025093
29.476815878398,-3.29927024061346,0.10325,0.908608608498
17.3971664288104,-3.22565675091815,0.10325,0.954635481986316
28.1819489472484,-3.29113492462268,0.10325,0.913763210759609
-20.7753971976809,-3.49411752688968,0.10325,0.850343869412924
3.82710217423835,-3.51179668669042,0.10325,0.8514336333232
3.54039451001622,-3.50848191129285,0.10325,0.851944937698772
3.93846720712249,-3.5151490243659,0.10325,0.85088563459744
4.12516369280054,-3.51974041222681,0.10325,0.850085451115782
4.17020012911542,-3.51812054711269,0.10325,0.850375416248701
4.44395534266351,-3.52539952664749,0.10325,0.84904290174187
4.46271508831508,-3.52909063465735,0.10325,0.848318730914217
4.58704872152396,-3.53288695868044,0.10325,0.847561132352022
4.68035455398535,-3.54469953272031,0.10325,0.845084014296971
-20.4256488564071,-3.49531381630007,0.10325,0.852183855550743
26.8103798337064,-3.28304817434249,0.10325,0.918862816639101
19.47876536376,-3.24042933507495,0.10325,0.945518226267551
25.6919686726564,-3.27606259096072,0.10325,0.923265745348904
22.3194569582323,-3.25600649905129,0.10325,0.935853091708827
3.47742804215088,-3.50532312686612,0.10325,0.852403823219831
3.43009516364734,-3.50333695297336,0.10325,0.852685667027744
-19.0993462378645,-3.49609349021352,0.10325,0.853383063831764
24.4206962629632,-3.26827289348478,0.10325,0.928174963497635
3.38023871224747,-3.49974011648273,0.10325,0.853185017375687
3.52103570947724,-3.49740812723659,0.10325,0.853506320306839
3.42745219104693,-3.50189873759264,0.10325,0.85288610698978
-15.1616862912959,-4.22097187872541,0.10325,0.64639572220049
-13.3484435705374,-4.21357924334045,0.10325,0.650529244554287
-10.9940847567319,-4.20596915773669,0.10325,0.654553382373139
-14.6820688716779,-4.22851342843444,0.10325,0.64181006728945
