"Pxn","X (m)","Y (m)","Z (m)"
0.288787236158906,-1.82675078616268,0.881283781277219,0.476651665
0.232466513614839,-1.81113673358932,0.881023091862513,0.476651665
0.179791585321577,-1.79551712907874,0.88081469517621,0.476651665
0.165568768884174,-1.77989863124647,0.88063795731219,0.476651665
0.165208397748405,-1.76428141610161,0.880467539072695,0.476651665
0.16631957281016,-1.74866520762986,0.880296431999728,0.476651665
0.222167360197629,-1.73305257980904,0.880097171807267,0.476651665
0.133455897868334,-1.4673678126724,0.875603371865611,0.476651665
0.238160893444612,-1.71743561071476,0.87985834828143,0.476651665
0.156908055964061,-1.48301068364038,0.875773924247695,0.476651665
0.170442132014438,-1.70181520027086,0.879637188980106,0.476651665
0.26614876700238,-1.49865529519165,0.876020109342544,0.476651665
0.170713769378942,-1.68619826731654,0.879445638508976,0.476651665
0.330472489058511,-1.51429433096447,0.87636154620346,0.476651665
0.170658974856597,-1.67058134122137,0.879253779007442,0.476651665
0.335964679820712,-1.52992850179053,0.87673833861703,0.476651665
0.0981512536843115,-1.65933905447128,0.879134888507264,0.476651665
0.246274028181283,-1.6515150332139,0.879038271075744,0.476651665
0.317910260467434,-1.54556238337865,0.877101487440277,0.476651665
0.227874921594778,-1.6393209739569,0.878841645848893,0.476651665
0.270336992165856,-1.56119243968047,0.877425613124092,0.476651665
0.261962637129545,-1.62370814604948,0.878578681261188,0.476651665
0.262851011178626,-1.57681702562453,0.877718991104238,0.476651665
0.26571079738891,-1.60807509231687,0.878294806883662,0.476651665
0.264459814541903,-1.59243967725917,0.878007000929822,0.476651665
0.43920885119538,-3.19751010161549,0.884815247453989,0.476651665
-0.148314657555328,-3.27474016630116,0.884387425304569,0.476651665
0.871162120842825,-3.18231742659662,0.884614616332429,0.476651665
0.46832274429224,-3.1899460443233,0.884732966223133,0.476651665
0.151021779801394,-3.20499826894225,0.884869691601817,0.476651665
-0.0897136426130117,-3.26755525566091,0.88440357388947,0.476651665
2.3905645027712,-3.1088189811711,0.880895309597514,0.476651665
2.20866480240739,-3.10484729813313,0.880658500949088,0.476651665
0.944899902938144,-3.17061906750308,0.884389790571404,0.476651665
0.983305893764108,-3.17462986310228,0.884467117671813,0.476651665
1.40356604489225,-3.16676728184229,0.884291124134226,0.476651665
0.0220520977282065,-3.21231452323383,0.884885470631789,0.476651665
-0.762651750937498,-3.25996141009005,0.884525977659181,0.476651665
2.11694985000709,-3.09697117797454,0.880199262408583,0.476651665
1.58075703010928,-3.08908209456006,0.879803487850952,0.476651665
1.68314519167717,-3.0812405314542,0.879435503237315,0.476651665
1.70275325757987,-3.07339812903609,0.879024351213759,0.476651665
1.75040394830763,-3.06555222803509,0.878603966262375,0.476651665
1.72028157328031,-3.05769821656209,0.878192684001802,0.476651665
2.91581556664424,-3.12815050245683,0.882159713502007,0.476651665
2.63901552177479,-3.12040928021581,0.881630773506213,0.476651665
2.47289731271928,-3.11270973656729,0.881137140375878,0.476651665
2.19369109541816,-3.13592279765309,0.882560258563651,0.476651665
3.20579974949602,-3.14367834750764,0.882959040470093,0.476651665
3.84494203342753,-3.15145975187643,0.883615668600019,0.476651665
1.87737111624709,-3.15923529049239,0.884098732572379,0.476651665
0.0477589140707461,-3.21952741521883,0.884884836286173,0.476651665
-0.738416524005417,-3.24526334112413,0.884751249139913,0.476651665
1.2591624411445,-3.04983468517278,0.877813090012922,0.476651665
0.018585674636196,-3.23050422612945,0.884869575798496,0.476651665
1.03448301079384,-3.04197044419262,0.877509299314907,0.476651665
1.01182544822935,-3.03410736853735,0.877253905267945,0.476651665
0.883355565438003,-3.02624317788033,0.877001009831905,0.476651665
0.52538403447691,-3.0093726579841,0.876647115760815,0.476651665
0.528178981014427,-3.01838308121753,0.876806338786972,0.476651665
0.514564729609428,-3.0133005679289,0.876716527922544,0.476651665
0.525294468880441,-2.99873854763136,0.876452786691769,0.476651665
0.253418046130989,-2.98302890490021,0.876234882060577,0.476651665
0.172082898417777,-2.96733816905222,0.876111702052395,0.476651665
0.151212136235102,-2.95165617901714,0.876015167795364,0.476651665
-0.236522471551353,-2.93598263436307,0.876041472946453,0.476651665
-0.344810860254316,-2.9203178091875,0.876223050273945,0.476651665
-0.176312056314868,-2.9046532010902,0.876387707308807,0.476651665
-0.206032088559938,-2.88899148364033,0.876509654367633,0.476651665
-0.0644717704374886,-2.87333707499677,0.876598407033811,0.476651665
-0.00187855935834803,-2.85768596803594,0.87662116682064,0.476651665
-0.358970433942614,-2.84204114836471,0.876744034682032,0.476651665
-0.671387920971592,-2.82640685961866,0.877098144570708,0.476651665
-0.511802256412432,-2.81077650565418,0.877502189373465,0.476651665
-0.231671289600763,-2.79514363124311,0.877751847148619,0.476651665
-0.426795143421279,-2.7795115150489,0.877979293083085,0.476651665
-0.266494826155521,-2.76388187535052,0.878225191472434,0.476651665
-0.240864386079737,-2.74825252073855,0.878410205463724,0.476651665
-0.243875948465334,-2.732607044852,0.878590381793904,0.476651665
-0.391520065563289,-2.72122299100469,0.878745468489148,0.476651665
-0.250127560900366,-2.71340397683852,0.8788582530878,0.476651665
-0.315912525005432,-2.70132792759441,0.879010420879011,0.476651665
-0.205206776696375,-2.68571878039727,0.879181598287073,0.476651665
-0.0608235501460324,-2.67010658431387,0.87927109565863,0.476651665
-0.202585999355832,-2.65445786774192,0.879367508655551,0.476651665
-0.440220401679708,-2.63881516058271,0.879603212858775,0.476651665
-0.244758977887434,-2.62320877029156,0.879857057211276,0.476651665
-0.100527507731367,-2.60761046600425,0.879989049718599,0.476651665
-0.260783935323185,-2.59197588572736,0.880126341937242,0.476651665
-0.520771698231125,-2.57634469617496,0.88041928786733,0.476651665
-0.355005190610477,-2.560743717743,0.880739125599125,0.476651665
-0.182738049256053,-2.54513468134679,0.880930315766307,0.476651665
-0.184191870518188,-2.52951820521977,0.881065370967849,0.476651665
-0.282637818401021,-2.51389929289332,0.881241845001033,0.476651665
-0.0714727502578194,-2.49828467379775,0.88138129875984,0.476651665
-0.0686814988694532,-2.48266814578716,0.881444536964114,0.476651665
