"Pxn","X (m)","Y (m)","Z (m)"
17.1514436094386,-2.94699126470487,0.715362186799366,0.997778327
6.11993422236809,-2.95089868183614,0.716239262583913,0.997778327
-1.49045716078437,-2.95602145096423,0.71661954217161,0.997778327
-4.12272894240437,-2.96301770889832,0.716419118014936,0.997778327
-5.10010950147277,-2.97043006448697,0.715869466564313,0.997778327
-6.21872205704954,-2.9779640351516,0.715185879002113,0.997778327
-6.66138820812413,-2.98547393269014,0.714424791715775,0.997778327
-7.80861503757375,-2.99300972068594,0.713577239409587,0.997778327000001
-8.40362339916396,-3.00056636264064,0.712642633247277,0.997778327
-8.85932567981172,-3.00612675252964,0.711931010474334,0.997778327
-10.911612853299,-3.01001427895112,0.711372203069046,0.997778327
-11.5861484131558,-3.01586483704183,0.710432072378276,0.997778327
-13.8765669142911,-3.02334831350785,0.709112168739905,0.997778327
-2.23199792035163,-3.05119009102226,0.646129357392854,0.997778327
-1.66660644197528,-3.05037143483215,0.647865922932423,0.997778327
-1.0546446379997,-3.04957867706179,0.649527353243984,0.997778327
-0.538365361987692,-3.04709435226003,0.654485353755438,0.997778327
0.384425601691772,-3.04645053160632,0.655735864433406,0.997778327
-14.9981871923218,-3.03089768025851,0.707651984480659,0.997778327
-3.54813099446879,-3.05196515637976,0.644462705296032,0.997778327
-0.238122969224031,-3.0482684114458,0.652155904117136,0.997778327
0.393416391283932,-3.04525729528644,0.658044688343268,0.997778327
0.927455786285588,-3.04322569821913,0.661923056334516,0.997778327000001
-17.6519141782695,-3.03580573332577,0.706675582999128,0.997778327
-17.6519141782695,-3.03807136645872,0.706173045061376,0.997778327
-17.6519141782695,-3.04190853591806,0.705307315835219,0.997778327
-17.6519141782695,-3.04043925600468,0.705632728281526,0.997778327
-22.8474634442456,-3.04410702191454,0.704740852216416,0.997778327
-22.6061208029301,-3.04673592418139,0.704063302318526,0.997778327
-22.6061208029301,-3.04887381451775,0.703508387555097,0.997778327000001
-22.6061208029301,-3.04767916703288,0.70382875893656,0.997778327
-3.56412767798751,-3.05304914854741,0.642123686181153,0.997778327
0.129850736317236,-3.0432899606848,0.663228987771925,0.997778327000001
1.24281618495709,-3.04421799489716,0.660044841357389,0.997778327000001
-24.9070700482357,-3.05016956956816,0.703152141632988,0.997778327
-4.59839069182406,-3.054426001519,0.639081074636842,0.997778327
-28.4001263183511,-3.05215077123309,0.702550501122365,0.997778327
0.152678372023913,-3.04602040394092,0.663423382394036,0.997778327
-4.66319174630727,-3.05530383278824,0.637100868529797,0.997778327
-27.1922537381166,-3.0549592322623,0.701704801560024,0.997778327
0.240936834993488,-3.04987371287311,0.66370135520596,0.997778327
-5.27735224155085,-3.05549388442664,0.636668608487591,0.997778327
-34.6738080055761,-3.0569883733945,0.701062364554148,0.997778327
0.442528653296324,-3.05378626129202,0.663990262311739,0.997778327000001
-5.71429667954322,-3.05646938498469,0.634435636282016,0.997778327
-33.7966010398867,-3.05961484214286,0.700144219388503,0.997778327
-36.7598771086696,-3.0622252520703,0.699246423465821,0.997778327
0.640072600994906,-3.05788975575203,0.66429794074763,0.997778327
-6.25495797226583,-3.05761947142408,0.631778062720822,0.997778327
-5.99520756631751,-3.05843588843446,0.629796657479056,0.997778327
-51.1661998577996,-3.06404333863421,0.698456601706824,0.997778327
0.850148209508789,-3.06171615915168,0.664676007890391,0.997778327
0.191800277151202,-3.06501029997729,0.665030126602202,0.997778327
-6.40913768043804,-3.05939431453282,0.627419826141299,0.997778327
-6.40913768043804,-3.06069283960369,0.624190915624597,0.997778327
-52.9496001201822,-3.06598317544551,0.697361126054461,0.997778327
-3.33898373953433,-3.06676978254742,0.665180895393106,0.997778327
-20.9234709625526,-3.06792422383178,0.665705261927362,0.997778327
-6.02538556235553,-3.06189336532463,0.621237933680834,0.997778327
-61.2548710089159,-3.06807872053927,0.69580626921134,0.997778327
-64.0446756885593,-3.06939356445643,0.694662295764059,0.997778327
-12.2618129647651,-3.07174772322087,0.668361397726442,0.997778327
-32.6411606863686,-3.07085266006853,0.667723542773796,0.997778327
-36.1602642317453,-3.06942296668128,0.666654053174172,0.997778327
-6.21668322642134,-3.06369778642332,0.616678139121341,0.997778327
-6.01810193857423,-3.06884603000065,0.603265906407189,0.997778327
-57.1037025558526,-3.06997964249802,0.69380458570598,0.997778327
-82.9549240810198,-3.0717732526024,0.668546032558073,0.997778327
-6.12103850400915,-3.0666612925319,0.609020932045969,0.997778327
-5.51011375536496,-3.07033834367102,0.599292314496993,0.997778327
-56.8119864669122,-3.07072335088429,0.69255435433373,0.997778327
-50.5625095753013,-3.07133480330246,0.670091825221537,0.997778327
-4.44500432531502,-3.07675648082548,0.580138173816135,0.997778327
-5.07854235244408,-3.07235265793892,0.593467831310438,0.997778327
-55.1104418391277,-3.07165076532984,0.690734365334612,0.997778327
-38.3112246062828,-3.0706466921562,0.672019975239193,0.997778327
-3.89434671724512,-3.07804682561183,0.576178184554824,0.997778327
-4.73953573553117,-3.074879654439,0.585832826723517,0.997778327
-3.46756492693175,-3.07990492238333,0.570254359221362,0.997778327
-56.0955129694332,-3.07266696378828,0.688190309880933,0.997778327
-35.8888328240728,-3.06918559711421,0.674245091880719,0.997778327
-38.8747175369497,-3.06992930827053,0.673271996183986,0.997778327
-3.13043250239534,-3.08225926639706,0.562582404788193,0.997778327
-17.7220498445992,-3.06614147233366,0.681064640605357,0.997778327
-14.6904248219012,-3.06028804229011,0.679154098245645,0.997778327
-47.9141282469243,-3.07258502144753,0.685275285677088,0.997778327
-19.7183403291772,-3.06975447904078,0.682563510482948,0.997778327
-32.3938817459194,-3.06841370127862,0.674942604536046,0.997778327
-2.82508989970001,-3.08420808850455,0.556199601925198,0.997778327
-21.2671956859124,-3.06425297252421,0.677403739067369,0.997778327
-16.2224268931787,-3.06242005634881,0.679804431125159,0.997778327
-42.4743662296316,-3.06031344035626,0.678769876136182,0.997778327
-25.8510959018134,-3.07180302255978,0.683519378296966,0.997778327
-30.5585929807102,-3.066700325528,0.67669102426308,0.997778327
-30.5585929807102,-3.06694405043372,0.676282509249602,0.997778327
-30.5585929807102,-3.06752475250734,0.675749021523101,0.997778327
-30.5585929807102,-3.06703633005879,0.676164455733824,0.997778327
-2.46319673622373,-3.08541760004716,0.552238109239774,0.997778327
-6.33995673422792,-3.06565947682441,0.677097696572552,0.997778327
-14.9986459307784,-3.06212691577707,0.678040327924574,0.997778327
-2.23204729456196,-3.08702393497084,0.546971018311685,0.997778327
-2.0005318271412,-3.08929772820588,0.539259596120205,0.997778327
-1.68945761773659,-3.09144025183604,0.531506476578987,0.997778327
-1.28679535490471,-3.0925269625775,0.527450907071486,0.997778327
-0.475422599633082,-3.09355930104803,0.523549830724108,0.997778327
0.523771398736749,-3.10059543813103,0.496475098710822,0.997778327
0.324580592483802,-3.09543643545097,0.516416827113783,0.997778327
0.324580592483802,-3.09678550422103,0.511250009411,0.997778327
0.324580592483802,-3.09795182438312,0.506809010351311,0.997778327
1.45385204740608,-3.10714550101176,0.468749233758676,0.997778327
0.777153400836813,-3.10436490862454,0.481034649498939,0.997778327
3.06440032635131,-3.10879002124211,0.460968253230962,0.997778327
3.27590763977007,-3.11106156960786,0.449895032255666,0.997778327
3.38641282496315,-3.11413634282852,0.434310575307325,0.997778327
3.60778319592517,-3.11703419166183,0.418796736358775,0.997778327
3.72434672032385,-3.11983132419486,0.403267364034586,0.997778327
4.10515454811409,-3.1224418655341,0.388510728270755,0.997778327
5.72716108160166,-3.12380166034651,0.380716660105698,0.997778327
5.88582777157813,-3.12530494768153,0.372137747575103,0.997778327
9.63578706215747,-3.15632058393666,0.00311373636486344,0.997778327
5.92087879283523,-3.12788607037674,0.356522147386609,0.997778327
8.00694117767472,-3.15363194499249,0.107438462145151,0.997778327000001
8.07529331012841,-3.15284763250024,0.123014886555382,0.997778327
8.13074272125173,-3.15206194252248,0.138589922295079,0.997778327
8.12134433481941,-3.15116500403622,0.154165180291658,0.997778327
8.07040743942859,-3.15006189938948,0.169737383738475,0.997778327000001
8.00437514747986,-3.14886403313716,0.185304097370131,0.997778327
7.88652764943839,-3.14765925251663,0.200866937568486,0.997778327
7.82752502881441,-3.14641165744219,0.216425015683468,0.997778327000001
9.59775141534799,-3.15569463461886,0.0451479527463766,0.997778327
9.58310801861233,-3.15546106280343,0.0607163315945469,0.997778327
9.55920275981936,-3.15511028973489,0.0751821071364571,0.997778327
7.85706536739979,-3.15483736147471,0.0829680413779296,0.997778327000001
7.87264000516887,-3.15441071976925,0.0918611356936438,0.997778327000001
9.63730368906778,-3.15615985475806,0.0140115280110577,0.997778327
9.608622668216,-3.15592744668608,0.0295797020799475,0.997778327
7.75757093237713,-3.14489146155928,0.231982724737458,0.997778327
7.80569704444951,-3.14303844838142,0.247582770706456,0.997778327
7.83330130429468,-3.1410621289293,0.263178889368597,0.997778327
7.81995410597421,-3.13965377090737,0.27411043129708,0.997778327
6.31841540287524,-3.13864816832973,0.281900055808895,0.997778327
6.15415790202256,-3.13704369210814,0.294322417973712,0.997778327
5.98965334445767,-3.13495248515519,0.309884914760265,0.997778327
5.90548058657929,-3.13267713396769,0.325418479994135,0.997778327
5.91673194858932,-3.13029607286205,0.340925385714136,0.997778327
-0.3416640185855,-2.32635591920962,0.722533188124589,0.997778327
-0.28600262891579,-2.31073038577951,0.722758401068378,0.997778327
-0.239819969437854,-2.29512574862077,0.722946610595548,0.997778327
-0.223513972431056,-2.27951561353763,0.723119944316836,0.997778327
-0.219959423534105,-2.26390595425812,0.723293136879276,0.997778327
-0.172471247394166,-2.2483000455083,0.723436490500357,0.997778327
-0.141443869283214,-2.23269161437665,0.723547040021249,0.997778327
-0.150876072444329,-2.21707961137258,0.723666741170579,0.997778327
-0.140438976705356,-2.20147922494568,0.723792157095482,0.997778327
0.02677509368303,-1.97185982525673,0.723650566920438,0.997778327
-0.0998621350414391,-2.18586862982196,0.723898013511477,0.997778327
0.071460482635203,-1.99266995513949,0.723803190966208,0.997778327
0.0388058376526191,-1.97687286885249,0.723688365386678,0.997778327
0.0603835208187378,-1.98098847376559,0.723719380941946,0.997778327
0.030637704578871,-1.97370359577439,0.723665404552031,0.997778327
0.0120665831844547,-1.96906172093465,0.723626495139849,0.997778327
-0.0221172093999706,-2.07266975432685,0.724068289069021,0.997778327
-0.0440887890834319,-2.1702538832124,0.723968684105592,0.997778327
0.0143262538816819,-2.06486189659432,0.724063551990582,0.997778327
0.0112156098286349,-2.05705547690907,0.724050132313259,0.997778327000001
0.0701645549066098,-1.99657439695384,0.723829323100957,0.997778327
0.0610530115326747,-1.98489254797469,0.723749120922319,0.997778327
0.0647068239748111,-1.9887477709187,0.723775904456468,0.997778327
-0.0125518925279934,-1.96491569129197,0.723590254055758,0.997778327
-0.0223538290969722,-2.08047777552527,0.724057714910679,0.997778327
-0.0695029468454707,-2.15464533250078,0.72401987346083,0.997778327
0.0448003678499202,-2.04925073087176,0.724037083614741,0.997778327
0.0386865483147636,-2.04144642896276,0.724015323830484,0.997778327
0.0652369751732387,-2.0004779817101,0.723852892246941,0.997778327
-0.0313724317960388,-1.96064025674926,0.723553510717542,0.997778327
0.0262694942551196,-2.08828577566281,0.724057999573603,0.997778327000001
-0.0258738423111041,-2.13903461631042,0.724040288095249,0.997778327
0.0100815647856396,-2.03364259338445,0.723998813908386,0.997778327
0.0546066914265845,-2.02583984347514,0.723979147592509,0.997778327
0.0681193861204657,-2.00438021320256,0.723875057142734,0.997778327
1.84385854933744,-1.95605064692057,0.724166520345322,0.997778327
0.0333597216421529,-2.0960937357736,0.724070414767409,0.997778327000001
-0.00596411901415048,-2.12341944468735,0.724024908836301,0.997778327
0.0607143667666034,-2.01803774935523,0.723947301046185,0.997778327
0.0696967655599659,-2.01023399762417,0.723908425447273,0.997778327
3.33958874587865,-1.95291075865032,0.725139172574615,0.997778327
-0.0248018239313506,-2.10780197683215,0.724046612065529,0.997778327000001
2.87125411194024,-1.95184120457937,0.725660428489849,0.997778327
7.35667207404332,-1.95048544667909,0.727462911395567,0.997778327
-6.90589314349429,-1.9493123743351,0.729287282552333,0.997778327
-12.9567770187201,-1.94799175722931,0.730500180249459,0.997778327
-22.2413232834308,-1.94593394932975,0.732235399213193,0.997778327
-18.4151339842025,-1.94345221236451,0.733148291205992,0.997778327
-1.91713467577612,-1.9418242913371,0.733338631721943,0.997778327
-2.7583069209111,-1.93915988498862,0.733461837514009,0.997778327
-2.19299619787187,-1.94078032225522,0.733385662237251,0.997778327
-0.286420835749757,-1.93671972881576,0.733502384365903,0.997778327
-0.181849950955315,-1.93451181587839,0.733513920834683,0.997778327
-0.151767936785747,-1.93280507216472,0.733520249939777,0.997778327
-0.0509288575828736,-1.92966486624561,0.733527170926228,0.997778327
-0.024965531994694,-1.92595633835432,0.733530440439965,0.997778327
0.0673008519926507,-1.92216752784247,0.73352754719761,0.997778327
0.0881249019037973,-1.91832673619669,0.733518621335174,0.997778327000001
0.148481149095237,-1.91447499946977,0.733504923155399,0.997778327000001
0.189155523544537,-1.91060162935974,0.73348501610155,0.997778327
0.199366396674678,-1.90672001308598,0.733461806159578,0.997778327
0.308936504863742,-1.9008921914126,0.733409278006019,0.997778327
0.364914366980058,-1.89311519660041,0.7333219813879,0.997778327
0.412675280819453,-1.88533106609509,0.733218964741487,0.997778327
0.445401601122443,-1.87753924712459,0.733100464547145,0.997778327
0.414426549366868,-1.86974288052884,0.732981485277299,0.997778327
0.439182688673871,-1.86194849643386,0.732864545393063,0.997778327
0.394606251157725,-1.85415813367038,0.732749744973136,0.997778327
0.428126522676252,-1.84637204434419,0.732634126254535,0.997778327
0.5513024460632,-1.83859261848914,0.732498332047226,0.997778327
0.583895913824718,-1.83081796778853,0.732344648491369,0.997778327
0.704855873266674,-1.82305666353053,0.732171115642363,0.997778327
0.819965607928857,-1.81532586526049,0.731970288340375,0.997778327
0.97547715786824,-1.80778192453483,0.731747634660667,0.997778327
1.16487831581471,-1.80089941027519,0.7315200412147,0.997778327
3.18815398671679,-1.79507228056852,0.73114737814331,0.997778327
17.7837168629736,-1.78943598324473,0.729397478841598,0.997778327
17.7837168629736,-1.79178658881472,0.7305848338259,0.997778327
17.7837168629736,-1.79203310957451,0.730725368352929,0.997778327
17.7837168629736,-1.79225946012797,0.730829396554079,0.997778327000001
26.1258096882255,-1.78515782049715,0.72566464605152,0.997778327
22.573041886754,-1.78721600574739,0.728267092462659,0.997778327
21.7189099707413,-1.78714324762971,0.728228235075082,0.997778327
27.6534721317754,-1.78698515934427,0.728024584877287,0.997778327
21.4002923021931,-1.78345379222269,0.72346670397321,0.997778327
9.08876779449238,-1.77940867289158,0.722121598671863,0.997778327
0.515979676957606,-1.77252226510643,0.720751103225149,0.997778327
0.406081791039964,-1.76735786697937,0.7206394302501,0.997778327
0.351528464180179,-1.7609141175531,0.7204988749207,0.997778327000001
0.310864904092173,-1.75278418421467,0.720314574428209,0.997778327000001
0.30318831305698,-1.74488657645653,0.72013411835613,0.997778327
0.308131811968756,-1.73705996265321,0.719959205269458,0.997778327
0.35481268374576,-1.72925075924815,0.719779523200009,0.997778327
0.375939877579966,-1.72143202635861,0.719590314617226,0.997778327
0.362541522135348,-1.71361434539043,0.719395140077659,0.997778327
0.419050673961674,-1.70581329283687,0.71919043524217,0.997778327000001
0.406571440855441,-1.69801361797972,0.718985600766891,0.997778327000001
0.426473274241441,-1.69081338345891,0.718798198257562,0.997778327
0.417002067818869,-1.68690935107182,0.71869525063422,0.997778327
0.435436387242416,-1.6824050518778,0.718575591859502,0.997778327000001
0.447771408955648,-1.67460564563445,0.718365779452722,0.997778327
0.469568492552211,-1.6668065677222,0.718147555450359,0.997778327
0.620126066841656,-1.52629010047965,0.713638416810089,0.997778327
0.489819431156109,-1.65900661790191,0.717920353753098,0.997778327
0.615452602076945,-1.53409408566114,0.713914628830495,0.997778327
0.486315326390688,-1.65120586171481,0.717694920959076,0.997778327
0.613697768413377,-1.54190261167965,0.714189548713944,0.997778327
0.575699578815068,-1.55751790568719,0.714722720667473,0.997778327
0.55424177324874,-1.63950409061355,0.717343281801605,0.997778327
0.592487667801054,-1.54971201970436,0.714460567358194,0.997778327
0.557342355209789,-1.56532432214777,0.71497686947598,0.997778327
0.54789180213972,-1.62390229683267,0.716854535937567,0.997778327
0.551068452788552,-1.57703392478483,0.715352520702244,0.997778327
0.542394107456604,-1.60827706188841,0.716357320859374,0.997778327
0.55042026219216,-1.59264634922692,0.715855277221635,0.997778327
2.51264197938635,-0.545343498772541,0.65118622300014,0.997778327
2.49435364822621,-0.547423057559825,0.654388798731571,0.997778327
2.60955975868015,-0.549948197917156,0.657625174627225,0.997778327
2.52763180946262,-0.552529849037565,0.660633883364682,0.997778327
2.45455608159583,-0.555729592802063,0.662525167159426,0.997778327
1.83512206139387,-0.560399183153412,0.664602477084917,0.997778327
1.66310480993766,-0.563678273525767,0.665508939046181,0.997778327
1.63898544796989,-0.568400862670235,0.666537253377146,0.997778327
1.71611898330057,-0.575509035569545,0.667972366903858,0.997778327
1.78899314894147,-0.582997524429361,0.669365202244434,0.997778327
1.79691253421098,-0.590506449197319,0.670653576053742,0.997778327
1.80479627431189,-0.597971811767828,0.671835088023952,0.997778327
1.79810523304018,-0.605260400538407,0.67289969447347,0.997778327
1.28945552551871,-0.612455997834553,0.673666618388619,0.997778327000001
0.256183034585054,-0.618422358299541,0.673925138922379,0.997778327000001
-0.378573750887476,-0.622305416911631,0.673878015114125,0.997778327
-0.539394216006936,-0.634415667976797,0.673215122606065,0.997778327
-0.268969505900406,-0.630461431644465,0.67341789962597,0.997778327
-0.694946189792843,-0.624214762260115,0.673816213064445,0.997778327
-0.694946189792843,-0.626908217377969,0.673608917183446,0.997778327
-0.694946189792843,-0.624955229250351,0.67375781146214,0.997778327
1.63009811925737,-0.636438408379598,0.67310541760387,0.997778327
3.61012216951326,-0.636633044954837,0.673190891361265,0.997778327
7.93262119081784,-0.638369986665992,0.67491762183674,0.997778327000001
8.02293816475628,-0.636933544732337,0.673422878412081,0.997778327
3.51747898116382,-0.640709967405133,0.676581781337699,0.997778327000001
1.95041366307573,-0.645778454101439,0.677404692500029,0.997778327
1.95041366307573,-0.642318823235725,0.677058294324829,0.997778327000001
1.51491351308393,-0.649373420707195,0.677691544520377,0.997778327
2.36427197923437,-0.653667913180442,0.678448596806975,0.997778327
2.53989254229743,-0.6608368743281,0.679767117569211,0.997778327000001
2.65339427458807,-0.665960335627738,0.680686565965545,0.997778327
2.65026867207172,-0.670058608007922,0.68138658441038,0.997778327
2.68962082142041,-0.676416487497233,0.682430200585777,0.997778327
2.70931241156034,-0.68413976502859,0.683652150611699,0.997778327
2.67246361193942,-0.691939317332152,0.684821814021801,0.997778327000001
2.71447641190697,-0.699696253819839,0.685940007802419,0.997778327
2.79327768401971,-0.707382768704128,0.687028631283501,0.997778327
2.76886731567371,-0.712898425930811,0.687796031381421,0.997778327
2.77232146004299,-0.716838330883488,0.68832570824703,0.997778327
2.87659027448217,-0.722949074989378,0.689143852325308,0.997778327
2.75862305011655,-0.730647847719169,0.690135136148584,0.997778327
2.65165665641377,-0.73836614304245,0.691062383837678,0.997778327
2.62238179032165,-0.753960016279048,0.6928435558062,0.997778327
-4.25391804777338,-0.997590995562223,0.693098698107724,0.997778327
0.933523609259399,-1.00027250987955,0.69253981871482,0.997778327
2.6627954272387,-0.746138583317969,0.691964075921491,0.997778327
2.58717429538947,-0.761736025432005,0.693685352123141,0.997778327
-6.64884796897748,-0.994732532226165,0.69538490837785,0.997778327
0.461984494186537,-1.00269032803928,0.69268733176935,0.997778327
2.56894765837254,-0.769451740869665,0.694497451880253,0.997778327
-8.65318846688469,-0.992458981376537,0.69794914597284,0.997778327
1.73866348947707,-1.00495381682881,0.692865251731712,0.997778327
2.69925286958805,-0.979005070127609,0.704636681286939,0.997778327000001
-1.93787274588445,-0.979907691892533,0.704645157578423,0.997778327
1.2948139200523,-0.932582866697758,0.705583350978636,0.997778327
1.33710673460855,-0.924810554686982,0.705258790675825,0.997778327
1.29228387862993,-0.951549467349641,0.706310786448395,0.997778327
1.2650178772096,-0.940315705875878,0.705890260432235,0.997778327
2.1155245098961,-0.800469420605054,0.697407982813964,0.997778327
2.62726419663354,-0.777157670309809,0.695296011831573,0.997778327
2.64987700778324,-0.782470166872044,0.695842735545328,0.997778327
-5.38802997981376,-0.981664923084576,0.704349231932152,0.997778327
-10.0633995980688,-0.990254780929864,0.700370410140933,0.997778327
-10.0633995980688,-0.991560954479565,0.699035246496588,0.997778327
-10.0633995980688,-0.991490781232505,0.69920416145316,0.997778327
1.91363041769516,-1.0099590132936,0.693483401937375,0.997778327
1.91363041769516,-1.00900187142901,0.693364900966212,0.997778327
1.91363041769516,-1.00728280135842,0.693152734535191,0.997778327
11.2994554648303,-0.977094058757665,0.704076813403539,0.997778327
1.11636954975288,-0.955530576567397,0.706445780696322,0.997778327
1.41114910779928,-0.917034402264444,0.704914459937714,0.997778327
1.20974842756621,-0.947558191568275,0.706163608439428,0.997778327
1.40075899337288,-0.909258991598416,0.704556802357791,0.997778327000001
2.1908325907371,-0.792733867393175,0.696779244670128,0.997778327
2.14045411254335,-0.808211929970748,0.698027087472154,0.997778327
2.5037459453977,-0.786398853762073,0.696225186415831,0.997778327
0.154726496581937,-1.03200285885902,0.692225822998833,0.997778327
-8.34889248421967,-0.987733134353119,0.702595278944137,0.997778327
-5.6055900716927,-0.984864332702422,0.703827903672181,0.997778327
-9.44142738909289,-0.988911720141072,0.701567354053172,0.997778327
-14.1526584220899,-1.02941652701504,0.694672131888487,0.997778327
2.05307747945371,-1.01242958445295,0.693772712154954,0.997778327000001
9.30054263133403,-0.975402868325,0.703440118865491,0.997778327
-1.57866459797411,-0.962831329723322,0.706605661925817,0.997778327
1.46422125419798,-0.901485057534246,0.704188087226815,0.997778327
1.53750065722171,-0.890964866137439,0.703675683165391,0.997778327
1.67293615466411,-0.878121872633219,0.702955923806852,0.997778327
1.73613395214992,-0.870367380942623,0.702507640628322,0.997778327
2.14246432889587,-0.815958723885761,0.698643831175446,0.997778327
0.888427285494645,-1.06564639870616,0.692185468621352,0.997778327000001
0.93182715319193,-1.0735145792259,0.692676362195398,0.997778327
0.662207804390921,-1.04791023896018,0.691070079443453,0.997778327
0.514374958960301,-1.03685330748092,0.690356605911229,0.997778327
