"Pxn","X (m)","Y (m)","Z (m)"
1.82986839266675,-3.01889704957245,0.877323976514481,0.364981666
1.15830398711806,-3.09659466180317,0.882224575513622,0.364981666
1.48500314621064,-3.08903982377999,0.881963398300027,0.364981666
2.55174388684221,-3.08177862529435,0.881573371526614,0.364981666
5.31352288950086,-3.07688665893601,0.881169053314007,0.364981666
0.935540262554867,-3.07305933139055,0.880995415335645,0.364981666
2.83405506374459,-3.07787941185656,0.881299705426734,0.364981666
1.9565313097587,-3.06593972164864,0.8807084108245,0.364981666
1.60145453436196,-3.01101872160943,0.876876459309905,0.364981666
1.40767187291786,-3.00315181253752,0.876475809103813,0.364981666
1.38429458654299,-2.99529085300335,0.876097059686563,0.364981666
1.2035713653012,-2.98741899384039,0.875739765265011,0.364981666
1.1547761793945,-2.97953643177799,0.875407864403022,0.364981666
0.922165944374737,-2.96775940681942,0.87496889794435,0.364981666
0.765300816221819,-2.95207131927646,0.8744606325644,0.364981666
0.639533506071241,-2.93636973531339,0.874021857208899,0.364981666
0.293038767463603,-2.92066969523399,0.873723707741703,0.364981666
0.32528060668036,-2.90496716425259,0.873517783732538,0.364981666
0.24440538625406,-2.88926645051038,0.873300357590618,0.364981666
0.081184149361995,-2.87357724897194,0.873150305501907,0.364981666
0.164471891351282,-2.8578960851294,0.873043083695702,0.364981666
0.00454197821649175,-2.84221545294588,0.872987811816364,0.364981666
-0.306811979994106,-2.82654513743186,0.873094609276302,0.364981666
-0.358399152540256,-2.81089125702722,0.873322824828821,0.364981666
-0.288246233285043,-2.79524457044569,0.873564869242584,0.364981666
-0.282944086101314,-2.77959781003141,0.873792077689655,0.364981666
-0.23246493128051,-2.76395166232793,0.873984127165926,0.364981666
-0.0763445306100114,-2.74830922423691,0.874065036699938,0.364981666
0.0697384799642548,-2.73266938553948,0.874041220077221,0.364981666
-0.103517050124966,-2.71703009997738,0.874060500535528,0.364981666
-0.463668792473829,-2.70139520631981,0.874269891870749,0.364981666
-0.402180715998422,-2.68576498869004,0.874612507404392,0.364981666
-0.261673962807905,-2.67013580239867,0.874903767479023,0.364981666
-0.288489704125713,-2.65450854398422,0.875125029793839,0.364981666
-0.353314948464484,-2.63888550872413,0.87535965905786,0.364981666
-0.257516930259502,-2.62326461290345,0.875559149051241,0.364981666
-0.154925363352461,-2.60764380541476,0.875684827558106,0.364981666
-0.18966092502878,-2.59202372218394,0.875812063370049,0.364981666
-0.238145406379667,-2.57640463325577,0.875975063718913,0.364981666
-0.262888469017167,-2.5607859671534,0.876166854074039,0.364981666
-0.262173657528697,-2.54516743026126,0.876372923299663,0.364981666
-0.253915297481597,-2.52954897973127,0.876574324525017,0.364981666
-0.178738382438939,-2.51393093558759,0.876745743850593,0.364981666
-0.0885777465376791,-2.4983129086743,0.876859745265793,0.364981666
-0.0574012755890584,-2.48269437547646,0.876923699221984,0.364981666
-0.0566688415917903,-2.4670756387878,0.876969709730031,0.364981666
-0.0739939920042499,-2.4514568154062,0.877026667442935,0.364981666
-0.0954814983974,-2.43583786140664,0.877100119019606,0.364981666
-0.088587455566457,-2.42021844888516,0.877176632145921,0.364981666
-0.0994967238695894,-2.40459855783307,0.877252582605096,0.364981666
-0.121258847207163,-2.38897909758974,0.877342650925828,0.364981666
-0.122102475424959,-2.37336017658831,0.877446011578689,0.364981666
-0.189602845446724,-2.35774166241092,0.877582510358179,0.364981666
-0.182309224061875,-2.3421235739598,0.87775210775473,0.364981666
-0.0218651985004903,-2.32650524997478,0.877861788353339,0.364981666
-0.105399038021377,-2.31088761765534,0.8779404422595,0.364981666
-0.193013868705345,-2.29527147159165,0.878079846091399,0.364981666
-0.174448285751697,-2.27965454495989,0.878237560981242,0.364981666
0.0401829836996437,-2.26403713741337,0.878273061344956,0.364981666
0.253705254735774,-2.24842092161067,0.878120832873255,0.364981666
0.257052296453897,-2.23280411634405,0.877887073982891,0.364981666
-0.108827728866869,-2.21718628808976,0.877813532195406,0.364981666
-0.141596394224714,-2.20156841822654,0.877923692676711,0.364981666
-0.0918350337820206,-2.18594727879665,0.878018792854531,0.364981666
0.0353225943964935,-2.17033342276849,0.878026076545809,0.364981666
0.184274500867941,-2.15471836111075,0.877919588963081,0.364981666
0.177173155549391,-2.13909570412401,0.877753479933943,0.364981666
0.0626416035339669,-2.12347742629409,0.877655646373691,0.364981666
0.00968254948642299,-2.10785952499416,0.877636017363694,0.364981666
0.032826034989077,-2.09224216601453,0.877616307794647,0.364981666
0.0327514464264348,-2.07662519323411,0.877585234524935,0.364981666
0.0631674382594786,-2.0610073154996,0.877532258429463,0.364981666
0.0890687634166025,-2.04538826415351,0.877450877125277,0.364981666
0.0752798300404979,-2.02976912371002,0.877370917585036,0.364981666
0.11365539604684,-2.01415035703819,0.877290194376355,0.364981666
0.143588778382659,-1.99853220176649,0.877177946061041,0.364981666
0.141940796912943,-1.98291462247395,0.877039051419409,0.364981666
0.00411722564165532,-1.9672978027507,0.876965631724404,0.364981666
0.00417531993880586,-1.95168158380611,0.876961496011054,0.364981666
0.0814608186786543,-1.93606556837637,0.876900211653309,0.364981666
0.143593022929951,-1.92044983466769,0.876772800468,0.364981666
0.166292751118701,-1.90483431578595,0.876642838220434,0.364981666
0.222598277192444,-1.88921867990119,0.876476656815626,0.364981666
0.239362654454051,-1.87360259877755,0.876252320825215,0.364981666
0.210885650328968,-1.85798581891165,0.876026067877445,0.364981666
0.202908101177751,-1.84236847423316,0.875814952289814,0.364981666
0.181312153352871,-1.82675076744115,0.875614201935432,0.364981666
0.20182270340053,-1.81113210171984,0.8754047263052,0.364981666
0.294461332158349,-1.79551214008763,0.875128716323922,0.364981666
0.262104976522545,-1.77989164406845,0.874824114170057,0.364981666
-0.589344072551543,-1.18152274994898,0.880243706984941,0.364981666
-0.860747089495907,-1.18921474548735,0.880011868290855,0.364981666
-1.3637000487491,-1.19690140035077,0.879650311913016,0.364981666
-1.43419410891968,-1.20461568523573,0.879176770436254,0.364981666
-1.35890848924424,-1.21236370027534,0.87867345060323,0.364981666
-1.31733173570969,-1.22013923355672,0.878166091053915,0.364981666
-1.2965310639413,-1.22793097873873,0.877650429548242,0.364981666
-1.25267619398226,-1.23573452734026,0.877126861634018,0.364981666
-1.18708008961509,-1.24354910127001,0.876604702335633,0.364981666
-1.11062911002669,-1.25137153701974,0.876093409879569,0.364981666
-1.0467989260124,-1.25923438977404,0.875591972860049,0.364981666
-1.00601318770675,-1.26708719482126,0.875096192115763,0.364981666
-0.974264480531733,-1.27490222428635,0.87459897078225,0.364981666
-0.871373043009258,-1.28274281035784,0.87411035391151,0.364981666
-0.671853865537126,-1.2906036818224,0.873687058831291,0.364981666
-0.611911051237287,-1.29845496363304,0.87333461072649,0.364981666
-0.660801451812577,-1.30627782881345,0.872986302465949,0.364981666
-0.649271159069437,-1.31241315418114,0.872700790682818,0.364981666
-0.661083230273362,-1.3164237499186,0.872511432332308,0.364981666
-0.644703619091977,-1.32205582185405,0.872241341637349,0.364981666
-0.618092318729422,-1.32983092370586,0.871868222779714,0.364981666
-0.6345825438807,-1.3376812500953,0.871468906160167,0.364981666
-0.309661960839443,-1.34554162487511,0.871153880733736,0.364981666
-0.302744982332017,-1.35340757899394,0.870947979395042,0.364981666
-0.310136506253919,-1.36127407535106,0.870741468725933,0.364981666
-0.253658862015118,-1.37306795822656,0.870454016871633,0.364981666
-0.27122084383143,-1.3887881553062,0.870075697182742,0.364981666
-0.00150557594770821,-1.40449702845621,0.869869059969644,0.364981666
0.00936043287509995,-1.42019308181463,0.869868098429755,0.364981666
0.0174052746547048,-1.43588216060492,0.869878672330892,0.364981666
0.0543500330411828,-1.45155842266325,0.869904466924537,0.364981666
0.0379832839271792,-1.46722668817966,0.869960594568016,0.364981666
0.107492068731342,-1.48289597689816,0.870068775580709,0.364981666
-13.9087855487462,-4.02465472057436,0.809829270254429,0.364981666
-14.9025528111029,-4.04012550341562,0.803559962082378,0.364981666
-16.3612138992095,-4.05487455882105,0.797419232850635,0.364981666
-18.8756137413533,-4.06997455833479,0.790926373958557,0.364981666
-34.4923039147414,-4.10614276523584,0.77369520828931,0.364981666
-27.2767994995092,-4.12809835823618,0.758217754906897,0.364981666
-25.0209690226534,-4.13346197862009,0.753946858379217,0.364981666
-15.9416977336972,-4.1488740360845,0.74083858473486,0.364981666
-25.5092076819312,-4.09638471839706,0.778562719264766,0.364981666
-22.5387398280933,-4.09247405534134,0.780504834891785,0.364981666
-22.5387398280933,-4.09019184768513,0.78163470192642,0.364981666
-22.5387398280933,-4.08564249491247,0.783822718622738,0.364981666
-22.5387398280933,-4.08035525467171,0.786294690224876,0.364981666
-29.0914145180793,-4.10247310983098,0.775525706569796,0.364981666
-38.8784036833865,-4.11160512370218,0.770432772081581,0.364981666
-35.8389605407365,-4.11913357157638,0.765233600691498,0.364981666
-31.0227144350018,-4.12435390812646,0.761199067256219,0.364981666
-21.0614143269719,-4.14085483753493,0.747818335199273,0.364981666
-13.3448458789778,-4.15689453439153,0.73374701359382,0.364981666
-11.0986019673024,-4.16471579158911,0.726615564296334,0.364981666
-8.73958853288248,-4.16878293253458,0.722785087385424,0.364981666
-6.61749022693,-4.1726318535835,0.719006216813317,0.364981666
103.891128006887,-4.43037689841903,0.00427025289276774,0.364981666
103.680540073971,-4.43034287568577,0.00116469895977315,0.364981666
-4.68501919244871,-4.1764931602757,0.715207712300151,0.364981666
-3.81807133865797,-4.18034147159216,0.711416219293989,0.364981666
103.264419993819,-4.43007360164729,0.0198067798063019,0.364981666
103.707085286528,-4.43020977145813,0.0159239539581384,0.364981666
104.233064603495,-4.43038536026561,0.00815462569447906,0.364981666
104.32468828091,-4.43033836424388,0.012040493042903,0.364981666
-2.58670144699275,-4.18418835182935,0.707617980183083,0.364981666
104.044325823763,-4.42942224542163,0.0506746212665207,0.364981666
105.288118287508,-4.43003030897914,0.0353106739988082,0.364981666
104.883950570375,-4.43003842351111,0.0314391243117728,0.364981666
103.488904884226,-4.43000019272649,0.0236899674814215,0.364981666
104.087615828223,-4.43000034505829,0.0275673943683844,0.364981666
-1.19664487983627,-4.18799979836878,0.7037282735972,0.364981666
104.548691231036,-4.42936864572644,0.054569070495833,0.364981666
104.782246968671,-4.42927215404687,0.05848114089166,0.364981666
104.13671698564,-4.42954582232726,0.0468378804979357,0.364981666
105.211654812428,-4.42993854928639,0.0391736358022655,0.364981666
104.486971393931,-4.42974098969341,0.0430190049967381,0.364981666
-0.166560950806199,-4.19179224041318,0.699857857949778,0.364981666
104.071391930755,-4.42899157135247,0.0623871315472441,0.364981666
103.608885961084,-4.42870129961064,0.0663190150534704,0.364981666
2.42938591744594,-4.19563607027869,0.695770964263598,0.364981666
103.818998295349,-4.42649366814534,0.105058279638357,0.364981666
103.186008708088,-4.42796376971415,0.081989184371246,0.364981666
103.755746113084,-4.42822659077134,0.0781034209981026,0.364981666
103.655403922444,-4.4285131792669,0.0702693301170895,0.364981666
103.842081310598,-4.42838185196434,0.0741974934584097,0.364981666
5.46870729886364,-4.20291717962837,0.687966486786532,0.364981666
103.791254877301,-4.42599179089223,0.11296794770096,0.364981666
104.625217015651,-4.4263411815578,0.10902429939315,0.364981666
103.247198857862,-4.42675457158029,0.101153440083311,0.364981666
103.715349444092,-4.42727590121462,0.093527030309505,0.364981666
103.788310464234,-4.42708267603797,0.0973313948213598,0.364981666
103.177029266082,-4.42744682242514,0.0897030570895682,0.364981666
103.032646592526,-4.42768111754999,0.0858526551129656,0.364981666
8.4402441278013,-4.21026122577514,0.679994242466189,0.364981666
102.132167459229,-4.42439442159477,0.128568095761654,0.364981666
102.2283337476,-4.42475926731055,0.124692009394045,0.364981666
102.258812661285,-4.4251217432639,0.12080124716686,0.364981666
102.963830699316,-4.42551605758091,0.116890459130216,0.364981666
10.4210777290263,-4.21753275784984,0.671958269109222,0.364981666
102.891404197947,-4.42238401057274,0.15168061999319,0.364981666
101.786300375596,-4.4227822192838,0.145999746640363,0.364981666
53.2250910613673,-4.42304878927408,0.144078774224635,0.364981666
53.8127437981902,-4.42339790131825,0.140274206527181,0.364981666
101.545210458957,-4.4236951700523,0.13605744029401,0.364981666
55.7355287770253,-4.42350418563338,0.13802834951113,0.364981666
101.849931655041,-4.42403951463297,0.13245192962988,0.364981666
13.8139173767465,-4.22422782957954,0.664248201890782,0.364981666
16.6279017067241,-4.22821514390986,0.659464688770782,0.364981666
44.2143577677608,-4.41947300172041,0.186774196371753,0.364981666
44.7565363561312,-4.42029549365997,0.180247820349268,0.364981666
43.8023976946804,-4.42105128388094,0.164007246621936,0.364981666
46.5554798700433,-4.42089002836308,0.167495479744789,0.364981666
54.6559945629543,-4.42049982110765,0.17518763187826,0.364981666
50.3712477575988,-4.42073470118216,0.171374493869611,0.364981666
101.35519584916,-4.42152192018756,0.159640017732463,0.364981666
101.747399651309,-4.42200208511411,0.155762920489309,0.364981666
102.622173379758,-4.42223355663599,0.153637024808654,0.364981666
102.471812675601,-4.42264935910111,0.147981787806303,0.364981666
17.3477890980062,-4.23134479154118,0.655671050719922,0.364981666
18.3619165107924,-4.23524386560348,0.650976331799182,0.364981666
48.7944454422669,-4.41910281874549,0.190769855933701,0.364981666
57.2829085909883,-4.42036631541955,0.178285086323881,0.364981666
43.8469214097272,-4.41995858376932,0.182915469167709,0.364981666
100.998033491595,-4.42119851263007,0.162038128683316,0.364981666
19.6800049963503,-4.23842849033193,0.647123901588912,0.364981666
47.6141783514962,-4.41744765307063,0.211212275824608,0.364981666
61.338894778188,-4.41748632235499,0.206511850729709,0.364981666
58.1971600641885,-4.41778493545312,0.202572834333405,0.364981666
52.9113873743314,-4.41881598423879,0.19477108022807,0.364981666
54.986894131397,-4.41838401880789,0.198671317500394,0.364981666
46.5889391622482,-4.41725070815631,0.214407565021484,0.364981666
21.2696609933499,-4.24265225620368,0.641922840109399,0.364981666
49.2200153993582,-4.41654760314707,0.218296277494729,0.364981666
59.460235660696,-4.41753089029429,0.209214504246578,0.364981666
53.5853873435507,-4.41561408345834,0.222154508117291,0.364981666
22.1722423170004,-4.24555719875732,0.638329959003318,0.364981666
58.287237840254,-4.4152696535819,0.226176041274348,0.364981666
66.0770864094647,-4.41513052221349,0.230257374090053,0.364981666
23.1240260620352,-4.24906602043943,0.633959628049141,0.364981666
73.0569031130384,-4.41494632677674,0.234155027301264,0.364981666
43.1458955204061,-4.41494605128967,0.239602444445644,0.364981666
24.5507177330083,-4.25576594824824,0.62559867319919,0.364981666
78.4553452829942,-4.4149333148351,0.237573385864056,0.364981666
43.3049964657586,-4.41446929103022,0.2421893678053,0.364981666
26.3013524399156,-4.26183539515928,0.617912829075574,0.364981666
28.6987120039186,-4.26613573702968,0.612258577896651,0.364981666
44.7202226511719,-4.41361425615979,0.246330713924731,0.364981666
29.8993618024046,-4.26895655638121,0.608417730236875,0.364981666
64.7561330102474,-4.41151419382616,0.261207217539149,0.364981666
44.5070146003419,-4.412578448332,0.254113996984366,0.364981666
45.2152702374866,-4.41304406588442,0.250478870358712,0.364981666
31.2815138896832,-4.27293201062002,0.602985650486426,0.364981666
78.8228863084813,-4.41112075707622,0.268696245782834,0.364981666
77.3361010235419,-4.41080495961079,0.263400403080503,0.364981666
77.3361010235419,-4.41103819849732,0.265707657037264,0.364981666
77.3361010235419,-4.41068939482075,0.263984144079122,0.364981666
51.5724479198101,-4.41214382217075,0.257534499168311,0.364981666
42.7444183898393,-4.41076159877165,0.2709957832901,0.364981666
53.0898524499821,-4.35211501033316,0.475938355296,0.364981666
49.9474960878773,-4.34408628539975,0.49107014372402,0.364981666
51.7127809890835,-4.35004729971512,0.479931638518867,0.364981666
32.9923173654097,-4.2785178577993,0.595277505728128,0.364981666
34.050765481065,-4.28221724548389,0.590110256133145,0.364981666
49.2168053594624,-4.3427023493273,0.493553991337601,0.364981666
70.0158864451982,-4.40958582971954,0.277668912930467,0.364981666
44.6796551116892,-4.41005941075495,0.276078180672672,0.364981666
43.9810972853141,-4.41032122037681,0.273922226947485,0.364981666
52.9220226473933,-4.35396018408639,0.472215351022796,0.364981666
50.7911478869426,-4.34606060636434,0.48744361069936,0.364981666
34.9333746119742,-4.28492184469032,0.586287015717142,0.364981666
35.8440003914615,-4.28916918765998,0.580244952596954,0.364981666
50.0696840333927,-4.34044449895839,0.497604676752333,0.364981666
77.3716793013823,-4.40888585990732,0.280335027078947,0.364981666
77.3716793013823,-4.40849126055076,0.281733101215112,0.364981666
77.3716793013823,-4.40793862374481,0.283342624774064,0.364981666
77.3716793013823,-4.40741216572132,0.285568813555136,0.364981666
56.3334501249498,-4.36677293603154,0.445017035057343,0.364981666
54.5910530185224,-4.35761748989892,0.464559871445119,0.364981666
54.4466907680889,-4.35950998370135,0.460462149085381,0.364981666
55.3222931974912,-4.36486530179643,0.449215194622278,0.364981666
36.588074755083,-4.29170959312308,0.576613547726704,0.364981666
37.730527849336,-4.29478968735725,0.572090520294001,0.364981666
40.6693281493185,-4.30473062776123,0.557170972141723,0.364981666
49.4349158352859,-4.33830936969932,0.501405538360067,0.364981666
50.4191249143213,-4.33613745100941,0.505250593936434,0.364981666
81.1730807046499,-4.40713459654036,0.288261647166616,0.364981666
81.1730807046499,-4.40683693434779,0.291813066540255,0.364981666
81.1730807046499,-4.40660282877189,0.293907780559024,0.364981666
57.4906346947175,-4.36832242139984,0.441420462655771,0.364981666
54.4267196453214,-4.36129667151197,0.456799538707702,0.364981666
39.6191796491293,-4.30009243033128,0.564192914540233,0.364981666
41.1482202357754,-4.30712683662831,0.553544946519762,0.364981666
49.220370343401,-4.32836982454931,0.518804639006019,0.364981666
49.450740094099,-4.33283011267118,0.511027582882972,0.364981666
46.8238333801239,-4.32409695714762,0.526123211456519,0.364981666
40.7788757766871,-4.3101159835189,0.549027677847717,0.364981666
45.1634295666939,-4.31952609776151,0.533787760411305,0.364981666
79.497035571282,-4.40612895639972,0.297918326290308,0.364981666
57.9784461098943,-4.3714319157488,0.434180318647689,0.364981666
57.4116273448417,-4.37389456736782,0.42840632472217,0.364981666
49.4429975696028,-4.33040637559902,0.515234962618415,0.364981666
43.2650497793306,-4.3151275427839,0.541132835298384,0.364981666
71.6200278741358,-4.39482705879837,0.361817116459569,0.364981666
78.6560566026022,-4.40377927383389,0.312835331882123,0.364981666
77.1282962358941,-4.4050967023221,0.304643674015193,0.364981666
68.4309006311805,-4.39361462868131,0.367564096283239,0.364981666
59.0212144233926,-4.37542262782695,0.424784769805451,0.364981666
71.7237637437381,-4.39557861959016,0.358023864853505,0.364981666
75.1140956444391,-4.40243753902591,0.321286710946141,0.364981666
78.9379323406063,-4.40442452958999,0.307933329996305,0.364981666
71.6617349837261,-4.3967526759506,0.352486570912014,0.364981666
68.750616641766,-4.3919469020347,0.374984742053183,0.364981666
57.8844944567517,-4.38090844742976,0.411247160834224,0.364981666
58.5736229558386,-4.377763251366,0.419075234827881,0.364981666
59.7453180410246,-4.37614503859952,0.423067344274698,0.364981666
75.3852965638722,-4.40099620414072,0.329384081983094,0.364981666
70.9180884832662,-4.39832573584814,0.344776038821284,0.364981666
66.3435315831039,-4.39023548423552,0.382264797424394,0.364981666
57.5545825700106,-4.383806987315,0.403783803218583,0.364981666
73.4342526016071,-4.39969316581112,0.337277874701436,0.364981666
62.4096329132609,-4.38833116445882,0.389522079218103,0.364981666
59.8756323453482,-4.38622669803585,0.396722105666841,0.364981666
-12.5462350535117,-3.17013307661449,0.49880843269959,0.364981666
-13.1078622099176,-3.16785371344486,0.503925308105331,0.364981666
-10.8078840436017,-3.17457677543817,0.493758416316555,0.364981666
-12.940670886566,-4.00846521371293,0.816220444121922,0.364981666
-15.2591317138976,-3.1667679140381,0.50988526087046,0.364981666
-9.15731128302786,-3.18157500755899,0.488554787279242,0.364981666
-12.1202672065498,-3.17776983051872,0.49031725600405,0.364981666
-12.1458992402631,-3.99288866308777,0.822218654972231,0.364981666
-16.8574852763577,-3.16656145778266,0.516912479562959,0.364981666
-5.25608011579689,-3.18772103246475,0.486244922533214,0.364981666
-6.06570832845239,-3.17812308730851,0.49014403224071,0.364981666
-11.9732172904142,-3.97733314293836,0.828251615257972,0.364981666
-17.7500901731115,-3.16655340064898,0.525489776514708,0.364981666
-1.25993761209811,-3.19931642526804,0.484790055867793,0.364981666
-1.81923535276025,-3.19318696542528,0.485162306175568,0.364981666
-0.414059384570358,-3.19699360419022,0.484857528277404,0.364981666
-12.6431524979734,-3.96221462278364,0.834262956933145,0.364981666
-18.6805902459918,-3.16658314152809,0.533534548221689,0.364981666
-0.135123296058368,-3.20223308472776,0.48478434402522,0.364981666
-0.135123296058368,-3.20527222571246,0.484771444267405,0.364981666
-0.135123296058368,-3.20771157459826,0.4847328498134,0.364981666
-14.2852328838326,-3.94665710180706,0.840561747368874,0.364981666
-19.3159349619591,-3.166610034562,0.54142641828035,0.364981666
-1.85525805574774e-13,-3.21302103924725,0.4847326,0.364981666
-17.0245839912329,-3.93067203875095,0.847101531264561,0.364981666
-20.3454223836063,-3.16664129362047,0.549268789233719,0.364981666
2.91696117805782e-13,-3.22102629295046,0.4847326,0.364981666
-20.6764082157474,-3.9154862424154,0.853236504090098,0.364981666
-21.5951050296459,-3.16672871251437,0.557087911307823,0.364981666
2.9535636877959e-16,-3.22888756781517,0.4847326,0.364981666
-22.7474217500459,-3.90057777872725,0.8587253519885,0.364981666
-22.4425857132753,-3.16675427295892,0.564887624129636,0.364981666
-26.0909580831009,-3.16705344888484,0.732853221202232,0.364981666
-2.09211398725472e-13,-3.23671087148989,0.4847326,0.364981666
-17.6549667218166,-3.88569105536615,0.862926967992028,0.364981666
20.0344890716086,-3.79487838186584,0.489513805791876,0.364981666
12.6869508851038,-3.791537444137,0.488129820966237,0.364981666
19.5994110300895,-3.80353694139845,0.498665059698503,0.364981666
6.79375083826154,-3.7854022815702,0.486048440380176,0.364981666
-22.6821573660256,-3.16672521330214,0.572692022889453,0.364981666
-26.5348908884515,-3.1671015933969,0.71718019109565,0.364981666
-1.0722727975817e-13,-3.24452753914409,0.4847326,0.364981666
-10.5201448860436,-3.87078747278247,0.865779887132069,0.364981666
20.0263198573082,-3.79820195011542,0.492916547132658,0.364981666
23.1257730914852,-3.80648976837592,0.504333405605903,0.364981666
2.2902491833952,-3.78004948116182,0.485094572962614,0.364981666
0.408153202256375,-3.77685656401026,0.484836026804062,0.364981666
1.35514405235185,-3.77450332916639,0.484791046206733,0.364981666
-23.1994701710489,-3.16673723410105,0.580510475940073,0.364981666
-27.358016228462,-3.16691674353916,0.701527177888984,0.364981666
-1.96934772343835e-17,-3.25234197894971,0.4847326,0.364981666
-7.02202586026847,-3.8559033619329,0.867982836485989,0.364981666
23.582688238478,-3.80752746746241,0.510157157910746,0.364981666
0.0878172560303444,-3.77102532628525,0.484761544282657,0.364981666
0.0878172560303444,-3.76571215996062,0.484742286261908,0.364981666
0.0878172560303444,-3.76810215561832,0.484756939918105,0.364981666
0.0119323284809837,-3.76045952464753,0.484734316393848,0.364981666
-24.0819745785067,-3.16675562913726,0.588324843005863,0.364981666
-27.7671706744507,-3.16681747562825,0.685932266431076,0.364981666
2.21727930649694e-13,-3.26015543119343,0.4847326,0.364981666
-3.81423376458378,-3.82971320811811,0.871304906516755,0.364981666
-3.10265860208991,-3.82308362970056,0.8720073758012,0.364981666
-5.21535347510944,-3.84083543780514,0.869954562202785,0.364981666
23.6918566437584,-3.80767186196105,0.517065946012993,0.364981666
3.38514616966822e-13,-3.75246605862217,0.4847326,0.364981666
-25.1796238699188,-3.16679414237308,0.596137001269464,0.364981666
-27.8986089855836,-3.16673540025079,0.67033471934397,0.364981666
-1.15385837018082e-13,-3.7445681255584,0.4847326,0.364981666
2.24423931305867e-13,-3.26796852504603,0.4847326,0.364981666
0.752113643176599,-3.81327352206856,0.872614412328017,0.364981666
-1.80856831115641,-3.81707985257966,0.872483329081176,0.364981666
23.588757866782,-3.80770629171234,0.525512971039333,0.364981666
-25.700723161167,-3.16682444200055,0.603942762961747,0.364981666
-27.718737797567,-3.16679360061447,0.654735581434153,0.364981666
-2.33943221373474e-13,-3.73673407832872,0.4847326,0.364981666
1.13307092976742e-13,-3.27578114240279,0.4847326,0.364981666
0.696903036932463,-3.81084853426314,0.872552777328693,0.364981666
19.6643508575462,-3.80765115377524,0.85978258085544,0.364981666
20.7568430620414,-3.80767383692377,0.856508191227768,0.364981666
