"Pxn","X (m)","Y (m)","Z (m)"
0.0326604217742339,-1.99845932015147,0.28025,-0.00953138458000885
0.0335991970298051,-1.98283475967761,0.28025,-0.00950604615454709
0.0334894764421204,-1.96721020999273,0.28025,-0.00948028928692399
0.0334441658923114,-1.9515856612321,0.28025,-0.00945451602088289
0.0339839535172846,-1.93596113590944,0.28025,-0.00942851799891857
0.0321936613341628,-1.9203366278683,0.28025,-0.00940295029924341
0.032149795301131,-1.90471211459549,0.28025,-0.00937802127190102
0.0321198877891349,-1.88908760132374,0.28025,-0.00935309222941485
0.0321042903689741,-1.87346308805307,0.28025,-0.00932816317178493
0.0351717826343523,-1.85783856789398,0.28025,-0.00930210828278734
0.0374820252944843,-1.84221399649368,0.28025,-0.00927398220691184
0.036562247071847,-1.82658937201889,0.28025,-0.00924523882008404
0.0365760808634933,-1.81096473882198,0.28025,-0.00921682346315247
0.0367913206703215,-1.79534010598527,0.28025,-0.00918833517510908
0.0377658692968978,-1.77971547649824,0.28025,-0.00915943857271279
0.0416440190202837,-1.76409088189337,0.28025,-0.00912873031979479
0.0495190614534237,-1.57659695264294,0.28025,-0.00872411271252156
0.0406734285462751,-1.74846634162746,0.28025,-0.00909693119972773
0.0485996400735086,-1.59222151697183,0.28025,-0.00876014424022456
0.0405606201082593,-1.73284182763322,0.28025,-0.00906559309410207
0.0472459728772764,-1.60784617508959,0.28025,-0.008795631623879
0.0413144943031055,-1.71721737863833,0.28025,-0.00903409122552807
0.0469476917983538,-1.62347084625784,0.28025,-0.00883076004337655
0.0422720660691776,-1.70159307159801,0.28025,-0.00900203383061469
0.047238263324434,-1.63909552231955,0.28025,-0.00886608059277437
0.0425940658049396,-1.68596884380932,0.28025,-0.00896960368929141
0.0478486766741572,-1.65472016854595,0.28025,-0.00890188232566897
0.0441199926710691,-1.67034460172268,0.28025,-0.00893664401388156
1.49686420274731,-0.856129539625347,0.28025,1.27947507345948
1.42535681788292,-0.843668100335863,0.28025,1.27806373303367
1.28514032838425,-0.827973267808552,0.28025,1.27629855327767
1.09027061915298,-0.812228675098766,0.28025,1.27459506636527
0.77768023418766,-0.796475483503463,0.28025,1.27312528754479
0.726372460261226,-0.780741748030106,0.28025,1.27193396613382
0.611362230460669,-0.765017632013819,0.28025,1.27097432178788
-0.0353565387670361,-0.749389278133149,0.28025,1.2705918036109
0.0178004306928823,-0.733848196874342,0.28025,1.27061332482635
1.84996511491419,-0.999789784781474,0.28025,1.2950222294554
1.79872878425375,-0.984355091555981,0.28025,1.29341364799383
1.77394980341288,-0.968746803918553,0.28025,1.29178203044159
1.76564891650212,-0.953135576949033,0.28025,1.29012868908747
1.72168237427564,-0.937522371029051,0.28025,1.28845699004338
1.683914605502,-0.921823150293937,0.28025,1.28677065280021
1.67539986369868,-0.906124286164788,0.28025,1.28506342403433
1.64295667807489,-0.890596298713096,0.28025,1.28333947214756
1.56570190170084,-0.87497292053399,0.28025,1.28159103604568
1.52450207321796,-0.863914844638367,0.28025,1.28035245567733
1.86758986476571,-1.09359810384921,0.28025,1.30424646466488
1.89021751510537,-1.07799139675136,0.28025,1.30274100086717
1.86597947534932,-1.06228988470246,0.28025,1.30119241048679
1.7665984066414,-1.04665791784954,0.28025,1.29967258731778
1.78321724577375,-1.03119426843189,0.28025,1.29818830332158
1.8345283857337,-1.01544263573253,0.28025,1.29662972700635
1.92263376323265,-1.16819600440336,0.28025,1.31108081035395
1.89246649531942,-1.15595218446068,0.28025,1.30997924662384
1.85051592296671,-1.14041680356486,0.28025,1.30858353325549
1.87497318761585,-1.12481128878717,0.28025,1.3071625739827
1.86824501703397,-1.10920483117716,0.28025,1.3057136074487
1.84055144310347,-1.28084625254804,0.28025,1.32042109983441
1.84534230593831,-1.26524459001368,0.28025,1.31919543588623
1.87347665880812,-1.24957219905727,0.28025,1.31793022185232
1.8753348782164,-1.23388895315526,0.28025,1.31663204260423
1.76230152963737,-1.34324637426218,0.28025,1.32508076948409
1.8126295332837,-1.32764742253535,0.28025,1.32397308996766
1.84263117115095,-1.31204781502618,0.28025,1.32281737160242
1.84894449995032,-1.29644733059534,0.28025,1.32162821671594
1.66232502342665,-1.37428298012642,0.28025,1.32718139997092
1.76160238954798,-1.35862493314905,0.28025,1.32614037207528
1.81718965682624,-1.21832621985454,0.28025,1.31534385126721
1.83340162341979,-1.20282509210779,0.28025,1.31406137753813
1.84711467687674,-1.18712333471092,0.28025,1.31273981162034
1.92110742058274,-1.17593931267253,0.28025,1.31177553883367
-7.8042138253748,-4.11719820621976,0.28025,0.680042870933057
-6.96185724594081,-4.10149618053045,0.28025,0.68717316120709
-5.78598733391521,-4.08603054300985,0.28025,0.693851002726494
-5.93654685976736,-4.07020437257955,0.28025,0.700663219463894
-5.76392508097799,-4.05469823037736,0.28025,0.707121098164667
-5.01110858273469,-4.0395095309616,0.28025,0.713241989480486
-5.01689099055434,-4.02418393510535,0.28025,0.71942808409185
-4.87980441464293,-4.00863140988499,0.28025,0.725569765851408
-4.33261620448855,-3.99246076792761,0.28025,0.731805176832399
-4.22654631437435,-3.97721458404367,0.28025,0.737680815723674
-4.31085168943623,-3.96201663548548,0.28025,0.743521883010352
-4.23594263290013,-3.94608931848238,0.28025,0.749590070783571
-4.00806470236446,-3.93048569483766,0.28025,0.755500650260098
-4.12609120011649,-3.91472287746334,0.28025,0.761557490692753
-4.70358354907586,-3.90204402515518,0.28025,0.766527017924414
-4.90579111498839,-3.89461290587063,0.28025,0.769463375165601
-10.9956277469798,-3.81778709900067,0.28025,0.799514839775776
-10.1805991131285,-3.82540645862844,0.28025,0.796667034980823
-12.3063983181356,-3.81029140086146,0.28025,0.802309851747807
-5.4954704882807,-3.8838865410482,0.28025,0.77369260799327
-9.66985788464627,-3.83339500989816,0.28025,0.793673843933124
-12.885605184455,-3.80256903912809,0.28025,0.805046329279028
-6.71853816248106,-3.86799189126927,0.28025,0.780027666817702
-9.17302030539235,-3.84110435675448,0.28025,0.790718183895728
-11.8967359115575,-3.79501959326854,0.28025,0.807436631580622
-11.516037295581,-3.78749592039384,0.28025,0.809662645487462
-3.23391385361913,-3.72492837196967,0.28025,0.822309175292926
-2.20136520652514,-3.70980468230502,0.28025,0.824307360670028
-8.23502474185133,-3.85540569252012,0.28025,0.785058184163425
-8.23502474185133,-3.84776194400625,0.28025,0.788087717282236
-11.1202149219818,-3.77977828858166,0.28025,0.811849780428862
-3.51241091142042,-3.72875725229592,0.28025,0.821783241914881
-3.94023802534611,-3.73401437715737,0.28025,0.821048553183136
-2.9318776579368,-3.72107781316781,0.28025,0.822830601419684
-2.6638900279071,-3.71726806294845,0.28025,0.823336285528852
-2.01703324962106,-3.70624695624962,0.28025,0.824760301641051
-1.79423462622576,-3.70252956736088,0.28025,0.825225507010696
-2.44604053363034,-3.71345713238705,0.28025,0.823835722600897
-1.57609167092981,-3.69891632983529,0.28025,0.825668671949616
-10.5559072058454,-3.77522550554113,0.28025,0.813073630018371
-9.55068202651258,-3.77161366205333,0.28025,0.813922267140475
-3.80208669548445,-3.7321265065418,0.28025,0.821314216725658
-4.24412908842718,-3.73637017889922,0.28025,0.820715419855947
-1.42033369157704,-3.69543669638581,0.28025,0.826088920727119
-0.678376838329892,-3.67507937632908,0.28025,0.828667780179884
-6.99991154843617,-3.74969889004127,0.28025,0.818585363297816
-9.2423495919556,-3.76484763893329,0.28025,0.815481885405166
-8.04371951025996,-3.75725847311352,0.28025,0.817128884151769
-5.23140527098341,-3.74211940591265,0.28025,0.819856313671843
-0.521558981970186,-3.67963137349359,0.28025,0.827693589038213
-0.842137655065068,-3.69188828909215,0.28025,0.8264754717173
-0.805391887544068,-3.67061664856358,0.28025,0.829583605870523
0.0947340587585795,-3.68389889274283,0.28025,0.826728603285628
1.03671117675133,-3.68988536759651,0.28025,0.826633007178038
1.03671117675133,-3.68964209986024,0.28025,0.826610983802167
1.03671117675133,-3.68783800249763,0.28025,0.826417308151406
-0.845763994532025,-3.66762900602713,0.28025,0.830182803771394
-8.43613378547956,-3.44270081002332,0.28025,0.812735600435227
-12.4537508331217,-3.44408724924746,0.28025,0.813302962788868
-4.08633698558732,-3.45259147692797,0.28025,0.816932934358571
-4.07563370077908,-3.45490062844601,0.28025,0.817306372382294
-0.88908973114686,-3.66545820612942,0.28025,0.830617030009575
13.6343631396371,-3.43519161545221,0.28025,0.811359386057181
-6.83219060803461,-3.43879961421544,0.28025,0.811450843565966
-21.9548193948308,-3.45807650720513,0.28025,0.822068807514533
-21.9763949755164,-3.45574646440885,0.28025,0.818497885265544
-11.5109799639129,-3.44116143153722,0.28025,0.812116268724434
-13.4415509218501,-3.44531358727326,0.28025,0.814023533097176
-13.6602985499088,-3.44752099146321,0.28025,0.815362451980839
-6.35800997813552,-3.45027202982182,0.28025,0.81643342849215
-4.19545033159492,-3.45403815647913,0.28025,0.817166142939235
-0.888372766987584,-3.66218240782959,0.28025,0.831247809309385
-6.53965564093318,-3.43643498578032,0.28025,0.810826699941546
13.523210790897,-3.43294736823751,0.28025,0.8127367710186
-21.6500173559768,-3.45924195986867,0.28025,0.82385583577596
-22.0136656630047,-3.45708869617604,0.28025,0.820551101621467
-0.884930670567022,-3.65802801175218,0.28025,0.83202859864757
13.3351452571451,-3.43035852547846,0.28025,0.814325702859624
12.4471684982612,-3.42112651970893,0.28025,0.819986324446983
-21.3013805791531,-3.46107087986824,0.28025,0.826642259228674
-21.4014942109872,-3.46042144820794,0.28025,0.825655712656266
-0.864534645233699,-3.65393689429283,0.28025,0.832786884843923
13.2466764504941,-3.4288633174131,0.28025,0.815243372932215
12.8231516638949,-3.42493717134392,0.28025,0.817651009787937
12.1435444543725,-3.41797481979124,0.28025,0.821917489286426
-21.0189076003303,-3.46294955351523,0.28025,0.829488595153672
-21.1478256799503,-3.46183652996609,0.28025,0.827801622531455
-0.839619480850445,-3.65006376503548,0.28025,0.833491919869501
13.1518000783115,-3.42791567783956,0.28025,0.815824856567423
11.8364654219231,-3.41493184994179,0.28025,0.823782797862127
-20.8418272847519,-3.46537671496679,0.28025,0.833175233281758
-20.9177534156449,-3.46403498153449,0.28025,0.831136559009005
-20.7809130880084,-3.46616987607473,0.28025,0.834378049021304
-0.795568508419978,-3.6462377798013,0.28025,0.83417438252812
10.3294405590806,-3.40002467110305,0.28025,0.831613598568049
12.543444678659,-3.3906151962004,0.28025,0.837141394996297
11.5046599543999,-3.41155052769905,0.28025,0.82585590439014
11.5975017811591,-3.4128543642226,0.28025,0.82505673863604
12.5323484570588,-3.38725176434993,0.28025,0.839446005450338
-20.8416667071862,-3.46483359845157,0.28025,0.83235010136642
-20.7602080652953,-3.46721722751077,0.28025,0.835963598859004
-20.7611367522131,-3.4679957673811,0.28025,0.837140688512652
-0.738269856707695,-3.64234806208382,0.28025,0.834851239377126
8.81463696899944,-3.40117040267719,0.28025,0.831113830992931
11.0481664106504,-3.39778615713995,0.28025,0.832748479888356
11.8753787394552,-3.39417173915022,0.28025,0.834837460212184
10.9466122546764,-3.40944991026924,0.28025,0.827103036350087
12.5868116231007,-3.38419766303774,0.28025,0.841537547640079
-20.7966116250844,-3.468521132048,0.28025,0.837934530999059
-0.0252846708806702,-3.60951932848087,0.28025,0.840093760501719
-0.205097887453721,-3.61730243697579,0.28025,0.838909189168841
-0.687283133075583,-3.63848268116006,0.28025,0.835512826666615
-0.385458752485305,-3.62499654141811,0.28025,0.83771459277664
7.80174023288199,-3.4022934024957,0.28025,0.830693583652888
13.0868264570538,-3.37800810490244,0.28025,0.845766818052203
9.76989987886062,-3.40675340867765,0.28025,0.828567103190426
14.0859026974279,-3.3691986070506,0.28025,0.851756498029824
16.7882219212307,-3.35459318860279,0.28025,0.86162112397977
12.550481409774,-3.38256117415464,0.28025,0.842657642979067
-20.8239332695265,-3.4693171278836,0.28025,0.839137786302238
0.143681302859925,-3.60181400656047,0.28025,0.841235392194742
-0.554774446414321,-3.63265845547006,0.28025,0.836479342259382
9.87194136897102,-3.40320281161827,0.28025,0.830347749369962
9.87194136897102,-3.40384395457234,0.28025,0.830015835747672
9.87194136897102,-3.40477326761878,0.28025,0.829548724346407
15.3418317119439,-3.36093847912154,0.28025,0.857343331889159
17.4459223817722,-3.35075618972914,0.28025,0.86420248200561
18.8947802555336,-3.34544685588562,0.28025,0.867759441004325
20.7612552921082,-3.33759761031062,0.28025,0.87300489546512
22.72591153018,-3.33125328406008,0.28025,0.877237692913346
24.7784845394533,-3.32206565880435,0.28025,0.883329398478191
14.7349565385108,-3.20370460525247,0.28025,0.958890218376558
13.4800388369097,-3.19354204755828,0.28025,0.965112500879188
27.2861675801618,-3.30698591798057,0.28025,0.893274058973207
-20.9042509045981,-3.47060167025813,0.28025,0.84108056545606
-20.8747600675951,-3.47007990163113,0.28025,0.840291360446138
0.326797497870143,-3.59413155907809,0.28025,0.842325167173683
23.2181607683859,-3.32741665558917,0.28025,0.87979048761876
26.3102916188463,-3.31421705705635,0.28025,0.888513110570403
15.7517429340482,-3.21110614143445,0.28025,0.954349268391133
27.9518323923185,-3.29895060025956,0.28025,0.898540468788939
-20.9903853535975,-3.47396977606394,0.28025,0.846179594251695
-20.9554842549387,-3.47142206143997,0.28025,0.842321991331018
-20.8910264049046,-3.47797067820119,0.28025,0.85221542466762
-21.0918423872712,-3.47602448791838,0.28025,0.849281028825815
0.496171147439316,-3.58642998426324,0.28025,0.843379757090153
17.9990370600871,-3.22481300626841,0.28025,0.945874337140321
27.9077590460055,-3.29080314859479,0.28025,0.903851149148046
27.3074707951856,-3.28361133555612,0.28025,0.908505593127432
23.9529646229308,-3.26087900886854,0.28025,0.923108932115309
20.834049030272,-3.24038277090117,0.28025,0.936105411021268
-21.0530219527947,-3.47504147787772,0.28025,0.847795239573045
-21.0270354980161,-3.47285797692352,0.28025,0.844498727452077
-20.5303557913369,-3.47879956145964,0.28025,0.853459233232582
-20.9572474136943,-3.47702552065473,0.28025,0.850790724964377
0.675352368687452,-3.57890545909692,0.28025,0.844356583868238
26.1669406157172,-3.27161460341615,0.28025,0.916221549989273
23.2689608871354,-3.25341157246475,0.28025,0.927853523168458
