"Pxn","X (m)","Y (m)","Z (m)"
-24.723520507371,-2.58592984406747,0.33925,1.25707713336139
-22.8266684520519,-2.58224994137967,0.33925,1.25829721637875
-16.6673491022153,-2.67638749421175,0.33925,1.22192387873984
-16.3620573879121,-2.68416180782315,0.33925,1.2188291821976
-14.3457446414191,-2.78617536234727,0.33925,1.17590844924424
-14.2172709403717,-2.7738956341825,0.33925,1.1812934804956
-14.3867075402242,-2.75839520390663,0.33925,1.18797995998643
-21.5653158852399,-2.57560769263558,0.33925,1.26046766523422
-20.698776460202,-2.5682758644643,0.33925,1.26280131251936
-20.1428044239061,-2.56026475033813,0.33925,1.26529081352604
-16.2400905389897,-2.69220215461723,0.33925,1.21561864514156
-15.0915167044759,-2.74284250907441,0.33925,1.19466309608705
-19.4980045419546,-2.55265045034959,0.33925,1.26758984591044
-19.2814428523337,-2.54510554897903,0.33925,1.2698132676879
-18.6274273639425,-2.53724758075786,0.33925,1.27207481117942
-18.0765266127467,-2.53024575522763,0.33925,1.27402376107206
-15.4226390280242,-2.72686118045557,0.33925,1.20140206232392
-16.0807341568316,-2.69997552989839,0.33925,1.21248075801415
-18.2820084357191,-2.52642035834344,0.33925,1.27507349600515
-17.5114867475107,-2.52184585333584,0.33925,1.27629706876847
-17.1552554189219,-2.51413564367766,0.33925,1.27832422079156
-15.7440752470528,-2.71131238137684,0.33925,1.20782915346252
-16.6758894194314,-2.50637643017413,0.33925,1.28032125393201
-16.6596583567435,-2.4994303100585,0.33925,1.28209152223241
-16.2164687010228,-2.49561335252252,0.33925,1.28305811248419
-16.3515233234088,-2.49096208606963,0.33925,1.28420495418237
-14.5070804406444,-2.46390095121581,0.33925,1.29040629603936
-13.4888469107993,-2.44827589532828,0.33925,1.29377888057644
-13.0335990091624,-2.43727002312746,0.33925,1.29605853388637
-15.0860276870496,-2.47469740284185,0.33925,1.28797812282581
-15.0860276870496,-2.48542378522239,0.33925,1.28553982775622
-15.0860276870496,-2.48076772491181,0.33925,1.28659731608284
-13.1493796011916,-2.42969018911507,0.33925,1.29760679244681
-12.3420519659287,-2.41755555406511,0.33925,1.29997698874956
-11.2355474690753,-2.40207072012584,0.33925,1.30281561793015
-10.5545012002982,-2.38649680072685,0.33925,1.30551112691656
-10.0228952981435,-2.37098679886713,0.33925,1.30808781691854
-9.75581797203965,-2.35530062393859,0.33925,1.31062092279262
-9.17364136547745,-2.33978588176684,0.33925,1.31302527386201
-8.17276426448231,-2.32457690702073,0.33925,1.31518010409977
-7.66050091584777,-2.30906070294994,0.33925,1.31722599144308
-7.33632886522831,-2.29340702537093,0.33925,1.31923388626057
-6.9522601014896,-2.27788348211648,0.33925,1.32114561297834
-6.20995260639034,-2.26235586136564,0.33925,1.32291993207361
-5.93345298238671,-2.24682568130993,0.33925,1.32459514015725
-5.69228309681332,-2.23116253877658,0.33925,1.32624015914058
0.175897973992814,-1.83744507223548,0.33925,1.34240646488297
0.272195410438696,-1.82667480136908,0.33925,1.34233847357523
0.332956253492131,-1.81108981110106,0.33925,1.34221943043643
-0.861799252780543,-1.96685427273283,0.33925,1.34143305575714
-0.673133034300138,-1.95126332260236,0.33925,1.34171424658188
-0.539304344528162,-1.93568153458076,0.33925,1.34194827645155
-0.499065985227629,-1.92012129196296,0.33925,1.34214699568544
-0.332379573987061,-1.90455149132454,0.33925,1.34229710283671
-0.177243483991936,-1.88897703954647,0.33925,1.34238775986012
-0.0952856281566177,-1.87821158718239,0.33925,1.34242923128716
-5.27367554025405,-2.21557890336039,0.33925,1.32778606313914
-4.72745000446328,-2.2001808338638,0.33925,1.32919056377315
-4.40956392775106,-2.18474625075518,0.33925,1.33051257056087
-4.13157741618149,-2.16922202556609,0.33925,1.33177554234082
-3.6627683475892,-2.15361451150971,0.33925,1.33293459607639
-3.37501661369743,-2.13803269460502,0.33925,1.33399556704474
-3.15539621122902,-2.12248019220601,0.33925,1.33500829330898
-2.96106747669783,-2.10692718477573,0.33925,1.33597074392279
-2.55779310969306,-2.09137175125348,0.33925,1.33683665522907
-2.28778506851467,-2.07581332297965,0.33925,1.33760810931147
-2.12022444100936,-2.06025370886004,0.33925,1.33833332694304
-2.01615913116616,-2.04469345709115,0.33925,1.3390230395377
-1.59719442891221,-2.02913070690718,0.33925,1.33962434760787
-1.42329305965256,-2.01356490810184,0.33925,1.34013630072082
-1.33215697174595,-1.99799693771102,0.33925,1.34061815838855
-1.22689560135612,-1.98242674095109,0.33925,1.34106701280661
0.369502653108344,-1.79550983807383,0.33925,1.34208125116351
0.248966202740718,-1.84523617104123,0.33925,1.3424509403768
-0.140743835316409,-1.8704241511652,0.33925,1.34245344371359
-0.0398417499118758,-1.85783236355781,0.33925,1.34247616901289
0.650022501183677,-1.77994001575344,0.33925,1.34186738753361
1.37452387312289,-1.42443393330033,0.33925,1.32706323257362
0.707833814489603,-1.76434582043645,0.33925,1.34156998092742
1.61893548118546,-1.43697211618814,0.33925,1.32780403023659
0.765432403740953,-1.74874315642838,0.33925,1.34124451564848
1.77093887051893,-1.45251801323423,0.33925,1.32881028959893
0.811903616501799,-1.73315884904782,0.33925,1.3408948430138
1.62634224384734,-1.46805475558284,0.33925,1.32979727569881
0.849240105335048,-1.71757003652549,0.33925,1.34051826196066
1.56392735616548,-1.48360420766934,0.33925,1.33070367163203
0.920825985303155,-1.70197835201236,0.33925,1.34011052773969
1.58487500089094,-1.49915903204205,0.33925,1.3315814020926
1.00618633452039,-1.68638618883211,0.33925,1.33966785346292
1.50474370071981,-1.51477856631854,0.33925,1.33242798248212
1.06149241456363,-1.6707965661225,0.33925,1.33918758432658
1.34947795117375,-1.53044172497232,0.33925,1.33320420988834
1.21409886740759,-1.65520840628226,0.33925,1.33864576741858
1.43561650920364,-1.54606241785831,0.33925,1.33395643094221
1.22130928601472,-1.63961913075345,0.33925,1.33805603699085
1.52005373078353,-1.56165445564016,0.33925,1.33473674127592
1.20427866987785,-1.62402698223017,0.33925,1.33745966968369
1.35776627422408,-1.57724547814273,0.33925,1.33548309651259
1.28249676055617,-1.60843293101211,0.33925,1.3368396558007
1.34261633575035,-1.59283896052881,0.33925,1.33617584928854
-1.88397279227232,-3.07598564148884,0.33925,-0.00701134035663418
-1.89006158404088,-3.06039996384204,0.33925,-0.00765441164611565
-1.67198170611318,-3.04482577608909,0.33925,-0.00824185292690885
-1.33537918968833,-3.029256919306,0.33925,-0.00873744632088791
-1.07292518967051,-3.01368933640513,0.33925,-0.00913498806585876
-0.746924872567334,-2.99811850233058,0.33925,-0.00942683772463515
-0.667758593221661,-2.98254401924398,0.33925,-0.00965869253547793
-0.580992914182474,-2.96697020618455,0.33925,-0.0098746948745679
-0.140231486808881,-2.95139160600874,0.33925,-0.0100020637530075
-0.0164532802975338,-2.93580491734313,0.33925,-0.0100287809225543
-0.0159921522213723,-2.92021603133307,0.33925,-0.0100346905068038
-0.0154895914820795,-2.90461921127341,0.33925,-0.0100405974812177
-0.0150503381588686,-2.88901068675842,0.33925,-0.0100464872634256
-0.0147556972506174,-2.87339852822136,0.33925,-0.0100523788302855
-0.0124963386269311,-2.85778644650345,0.33925,-0.0100577725570042
-0.00611339978636001,-2.84217022890657,0.33925,-0.010061521240009
-0.00569989133247857,-2.82654931810721,0.33925,-0.0100640495954425
-0.00557699478912407,-2.81092794216454,0.33925,-0.0100664959358619
-0.00529966435225178,-2.79530626812362,0.33925,-0.01006889651244
-0.00508135132181054,-2.77968340128484,0.33925,-0.0100712383206011
-0.005008275596023,-2.76405948835645,0.33925,-0.0100735763171855
-0.00491139416428042,-2.74843542403818,0.33925,-0.0100759235073165
-0.00314163892519363,-2.73281131218225,0.33925,-0.0100777099344381
0.00249939546965986,-2.71718700702634,0.33925,-0.0100777347381883
0.00281609279408892,-2.70156252173857,0.33925,-0.0100764331129533
0.00276544739777498,-2.68593800208117,0.33925,-0.010075005917916
0.00274118014786679,-2.67031348167549,0.33925,-0.0100735712623441
0.0028997032381813,-2.65468893895091,0.33925,-0.0100720855520647
0.00288091533134319,-2.63906436517539,0.33925,-0.0100705475510288
0.0028349251886701,-2.62343978191954,0.33925,-0.0100690008549044
0.00414595878427341,-2.60781520361861,0.33925,-0.0100669336814136
0.00812808932685119,-2.59219062620476,0.33925,-0.0100632868996028
0.00819316074394255,-2.57656603785452,0.33925,-0.0100585746190723
0.00807335266437905,-2.56094144263576,0.33925,-0.0100538559687863
0.00797421382389599,-2.54531685747051,0.33925,-0.0100491316120272
0.00803995914804603,-2.52969228906344,0.33925,-0.010044362260435
0.00795446154537246,-2.51406771899637,0.33925,-0.010039548200962
0.00785323118696507,-2.49844314056458,0.33925,-0.0100347287250854
0.00944674686657883,-2.48281856825502,0.33925,-0.0100291840204006
0.0132836531891383,-2.46719399865532,0.33925,-0.0100217712949697
0.0128794032968035,-2.4515694174363,0.33925,-0.010013375447572
0.0127295290215253,-2.43594482801036,0.33925,-0.0100051392666717
0.0126411949934773,-2.42032024203004,0.33925,-0.00999687922295656
0.0126590600527609,-2.40469566300773,0.33925,-0.00998855608516517
0.0125041969610718,-2.38907108595504,0.33925,-0.00998020641134462
0.0123807341983548,-2.37344650735952,0.33925,-0.00997186943585321
0.0139298286734823,-2.35782193890144,0.33925,-0.00996275026419912
0.0175122482864952,-2.34219738062749,0.33925,-0.00995166534719892
0.0169701570114968,-2.32657281161844,0.33925,-0.00993963766501108
0.0168173189928779,-2.3109482318277,0.33925,-0.0099278507627204
0.0167115296446053,-2.2953236573222,0.33925,-0.00991604619518243
0.0167480811288927,-2.27969908660588,0.33925,-0.00990417754823121
0.016612370548215,-2.26407450838962,0.33925,-0.00989226523748372
0.0164887555567917,-2.24844992416941,0.33925,-0.00988035568196437
0.0182166216075415,-2.23282534349056,0.33925,-0.00986751976780696
0.0213985034465666,-2.21720076755536,0.33925,-0.0098526234093903
0.0206980740445875,-2.20157619026991,0.33925,-0.00983694889088633
0.0205584717369441,-2.18595161043207,0.33925,-0.00982163028996241
0.0204721551049583,-2.17032704012682,0.33925,-0.00980629026746655
0.0206168550044804,-2.15470248576929,0.33925,-0.00979085411213725
0.0204999197538401,-2.1390779304981,0.33925,-0.00977534640074271
0.0203908326155871,-2.12345336789799,0.33925,-0.00975984185560552
0.0221474237616795,-2.10782881308002,0.33925,-0.00974335542118219
0.0253280629419988,-2.09220426208875,0.33925,-0.0097246756404497
0.0245537155884748,-2.07657969640371,0.33925,-0.00970522425800908
0.0244369878149492,-2.06095511998048,0.33925,-0.00968621272005035
0.0244140210778767,-2.04533054491422,0.33925,-0.00966715666854103
0.0245808817699093,-2.02970597032116,0.33925,-0.00964797073211342
0.0244566300231806,-2.0140813928687,0.33925,-0.00962871969934659
0.0243743888399593,-1.99845681344053,0.33925,-0.00960948894951098
0.0258609666915248,-1.98283223788877,0.33925,-0.00958940618451233
0.0287378122951398,-1.96720766208932,0.33925,-0.00956718529205919
0.0278524419261258,-1.95158307226293,0.33925,-0.00954426741964696
0.0277773931482103,-1.93595847253425,0.33925,-0.00952193863802096
0.0277151908533414,-1.92033387280667,0.33925,-0.00949960977834921
0.0294957701367259,-1.90470929086855,0.33925,-0.00947645152407354
0.029442481557944,-1.88908469986125,0.33925,-0.00945260266604502
0.0293964519291039,-1.87346008199593,0.33925,-0.00942889254735799
0.0293681639741476,-1.85783546413077,0.33925,-0.0094051824036976
0.0287419220600971,-1.84221084602803,0.33925,-0.00938126783426857
0.0338037023372786,-1.82658623227461,0.33925,-0.00935565482470572
0.0331907276986508,-1.81096162723806,0.33925,-0.0093288746641859
0.03317894249188,-1.7953370263307,0.33925,-0.00930242147955279
0.0330828855233648,-1.7797124350404,0.33925,-0.00927586900716697
0.0427976642653609,-1.56096891317964,0.33925,-0.0088560323331253
0.0334468358750202,-1.76408787881266,0.33925,-0.00924871357941942
0.0410067851455819,-1.57659348449856,0.33925,-0.00888849916748047
0.0334826838227671,-1.74846334803235,0.33925,-0.00922105439688381
0.0407469957075998,-1.59221809147728,0.33925,-0.00892023860042096
0.0335332244797769,-1.73283881725728,0.33925,-0.00919339484000628
0.0407578346192707,-1.60784270080347,0.33925,-0.00895210529275462
0.0325061956174235,-1.71721427761095,0.33925,-0.00916608690193446
0.0423031959208238,-1.62346732380201,0.33925,-0.00898509902916331
0.0349474525542431,-1.70158975080855,0.33925,-0.00913833707156204
0.0396372837641629,-1.63909188193815,0.33925,-0.00901758085444721
0.0386598674644279,-1.68596526904101,0.33925,-0.00910889859015199
0.0388921134906077,-1.65471635213856,0.33925,-0.009048232331451
0.0387610584027224,-1.67034081059016,0.33925,-0.00907856530839151
3.04755156815929,-0.668481226825997,0.33925,1.25906570703913
2.8864880415934,-0.676184790978876,0.33925,1.26013696937271
2.89547816725386,-0.683902911025071,0.33925,1.26116898691836
2.95472816527069,-0.691666676654701,0.33925,1.26220782546869
2.81018364055074,-0.721573559805115,0.33925,1.2658520965699
2.58683670758366,-0.707053149997424,0.33925,1.26416012331443
2.70139424169808,-0.699366772517998,0.33925,1.26321548029027
1.4882965138871,-0.838914544132656,0.33925,1.27361518195443
3.08087275771449,-0.725323027224115,0.33925,1.26628733383492
2.73290530589962,-0.71470941188633,0.33925,1.26505530795086
1.81957634168359,-0.979548271339913,0.33925,1.28904046318907
1.68582364095359,-0.909192200761198,0.33925,1.28146040063155
1.63618127427104,-0.886799587718246,0.33925,1.27899115224877
1.6472654602599,-0.894606901750844,0.33925,1.27985595020532
1.57452601276896,-0.871173957617623,0.33925,1.27725447938179
1.60782721541633,-0.878989462773496,0.33925,1.27812170281331
1.54547724190562,-0.855489453467121,0.33925,1.27550789289774
1.55248740625568,-0.863317211273605,0.33925,1.27638416951662
1.5123705713175,-0.842727509171341,0.33925,1.27405278256464
1.53925940877368,-0.847600899393366,0.33925,1.27461080359871
1.38939548066225,-0.824151424650333,0.33925,1.27192062956769
1.44844689820894,-0.832025897588931,0.33925,1.2728251613309
1.23468402868153,-0.808347270343633,0.33925,1.27014768296672
1.29402807733479,-0.816259296248193,0.33925,1.27102783380017
0.828428260320502,-0.792521352884393,0.33925,1.26849821313754
1.15920147048783,-0.800439602936242,0.33925,1.26926820273604
0.435274861463424,-0.776736162812259,0.33925,1.26771112771189
0.360874890215843,-0.784614554473361,0.33925,1.26801561720988
0.28853907660387,-0.761049508842569,0.33925,1.26719362559029
0.465074907218982,-0.768867396171355,0.33925,1.26741348017133
0.209489474216189,-0.745559443296391,0.33925,1.26698262016773
0.18246961597949,-0.753296084065195,0.33925,1.26707372233719
1.43136574530572,-0.729988176578993,0.33925,1.26662009065238
0.101226838326083,-0.737820372185037,0.33925,1.26690411674108
1.86266862689749,-1.05754009578103,0.33925,1.29703056198768
1.869743286268,-1.05071169546838,0.33925,1.29634515909193
1.85025343817882,-1.04289593514545,0.33925,1.29555282855133
1.83724044057124,-1.03509329249527,0.33925,1.29475985562315
1.84131481250588,-1.02729039922378,0.33925,1.29396574930386
1.8189691971553,-1.01948736486527,0.33925,1.29317577520427
1.81458023742859,-1.01163277844394,0.33925,1.29238241259086
1.82604023331365,-1.00379547814794,0.33925,1.29158036491239
1.82228735210275,-0.996050416213862,0.33925,1.29077654710563
1.81521196986242,-0.988204840716867,0.33925,1.28995450845617
1.78718374317981,-0.983359461919581,0.33925,1.28944534290093
1.88245541729442,-1.13562242362241,0.33925,1.30444662214867
1.7845213653301,-0.972679557564783,0.33925,1.28831277775372
1.78603483465795,-0.964858801331142,0.33925,1.28748279991496
1.76919043579273,-0.957053706344231,0.33925,1.2866482230409
1.74912826873066,-0.949248574876029,0.33925,1.28581351764509
1.7461933497041,-0.933584590587816,0.33925,1.28412510382569
1.74951462604019,-0.941443249345987,0.33925,1.28497611270245
1.70526450642605,-0.917915024955419,0.33925,1.28241636426913
1.72352938068559,-0.925771068969905,0.33925,1.28327377478634
1.70020446759341,-0.913013728491374,0.33925,1.28187988333102
1.67088482801838,-0.902392059488116,0.33925,1.28071299666494
1.82471168774287,-1.09751369588646,0.33925,1.30086250088482
1.8346230698165,-1.08966557860014,0.33925,1.30012317305846
1.8277939824824,-1.08183001518702,0.33925,1.29938300457046
1.83276508529231,-1.07407467322677,0.33925,1.29864456775326
1.86651831475598,-1.06132614672889,0.33925,1.29740674305097
1.84127751623334,-1.06620319050121,0.33925,1.29788341329409
1.84694100718829,-1.15214762295928,0.33925,1.30595842142903
1.86698972299627,-1.15988795836706,0.33925,1.30665782458347
1.88816220217179,-1.13944662864829,0.33925,1.30480328794342
1.84904539671125,-1.14429232284541,0.33925,1.30524608375113
1.8618329973435,-1.12092214212405,0.33925,1.30306659519228
1.87953351564525,-1.12874120252821,0.33925,1.30380191536231
1.83525086620039,-1.10531634795662,0.33925,1.30159701906304
1.85082369045466,-1.11311913259029,0.33925,1.30233226701
1.879081333964,-1.16765088208905,0.33925,1.30735916493297
1.8705184287708,-1.17549321025714,0.33925,1.30806406499695
1.80971120313614,-1.18334378790482,0.33925,1.30875371344999
1.79426689024258,-1.19114573844934,0.33925,1.30942003824737
1.9004476389612,-1.2145503335585,0.33925,1.31141966061881
1.79629443336772,-1.19894768967754,0.33925,1.31007993446926
1.81922013114614,-1.20674943185922,0.33925,1.3107431416343
1.91067368194426,-1.22230524868342,0.33925,1.31209871292699
1.85542822563489,-1.23401624246376,0.33925,1.3130920711081
1.80554044712953,-1.24962364168582,0.33925,1.31437884291395
1.80272084348297,-1.28073378714034,0.33925,1.316865854826
1.80008256871442,-1.26512920481362,0.33925,1.31562687050584
1.81738334624145,-1.34327063493928,0.33925,1.32165312285668
1.80158618843784,-1.32766942270632,0.33925,1.32048550729707
1.7858207367612,-1.31206825594997,0.33925,1.31931093534115
1.83183782526075,-1.29642580288498,0.33925,1.3181041754318
1.66685248637038,-1.405715177208,0.33925,1.325965193371
1.74680218700464,-1.39007085257202,0.33925,1.32493333491478
1.72636301203869,-1.37447123868175,0.33925,1.32386143561672
1.73638690639656,-1.35887134058188,0.33925,1.3227795057752
1.45973932183728,-1.41661939165084,0.33925,1.32663539978996
-7.95048318285446,-4.11052617807547,0.33925,0.670379628003777
-7.95048318285446,-4.11473972189663,0.33925,0.6681560397242
-7.95048318285446,-4.12068175897289,0.33925,0.665066671573693
-6.87740902271082,-4.10542296533016,0.33925,0.67297719885146
-7.19775945817487,-4.09789379114784,0.33925,0.676814229050743
-7.50038447837741,-4.09122195398873,0.33925,0.680233783516035
-7.50038447837741,-4.08728909159874,0.33925,0.682200364097557
-7.50038447837741,-4.08155363350821,0.33925,0.684888071403541
-7.1280327213652,-4.07184036907485,0.33925,0.689477977493097
-7.1280327213652,-4.0755808353056,0.33925,0.687690136072715
-6.96870705083105,-4.06646158201528,0.33925,0.691984072700126
-6.92360778198476,-4.05494726684799,0.33925,0.697181698444545
-6.29314842930064,-4.03955452214892,0.33925,0.703957382276143
-6.14229094645226,-4.02405007049728,0.33925,0.710674612303281
-6.00123372160455,-4.00808666922958,0.33925,0.71737729585995
-5.22422803049202,-3.99252376232143,0.33925,0.723695858884398
-5.39708454348853,-3.97691271906328,0.33925,0.730074345527916
-5.81512269096534,-3.96528582141767,0.33925,0.734815529968198
-5.50218561641437,-3.95780199798028,0.33925,0.737769771492082
-5.24675469982966,-3.94606706065143,0.33925,0.742294304527088
-4.83908487261715,-3.93018030812705,0.33925,0.748380825662083
-4.734759373961,-3.91458169726403,0.33925,0.754365099764334
-4.66674938788796,-3.8991986055917,0.33925,0.760274070375463
-10.8631529487419,-3.80284609298507,0.33925,0.79867537061102
-4.89538082537965,-3.88381368000897,0.33925,0.766304421303287
-11.5420970732382,-3.79917038773805,0.33925,0.800101870294624
-9.88221237843494,-3.80975696791286,0.33925,0.795982625480777
-10.9057494375139,-3.79453464197508,0.33925,0.80171508709772
-5.91314658502974,-3.86822363859101,0.33925,0.772595621687227
-9.03611982572487,-3.81750361324515,0.33925,0.79293691543523
-10.5240019187425,-3.78655905744392,0.33925,0.804446948302138
-6.87316874946027,-3.8521619699839,0.33925,0.779092968004636
-8.23907295240392,-3.82523498927413,0.33925,0.78985804558749
-11.0379138536584,-3.77906997890503,0.33925,0.807012966231534
-11.2771095677842,-3.77160779774897,0.33925,0.809511081277935
-7.54079795006297,-3.83660957121367,0.33925,0.785323079890817
-11.7413892158159,-3.7636861269048,0.33925,0.812071570051008
-12.998924339303,-3.75623027901669,0.33925,0.814450850812027
-10.9223953058082,-3.74884485925574,0.33925,0.816496521962491
-7.78954332994406,-3.7411851180559,0.33925,0.818148671499468
-6.55761936996835,-3.73364703036132,0.33925,0.819580425675243
-5.68971914513915,-3.72665906058896,0.33925,0.820861700441523
-4.75984411361648,-3.72284821085821,0.33925,0.821525713663882
-4.97052793519485,-3.71854877255745,0.33925,0.822236501100356
-3.85684726433795,-3.71097127903364,0.33925,0.823404670913283
-3.16171687298806,-3.70327493445922,0.33925,0.824482760109319
-2.57845701620462,-3.69560638421332,0.33925,0.825518945557162
-2.12573071816996,-3.68787611728122,0.33925,0.826524349698636
-1.62554798992942,-3.68008511853092,0.33925,0.827488551784591
18.3729905000246,-3.33752527667979,0.33925,0.866986420422774
22.3905806064442,-3.32237450514641,0.33925,0.877203855332536
-1.04863566529483,-3.67221022866863,0.33925,0.828351953496552
16.3459981391585,-3.34569649912687,0.33925,0.861442531661702
14.9285020223221,-3.35200279481551,0.33925,0.857134592949036
20.4917758923187,-3.32954026328979,0.33925,0.872376153308325
24.5296130540642,-3.31424361878076,0.33925,0.882670686367598
26.128903976693,-3.30622071125251,0.33925,0.88803355141047
13.2554327479632,-3.19335654373332,0.33925,0.960280486138975
27.080551546957,-3.29901219597584,0.33925,0.892807195117167
-0.645618436954277,-3.66430898419367,0.33925,0.829169363118108
14.0810751913214,-3.35584396734228,0.33925,0.854501539996058
13.4263743045481,-3.36112617773439,0.33925,0.850872396669629
15.8848864781358,-3.20920428175794,0.33925,0.950467478383342
27.8169453681991,-3.29085532930726,0.33925,0.898192890505707
27.1101988747624,-3.27559861465115,0.33925,0.908204796867664
18.9618697387724,-3.22762995390332,0.33925,0.938981691458644
-0.29579741303357,-3.60932126008061,0.33925,0.838808516485952
-0.422193370265822,-3.61701017755701,0.33925,0.837489293774739
-0.427748173064414,-3.65510471902105,0.33925,0.830442067837836
-0.427748173064414,-3.65838115095699,0.33925,0.82991859311283
-0.427748173064414,-3.65972694198757,0.33925,0.829682694944649
12.2798144030514,-3.36973229419549,0.33925,0.844954075955428
17.3053820931943,-3.22013938377146,0.33925,0.943695149895138
27.6363773439747,-3.28283702340603,0.33925,0.903468492580539
26.1816787137628,-3.2677508812663,0.33925,0.913331141048122
24.1294366350157,-3.25593215861075,0.33925,0.920938827556868
21.4481012560796,-3.24042876352968,0.33925,0.930836708208671
11.8057617315324,-3.37833840536039,0.33925,0.839001403356555
11.6574141276374,-3.38292161108463,0.33925,0.835814739278284
-0.144380764016316,-3.60153760693654,0.33925,0.840089461466355
-0.53933263983718,-3.62471776927192,0.33925,0.836135773373746
-0.449527611027463,-3.64841804253761,0.33925,0.831653118626564
-0.628594578199541,-3.63258167841672,0.33925,0.834703803820509
11.828613839693,-3.38632780008331,0.33925,0.833439622495262
0.0305190856031181,-3.59381815995174,0.33925,0.841293570092515
-0.6500798659196,-3.64041092746835,0.33925,0.83322423116193
11.1566312596953,-3.39354358145374,0.33925,0.828911438346235
11.1566312596953,-3.38959074059598,0.33925,0.831162570636169
11.1566312596953,-3.39028902647213,0.33925,0.830674866569498
11.1566312596953,-3.39113655323909,0.33925,0.830130628544802
0.221452912576449,-3.58610044053599,0.33925,0.842436400029747
8.34102299006176,-3.39986807209249,0.33925,0.826249072315772
8.34102299006176,-3.39593349160855,0.33925,0.827837181583681
8.34102299006176,-3.3969394866465,0.33925,0.827518820538735
-6.49354457979302,-3.43083614805129,0.33925,0.814959240139203
-6.4801366520034,-3.42691449754706,0.33925,0.813936369607693
0.419159347771402,-3.57831104481404,0.33925,0.843565407857329
10.2376562325439,-3.40641730265093,0.33925,0.822663726810493
10.2376562325439,-3.40277076945574,0.33925,0.824864261171514
10.2376562325439,-3.4036494577362,0.33925,0.824357315559741
12.4409572782661,-3.41995581238995,0.33925,0.814367465377745
-5.97633127031539,-3.42290730699797,0.33925,0.812898375008559
-14.361804696981,-3.43266661309133,0.33925,0.816214134097492
-2.60053043432687,-3.45355054338101,0.33925,0.821239618336387
0.575400296924116,-3.57065318767318,0.33925,0.844651384092995
12.0251314643008,-3.41195648278038,0.33925,0.819271131007666
12.0251314643008,-3.41574269506196,0.33925,0.816950528625632
12.0251314643008,-3.41686802427623,0.33925,0.8162612404761
-13.0412477818745,-3.43423736743013,0.33925,0.81741785927168
-2.74153073031014,-3.45494181350396,0.33925,0.821397814251805
-2.44066853937459,-3.45229453025627,0.33925,0.821108296321935
-2.44066853937459,-3.45056338793199,0.33925,0.820917722367608
