"Pxn","X (m)","Y (m)","Z (m)"
0.452191620083359,-3.15497912945455,0.868684505851256,0.588321664
1.28270025707757,-3.1706453667636,0.868978063641794,0.588321664
1.32677213863645,-3.18631549471654,0.869445016331713,0.588321664
2.2481299385783,-3.20198806026062,0.870055666608171,0.588321664
2.53071755461079,-3.21773119860966,0.87089742084588,0.588321664
2.50391370123597,-3.23347378090555,0.871701821681175,0.588321664
2.93016575603074,-3.24918065945175,0.872529792999773,0.588321664
3.54208767854008,-3.26490326157516,0.873603997177004,0.588321664
3.85951793046697,-3.28062246158194,0.874850350407984,0.588321664
3.79068857948675,-3.29629716360816,0.876128567135503,0.588321664
0.00745250103609319,-1.99845179783915,0.880291603455245,0.588321664
0.13209934094464,-1.98281636136811,0.880233612779066,0.588321664
-0.00718972813984803,-1.96720335427919,0.880187633725362,0.588321664
0.0806038627990329,-1.95160948673945,0.880171443935988,0.588321664
0.0795367413946612,-1.93599288563525,0.880099379060803,0.588321664
0.0823380783743915,-1.92037789332631,0.880022755736406,0.588321664
0.0959948047758083,-1.90476558331664,0.879933600627652,0.588321664
0.0973086769227857,-1.88915352374568,0.879835299659724,0.588321664
0.0971152441710693,-1.87354053682528,0.879735854887868,0.588321664
0.100892464341026,-1.85792503758735,0.879648018206399,0.588321664
0.215623790287858,-1.84232215668611,0.879509237920625,0.588321664
0.250146786868844,-1.83187144162691,0.879368110604611,0.588321664
0.25883645308704,-1.82404941487591,0.879245541992122,0.588321664
0.217106958361446,-1.81107678956182,0.879062303880856,0.588321664
0.0932570730789212,-1.79545988491546,0.878927580951287,0.588321664
0.195732896437202,-1.77984034205965,0.878805062430539,0.588321664
0.220743360597548,-1.7642200027212,0.878609124059921,0.588321664
0.294298383687413,-1.43617326718593,0.873887342148721,0.588321664
0.254543699787917,-1.74859952048801,0.878370341063054,0.588321664
0.324622578716443,-1.45179653988167,0.874212617194917,0.588321664
0.283501047234667,-1.73297267841672,0.878075170623707,0.588321664
0.246869117811072,-1.46741916976057,0.874503540928941,0.588321664
0.0423357281655495,-1.7173460099364,0.877910864342659,0.588321664
0.23216516599977,-1.48304144649183,0.87473973411469,0.588321664
0.153423343115728,-1.70172596444242,0.87783868260138,0.588321664
0.243614380104032,-1.49866402289409,0.874976607004393,0.588321664
0.152317800305519,-1.68610584361525,0.87769600703593,0.588321664
0.244412358581119,-1.51428664432507,0.875222264725691,0.588321664
0.182155701323619,-1.6704873143174,0.8775385374429,0.588321664
0.235921900341021,-1.52990929541315,0.875464852416316,0.588321664
0.239266184437605,-1.65487054887102,0.877331753808182,0.588321664
0.269459831068232,-1.54553304511137,0.875723975361501,0.588321664
0.252371540752158,-1.63925381508563,0.87707931679226,0.588321664
0.204031052814947,-1.56115613933917,0.875962966631613,0.588321664
0.260895498537994,-1.62363685355111,0.876814042127873,0.588321664
0.204654532390815,-1.57677751112806,0.876162393748224,0.588321664
0.206583158542057,-1.60801891944072,0.87657140911989,0.588321664
0.205342666593395,-1.59239885352609,0.876362210552769,0.588321664
0.754494408793829,-3.13930296131723,0.868499786483077,0.588321664
0.49168859972308,-3.12360998132824,0.868282174637287,0.588321664
0.461394489810543,-3.10792359582461,0.868132437054528,0.588321664
0.093221991517015,-3.09225097232626,0.868042844392412,0.588321664
-0.0867880449901668,-3.07659398955008,0.868062953521648,0.588321664
0.0369079248057892,-3.06093242250885,0.868111610474448,0.588321664
-0.0893455924374594,-3.0452622920712,0.868164576685055,0.588321664
-0.217327758705054,-3.0295929709137,0.8682622035648,0.588321664
-0.370844821828733,-3.01393504038472,0.868416698198783,0.588321664
-0.346555860191853,-2.99828643074896,0.86860179107472,0.588321664
-0.34885808920221,-2.98264805521588,0.868799787242139,0.588321664
-0.540004056732488,-2.9670121854837,0.869072326161237,0.588321664
-0.523230481629941,-2.95137189763333,0.869390042933164,0.588321664
-0.520896944044883,-2.93573448584339,0.86969835631918,0.588321664
-0.398534642210813,-2.92007713350068,0.86996638223472,0.588321664
-0.211882577332003,-2.90441598622845,0.870138373735571,0.588321664
-0.623524563331271,-2.88877616530812,0.870419428231972,0.588321664
-0.882812032407605,-2.87314636378555,0.870904723202318,0.588321664
-0.82533340696055,-2.85752334336682,0.871399954551381,0.588321664
-0.492362733312122,-2.84190267460969,0.871766072453437,0.588321664
-0.492863162098928,-2.82628334575962,0.87206384960975,0.588321664
-0.272586681219576,-2.81066472107365,0.872302370632641,0.588321664
-0.268891310011494,-2.79504614179687,0.872449725762232,0.588321664
-0.337129141558006,-2.77942670311133,0.872630642955178,0.588321664
-0.496297339678857,-2.76380490798216,0.872878948474102,0.588321664
-0.528470660856472,-2.74818061299878,0.873172911239206,0.588321664
-0.542287631872107,-2.73255549707886,0.873482882216064,0.588321664
-0.574483667519606,-2.71693136465308,0.873813202900549,0.588321664
-0.328314792053832,-2.70130742395934,0.874086336608706,0.588321664
-0.223216766563106,-2.68568245160467,0.874249657605727,0.588321664
-0.372907525886178,-2.67005810377038,0.874441609834365,0.588321664
-0.711132073888374,-2.65443606164217,0.874777075200014,0.588321664
-0.543133941777254,-2.63881526101244,0.875145734247473,0.588321664
-0.439562008010157,-2.62319445778079,0.875428119034178,0.588321664
-0.226141455340188,-2.60757381411374,0.875586092211528,0.588321664
-0.442448201825883,-2.59195406851296,0.875766293891209,0.588321664
-0.48342886645855,-2.57633567519017,0.876086372085074,0.588321664
-0.257919094136315,-2.56071824763958,0.876341894484019,0.588321664
-0.305317378685117,-2.5451014406248,0.87651816275753,0.588321664
-0.346840199689956,-2.52948485140739,0.876724574492046,0.588321664
-0.394113531422128,-2.51386754438861,0.876959976260612,0.588321664
-0.268080652835197,-2.49824925123492,0.877157159497753,0.588321664
-0.0932491745426576,-2.48263027037616,0.877235005078213,0.588321664
-0.362940337396685,-2.46701068843205,0.877387131348403,0.588321664
-0.238489564387282,-2.45139083073653,0.877622674764938,0.588321664
-0.182453799972868,-2.43577088640809,0.877778823654347,0.588321664
-0.249173702439316,-2.42014530666705,0.877938375049517,0.588321664
-0.258012696997917,-2.40452092609513,0.878129840933562,0.588321664
-0.241673766756957,-2.38890247207263,0.878317537118507,0.588321664
-0.239286751395079,-2.37328313999241,0.878498818655543,0.588321664
-0.0274377675454407,-2.35766370332327,0.878567313768873,0.588321664
-0.224100542800534,-2.34204599506933,0.878650225076952,0.588321664
-0.199040619253899,-2.32642768455167,0.878849962219239,0.588321664
-0.105147415109493,-2.31080672669108,0.878986954624807,0.588321664
-0.109265085296809,-2.29518538612193,0.879075446261526,0.588321664
-0.144871164841846,-2.28206213846578,0.87916260867844,0.588321664
-0.114966737070906,-2.27424254858964,0.879219037809674,0.588321664
-0.105981137829427,-2.26392676736336,0.879280477937818,0.588321664
-0.0981418483606773,-2.24830689951826,0.879368616559094,0.588321664
-0.113530473315023,-2.23268264069285,0.879462964502656,0.588321664
-0.142094641465802,-2.21705959018584,0.879577921204445,0.588321664
-0.147612038234965,-2.2014405420901,0.879705066389806,0.588321664
-0.148447400458823,-2.18582267634023,0.879834065262027,0.588321664
-0.0594291919439465,-2.17021392804907,0.879914378270219,0.588321664
-0.0912449510945374,-2.15459188548911,0.879962094796249,0.588321664
-0.220328270081046,-2.13896329952353,0.880094104110321,0.588321664
-0.227310724155766,-2.12335131896407,0.880293910643197,0.588321664
-0.0365009442710693,-2.10774983879646,0.88039148322793,0.588321664
-0.105415138866477,-2.09213086249465,0.880449535937352,0.588321664
-0.0360013273957537,-2.07651863379775,0.880541581438615,0.588321664
0.0648236186746177,-2.06092427972246,0.880544962809942,0.588321664
0.145768285782246,-2.04532261669599,0.880447100415107,0.588321664
0.120449921797216,-2.02970250954613,0.880304031252378,0.588321664
-0.0562188133413887,-2.01406938142149,0.880257121610269,0.588321664
-0.596580883140003,-0.970714805802414,0.879618659981591,0.588321664
-0.608429186500809,-0.978526985179792,0.87942372072157,0.588321664
-0.695949104504455,-0.986313508123216,0.879215450319746,0.588321664
-0.840915601804654,-0.994088394218226,0.87896887122835,0.588321664
-0.823823733308454,-1.00186439415723,0.878696983438429,0.588321664
-0.921295017111365,-1.02524856930859,0.877850881116646,0.588321664
-0.813552053077895,-1.009648724718,0.878424804368369,0.588321664
-0.813477283618897,-1.01744323628774,0.878150361487188,0.588321664
-0.837916938519658,-1.03306459275011,0.877538882184276,0.588321664
-0.695259241499792,-1.04871969059539,0.87697122453682,0.588321664
-0.788980430733044,-1.04089050533094,0.877243838980634,0.588321664
-0.648082708890829,-1.07219990465573,0.876239548727842,0.588321664
-0.651951447707741,-1.06437269235704,0.876480897474391,0.588321664
-0.654147639943166,-1.05654836191877,0.876722157360006,0.588321664
-0.643890769780393,-1.08002496351901,0.875998057114112,0.588321664
-0.681010790233987,-1.09567042565992,0.875478771392416,0.588321664
-0.687358463195311,-1.08783978033573,0.875745631102486,0.588321664
-0.535105004073114,-1.10349609680111,0.875237681123015,0.588321664
-0.514418758917866,-1.11130525605486,0.87502986382197,0.588321664
-0.505860471613409,-1.11911196158804,0.874827773316129,0.588321664
-0.504396890392843,-1.12691099870931,0.874627066713301,0.588321664
-0.589416206800818,-1.13471498055526,0.874406808557399,0.588321664
-0.556948208805138,-1.14252635664665,0.874171028829149,0.588321664
-0.657762939629772,-1.15035419986859,0.873912971362463,0.588321664
-0.659803272380264,-1.15819989768937,0.873618700376205,0.588321664
-0.173948362804675,-1.16605904637326,0.873422851520582,0.588321664
-0.240633122128131,-1.17391773090159,0.873325809332582,0.588321664
-0.242481078168015,-1.18174748334777,0.873219274732777,0.588321664
-0.241816745496356,-1.1895580549727,0.873113001114544,0.588321664
-0.314536054867853,-1.19593428117186,0.873016036746714,0.588321664
-0.239510507589241,-1.19983940793029,0.872952754247748,0.588321664
-0.342224540999658,-1.20517481431453,0.872854121408293,0.588321664
-0.431680186670922,-1.21299719256173,0.872671698163017,0.588321664
-0.399458206336175,-1.2208633148299,0.87245917861623,0.588321664
-0.0244712998204598,-1.22875154295569,0.8723436520162,0.588321664
-0.0180882310021434,-1.23661745988575,0.872333683020238,0.588321664
0.0151832335846115,-1.24444906187463,0.872333587179902,0.588321664
0.0153774681305173,-1.25224990997591,0.87234084536197,0.588321664
-0.00913843222844567,-1.26002860783719,0.872341365346184,0.588321664
0.00281695235042209,-1.26780951724236,0.872337931488038,0.588321664
-0.296321974356114,-1.27560761520891,0.872246886999486,0.588321664
-0.387179498057054,-1.28343924859417,0.872056900786917,0.588321664
-0.291694604842239,-1.29130033652262,0.871873615722321,0.588321664
0.257511978247669,-1.29916690297232,0.871847971128119,0.588321664
0.15035360937782,-1.30703669853994,0.871944491236339,0.588321664
0.180799809660918,-1.31489525823896,0.872031196580568,0.588321664
0.180642241258415,-1.32274110537187,0.872127986100436,0.588321664
0.084375615454483,-1.33058888329582,0.872209298152216,0.588321664
0.255078470260843,-1.33843277218077,0.872306204625155,0.588321664
0.172992158785791,-1.34627263219845,0.872416849384829,0.588321664
0.157888704277163,-1.35410846699348,0.872505407521348,0.588321664
0.169339563506658,-1.36193810653779,0.872591283172234,0.588321664
0.343815074186647,-1.3670567634304,0.872663537395777,0.588321664
0.349461510868031,-1.37097589670275,0.87275500158613,0.588321664
0.355446056782557,-1.37759832287008,0.872909608810556,0.588321664
0.243199232977359,-1.38930888270902,0.873124591992424,0.588321664
0.258657049146094,-1.40492488238998,0.873390520091583,0.588321664
0.189819197245783,-1.42054958505505,0.873631740149584,0.588321664
10.9519833897536,-4.16630934790715,0.498252689731707,0.588321664
11.947035784618,-4.16805660591685,0.494493576217671,0.588321664
10.9682039433503,-4.16999210573032,0.49009629583302,0.588321664
12.4287952835335,-4.16050991869287,0.510145793592404,0.588321664
11.7955026980891,-4.16308291436978,0.50499886327751,0.588321664
11.5449488687473,-4.15853912301469,0.5139396497776,0.588321664
11.5637541327424,-4.15035119260548,0.528801496633238,0.588321664
13.7901611973113,-4.1523845499304,0.525158864691607,0.588321664
12.7760469159673,-4.15528487036696,0.519952526277043,0.588321664
10.8468400778307,-4.14429425168554,0.539272198465773,0.588321664
11.9091486398752,-4.14692180175282,0.534789514791808,0.588321664
11.0341566717115,-4.14197149383381,0.542981642047735,0.588321664
10.3381288260334,-4.12104264614829,0.573388701065359,0.588321664
11.0868383115996,-4.13253986917173,0.55736471838189,0.588321664
11.3028972209071,-4.13800292461472,0.549165996876761,0.588321664
10.5037980638729,-4.13552518805487,0.552956785951594,0.588321664
5.56213060160027,-4.10286579557193,0.596287731107965,0.588321664
10.2011998480607,-4.12911797424649,0.562323729442205,0.588321664
9.69487082472803,-4.11979710186298,0.575051855065939,0.588321664
9.31438265591455,-4.12286587623073,0.570941914560885,0.588321664
9.32184609479567,-4.12642410615684,0.566081681231706,0.588321664
8.526842748869,-4.11583972101988,0.580257068481478,0.588321664
7.31535966801153,-4.10970037902939,0.588020465280472,0.588321664
3.45096320279186,-4.09583229347552,0.604501712567209,0.588321664
1.68253920432231,-4.08878067356336,0.612374577880248,0.588321664
-1.30020134147786,-4.08115132921929,0.620474076925867,0.588321664
-17.448167448204,-3.93825875523955,0.748588683268849,0.588321664
-0.314335090375682,-4.08488443655996,0.616604552546444,0.588321664
-11.8101291557056,-4.05296636710752,0.647350661913605,0.588321664
-2.53707707798782,-4.07326893506643,0.628420649900455,0.588321664
-1.52552082531572,-4.07733721882657,0.624384677964934,0.588321664
-16.9469048647089,-4.04935303270262,0.650037097997215,0.588321664
-16.9365783756234,-3.92923879220819,0.755148906899735,0.588321664
-17.1684590499455,-3.93407838895326,0.751635759870421,0.588321664
-16.672896873568,-3.92535033216804,0.757906966360276,0.588321664
-17.7805463622385,-3.94208824981896,0.74570332816028,0.588321664
-18.4558771617894,-3.95117527670066,0.738793152740593,0.588321664
-17.851716002303,-3.94728462847494,0.741787863795911,0.588321664
-9.94843912838674,-4.05891660413578,0.642215298707358,0.588321664
-5.49619909602635,-4.06590318650214,0.635644720798022,0.588321664
-16.52157038276,-3.9202472421866,0.761484667231886,0.588321664
-7.21881708480426,-4.04457529834689,0.653727455784818,0.588321664
-18.3571680634839,-4.01573956180767,0.678600341593332,0.588321664
-16.790079193729,-4.02344679162871,0.669799617485725,0.588321664
-19.002603545555,-4.0197851381663,0.673988932403298,0.588321664
